Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.13987249211653321,0.14025685233266327,0.09938580285191906,0.11494903274603395,0.5393482489703689,0.5877852482761714,0.7463219516897509,0.9957476713155725,1.847506382370262,3.9915498096632422,8.090116286635086,16.438778587858,33.27078865262824
Second Transpose (Start Receive),0.16434165812919863,0.1618428238673908,0.24241034056984656,0.2515532081148253,0.6787658657658954,0.9562366803128858,1.2921383777764366,2.2530577372799243,3.560381879304744,5.494658180692656,11.952007932512206,18.004834174015883,36.65857688625796
Second Transpose (First Receive),0.7312336555442807,0.7588677789558829,2.3973725807706496,6.155019380034524,2.645574275830558,21.748583264117745,34.77478750978864,39.36748718183494,56.39063228218278,97.38278579573364,114.1453955341952,96.19362930046965,103.79220495964915
Second Transpose (Finished Receive),0.731240303416002,0.7588758110971525,2.3973801956273166,6.155049572351442,2.645604771087822,21.74864523728146,34.77481227162498,39.36753379852266,56.39068067396335,97.38284100131413,114.14541402554882,96.19383441892414,103.7923746196522
Second Transpose (Unpacking),0.7312463853581836,0.758878827696712,2.3973806801432027,6.155034594619891,2.645607651196377,21.74864492490278,34.7748389739946,39.36754719705168,56.39067297172049,97.38275368942317,114.14535439939918,96.19380585130142,103.79252660181258
1D FFT X-Direction,0.0055550739064574445,0.005562611803947121,0.010551129134521239,0.013825424355376826,0.012377773048789379,0.00958522423804263,0.01722110327008312,0.04365487717556253,0.08179531638868658,0.0857410929939462,0.1886260246298796,0.30936294429890965,0.8439298942362093
Run complete,0.8628988952774552,0.9777822829427374,3.4839039251736623,8.191346709197509,3.3528509642940247,25.518958095170774,35.51748579045562,39.77170390488784,56.90108653020849,97.72413856113805,114.6415081697062,96.11339901669173,103.62209337610636

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,35.18572068878645,38.33469931902988,32.66844020991887,37.130695244331534,31.672812539774554,31.21143591648845,26.797281308753934,40.097656615331196,40.17966802481436,39.65020283606263,40.31565576708985,40.100660022786684,44.804712005456565
1D FFT Z-Direction,0.8958990618390886,0.4419763166616858,0.1457645581434702,0.2813800313119531,0.5858112179578093,0.4419631387897061,1.1749797267760327,1.2389037578612745,4.443581282034878,3.025918564849519,8.685346368528892,14.507948236093142,23.061291628496374
First Transpose (First Send),0.011097076832517398,0.01447515194893688,0.008381345237472422,0.012816805301281977,0.01058604662038383,0.008090239753961587,0.01603024393608734,0.04305807298513748,0.08045891581357792,0.08847732702675395,0.23333530088040094,0.3045130454978845,0.8484041310793649
First Transpose (Packing),0.01032145869970178,0.013385530108033119,0.008041737409033725,0.011461820244262202,0.009597188516772428,0.007720374717720081,0.015525717858705823,0.042949484552685394,0.08030851304073994,0.08816073106346357,0.23269468268415203,0.30428637610430387,0.8482127782162271
First Transpose (Start Local Transpose),0.014067180198986394,0.01775963078709543,0.009425467407808781,0.015844400120999635,0.01261547289517605,0.009739948070816715,0.017235643266302194,0.04373767675124653,0.08114275430158806,0.08956819737421141,0.23421686010610743,0.30530437592236714,0.8491477623225018
First Transpose (Start Receive),0.015553669379078924,0.019257313924450962,0.010419008082747538,0.017466442873473664,0.013881674569679774,0.011023364937158818,0.018186169356798718,0.04399482182966498,0.08157478224925571,0.09043959426691155,0.23512758189725966,0.30570440707684265,0.8492886265755709
First Transpose (First Receive),0.20477327107960724,0.1448349963722794,0.17057872284104175,0.2484356979855188,0.3740126667478436,0.4120731633077881,0.8975844281350074,1.3832517838199616,2.596174962247547,3.9388243560686456,4.636015392143769,5.928113533905039,10.551963263109895
First Transpose (Finished Receive),0.3562270091944392,0.15111794907509563,0.13320529227877556,0.11801044409334065,0.5528628894622689,0.5415874441352865,1.0371369289726982,1.4939255923850632,2.8746496541446014,6.137864788911773,12.442498663518258,24.81056380110393,47.031087022578916
First Transpose (Unpacking),0.3565713820796821,0.15134818677401593,0.13340875340968425,0.11749748004249183,0.5529504041973906,0.541305081931736,1.035840826480976,1.488196072048041,2.8632847296922064,6.122435151211316,12.403937677726741,24.723379469456003,46.836156553548584
First Transpose (Send Complete),0.3591146931151616,0.1565378491285956,0.13697431779822197,0.11044076265839942,0.552365553448614,0.546290764836578,1.0092919523592514,1.3531304535491764,2.525717236602288,5.3778976995489955,10.514385740661758,21.274499998964547,39.15147460226269
1D FFT Y-Direction,0.3583735792681661,0.15619867911871196,0.13749672269411775,0.11866043818407837,0.5547484547027214,0.5434260117275055,1.031460547585364,1.4796057656415937,2.868323078619618,6.201801370373747,12.499004357069218,24.91868515180568,47.16960772328619
Second Transpose (Packing),0.3595746842887796,0.1572552153251227,0.13787292506565,0.11066956189864348,0.5524084250833698,0.5463652411592818,1.0096351762404479,1.352777059672579,2.524743594866879,5.375144720459262,10.510772872744049,21.26581322436868,39.12838878186602
Second Transpose (Start Local Transpose),0.359446516150734,0.15711877070523267,0.13765657009915228,0.11065648434721218,0.552542913999682,0.5466290376194031,1.0097989893806685,1.3538226209215933,2.5261857010859368,5.378544625528558,10.51521240523532,21.274705364311377,39.15206391760667
Second Transpose (Start All2All),0.3595793629555753,0.1572768805801936,0.13788990479676502,0.11066335755499247,0.5524106929501534,0.5463714302950403,1.0096389698555983,1.3527748423787762,2.524741581633785,5.375139015354854,10.510772515392656,21.265792293083738,39.12836013694476
Second Transpose (Finished All2All),0.895267416577785,0.44140547479217024,0.14469243751439723,0.2804087218404323,0.5860395214138063,0.4417136237018582,1.1747681265007395,1.2376082470554652,4.4364323727411605,3.0255909428791354,8.67890253717025,14.5060458276384,23.06273366122201
Second Transpose (Unpacking),0.8957957455993945,0.441717526088318,0.14515281103443614,0.28109063193777495,0.5859596496827294,0.44171220736053807,1.1747952713523115,1.2382988287499852,4.441389968567828,3.025758395094327,8.684741043297045,14.507008423890968,23.062056326250133
1D FFT X-Direction,0.010121273695187333,0.01320390852879882,0.007955839087108398,0.011305439732140458,0.009476045697686685,0.007623115304258682,0.015463476340452509,0.04293356444745976,0.08028092656407249,0.08808123667954712,0.23259991580538655,0.3042441298754897,0.848175397812195
Run complete,0.895899959404289,0.4419810770147204,0.14578650680505936,0.2813817880701213,0.5858103745798982,0.4419716750006641,1.174980480582767,1.2389073054397608,4.443611070017588,3.025921006397195,8.685323911459276,14.507934356153946,23.061256577589937

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.19032822833108,36.23815494452572,23.38026893176201,35.51901834496739,35.454153212478545,31.86100312749479,41.45519352887117,33.37116811171098,36.55581548017466,35.11672085232659,38.93108994485519,35.15367594118165,49.0915359713188
1D FFT Z-Direction,0.933546137556865,1.0699093071937187,3.2140929951301125,6.143229232928073,8.219342011543484,7.979623506867265,33.801012519046495,48.23763989616834,56.09513155884119,85.06186565589579,125.18890882729052,75.40044336709418,93.76618996354084
First Transpose (First Send),0.006238678623542338,0.002817334119380075,0.011309859468237966,0.016892211784979693,0.013370652929661206,0.013469659710981897,0.01681626479560909,0.04245891368758612,0.08297821226675753,0.08707352573252314,0.19061505962830178,0.3077021027250148,0.8413863891702981
First Transpose (Packing),0.0054570695782363565,0.0024063502970062232,0.01033541585094439,0.014430317801583768,0.011916332448516457,0.012117422500029153,0.016342827914924203,0.042264005259641454,0.08246866111468841,0.08684607538298858,0.1904198196208014,0.30732697405559517,0.8411820109270989
First Transpose (Start Local Transpose),0.008438629958873078,0.0038103116994478103,0.01365314288425465,0.022004012198999088,0.0180643571012957,0.018840846591831113,0.01956495764314144,0.043813647227760884,0.08465446603284911,0.08812733844984104,0.19131460289840774,0.3088450862532665,0.8419861441768921
First Transpose (Start Receive),0.009565839163624188,0.004753990634717117,0.014707437908845307,0.024259681814875148,0.019970553156802556,0.02083339961420669,0.020984119316180577,0.04453289398619633,0.08574128732719793,0.0889776926248737,0.19218298539028006,0.309858878264177,0.8427150309236157
First Transpose (First Receive),0.1446858334653798,0.13061206214094245,0.15144609755350996,0.2540559663336221,0.4681896815134826,0.4871454896789485,0.8115221433976209,1.518448622499382,2.0968360379157525,2.4956066275882325,3.9943947304523,6.643085964685479,10.426486888884543
First Transpose (Finished Receive),0.1376350110694468,0.12935518110283106,0.32083702316780977,0.12677282438110424,0.6849023831095983,0.641073998308568,0.6436408069840492,0.9525466997405478,1.9474049553306556,4.048460273709645,8.37849046682695,16.97586702812298,34.36440613438301
First Transpose (Unpacking),0.13779260144248023,0.12946019832897576,0.32134174721506187,0.12663252895215177,0.6851039849518247,0.6408760252282872,0.6407479323391779,0.946784125224701,1.939576235273381,4.0357814435511195,8.34688582324533,16.9067299713108,34.22237477081111
First Transpose (Send Complete),0.13864726040330125,0.1308922733149189,0.32415104793861016,0.11660898698945348,0.6833097543127471,0.6486491217551517,0.6310997118954915,0.8892763501331342,1.8706571619466215,3.958484753984532,8.117239610652755,16.37686085669956,33.065226218404966
1D FFT Y-Direction,0.13863559115371243,0.13087822959986603,0.3241467514812202,0.11660912854479878,0.6833047354225424,0.6486381929394295,0.6310955010939456,0.8892755842096188,1.8706657667265807,3.958457510541853,8.117214462645792,16.37684459053444,33.065225140674094
Second Transpose (Packing),0.1386636548792494,0.13091151773214046,0.32415778224920183,0.11660681191947235,0.6833268802357791,0.648662077200012,0.6310988362056739,0.88927337285352,1.8706439796914818,3.9585184129800357,8.117242469031073,16.376879776908535,33.06523877738557
Second Transpose (Start All2All),0.1386743329091213,0.13092135229869178,0.32416830690559034,0.11660810638120858,0.6833295952025583,0.6486687745391956,0.6310983980649787,0.8892637021255113,1.870631507012475,3.958515657990412,8.11723164757669,16.376867922308904,33.065224019993735
Second Transpose (Finished All2All),0.9328324355981459,1.0693811837234801,3.213045459303701,6.141391607775853,8.217877491308908,7.978317797302613,33.799256631290206,48.23518315220252,56.09480707326714,85.06130777011137,125.18655595637398,75.39789803685382,93.75915942567684
Second Transpose (Unpacking),0.9328415193259249,1.0693858835187908,3.2130352282410275,6.141424994355127,8.217919429683032,7.978332584331019,33.79935167007512,48.23525320838644,56.09482276910566,85.06135489540418,125.18643075347244,75.39784341816308,93.75897823007811
1D FFT X-Direction,0.005316764367514858,0.0023200314849441714,0.010249527128089932,0.014216701475063508,0.011733471311263826,0.011958757693342875,0.016274192030135422,0.04224113628370134,0.08240820610282708,0.08677643236631143,0.19034208615479994,0.3072486478374034,0.841139437678307
Run complete,0.9335507308091263,1.0699117383742338,3.214094097234979,6.143249109514914,8.219348251938936,7.979630014717233,33.801009024365804,48.23764875572493,56.0951419804931,85.06185106448774,125.18881440128023,75.4003623890274,93.76617948563705

