Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,2.214381318767814,0.5926423198740598,0.283761509232804,0.28363797551530084,0.2222837373170465,0.5695574236862837,0.5919557056472301,0.9257094511711874,0.9397275671743008,1.1587356204215067,1.3385384443135346,2.0585434951063393,4.005401053800107
Second Transpose (First Send),3.0450684931710947,0.5966724844777779,0.28655847694143805,0.28627722677909895,0.22399970956116685,0.57114841453605,0.5932959188316083,0.9306073258714299,0.9436895378805334,1.156868881288982,1.3327101188671078,2.044081977768709,4.011664121095476
Second Transpose (Packing),3.0472556232000514,0.5974234202271981,0.28597848438482026,0.2865317412731388,0.22496718131016005,0.5709509871381664,0.6227449989597071,0.9303296020160745,0.9472768071843788,1.1692790388304812,1.3573041536228172,2.092695057319954,4.102722826750373
Second Transpose (Start Local Transpose),3.0402019492994743,0.5950784526587424,0.2887179112245391,0.2890805473791445,0.22493727052435955,0.5740112970758311,0.597195493032999,0.933759686719871,0.9511362599059672,1.1652978558693106,1.3348376002065974,2.029143102374827,3.967990764371434
Second Transpose (Start Receive),3.0404213361949584,0.5949436176062666,0.2886569640607119,0.2890548537016363,0.22502700079026683,0.5740319277697657,0.5972023392272626,0.934000975661757,0.9511593692417111,1.165288800904433,1.3345784051372034,2.0290135600582584,3.967741514262324
Second Transpose (First Receive),3.4901266133118405,0.5969319927069019,0.28666748823818633,0.2842548157150564,0.21728951250937936,0.563288904100242,0.5783934677455497,0.8921319245530116,0.9466508311953193,1.168354308784176,1.5109067956633795,2.464893128450946,5.178211455381043
Second Transpose (Finished Receive),3.506547133516827,0.604770943824419,0.30669637348588236,0.3300065835964274,0.22240260683490085,0.787179176090414,0.8647128450889804,1.184687136118746,1.158461437309222,1.1789149857391632,1.505948717482969,4.160612302694291,7.473393651385793
Second Transpose (Unpacking),3.5073371718268453,0.604776288683827,0.3068081651150704,0.3302979635138033,0.22243458272428535,0.7872292746801676,0.8827201272448988,1.1850758307141571,1.1585898400056205,1.1790583561760473,1.501649847632413,4.1527322378735425,7.4547403448659795
1D FFT X-Direction,0.0066556758688452655,0.006431294410586071,0.0037204474853572644,0.0059416749759785385,0.0058491790529951095,0.007787946471001279,0.006138949080771567,0.11454781252942842,0.005153367080377984,0.010093885332712261,0.1951591685817779,0.13548398899928998,0.5851585687132146
Run complete,3.5072773152774555,0.6049382740249596,0.31148349998037994,0.33262192738271096,0.22431408799203856,0.7874076363947268,0.8829681745137665,1.2042591800852218,1.196800414711742,1.2293483512788392,1.4781053771587163,5.131871362942476,8.815700591605362

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.806946837101663,34.52631469114924,31.907566876582443,28.11247817985153,40.485516139765416,36.00994165968142,37.540752019078354,34.13019583826566,35.760113589100854,36.66835114294634,34.54665431096497,44.82138085864647,44.41704825293234
1D FFT Z-Direction,3.8671017520141984,0.7082454696466604,1.6901019922729752,1.6815850460771118,0.9649820571786772,1.749028174459112,11.593985500937896,13.750902417126293,16.79715237765272,22.847981870727644,28.21312104954499,32.948157609774896,111.01317841238355
First Transpose (First Send),0.007209473206704993,0.005714901734110643,0.006536744467030367,0.008480071007057574,0.008196750428609784,0.008296154386742624,0.013332274814594834,0.010604929270613225,0.01119827503129749,0.1338778082219849,0.01995915062789133,0.07704983723443903,0.6562377264729324
First Transpose (Packing),0.007095670784728984,0.005606740032286988,0.006402515783872302,0.00773294849316594,0.007809908872689303,0.0072608267948041025,0.012001763899307946,0.00915020852279193,0.01028476405022468,0.13303597567515524,0.019343489081762675,0.07694466852085748,0.6559919362672747
First Transpose (Start Local Transpose),0.4254258648255031,0.007056708911300961,0.00907506166672285,0.015748489299311694,0.013483693565867,0.018273968172303215,0.0271353424415313,0.022903698728089443,0.02382658173175346,0.13929045024505882,0.03431705709210566,0.08340673251864514,0.663275859681899
First Transpose (Start Receive),0.4263450056313952,0.0076715735242306,0.009802969962844578,0.01698802717929046,0.014585047531117893,0.02003399283191057,0.029527340341471683,0.025085667465708728,0.025847942692349263,0.14066009707930752,0.0365368523172863,0.08440745148121458,0.6641789036501671
First Transpose (First Receive),0.4851626175540141,0.3389594561885706,0.25573595768855817,0.27415377456648904,0.31539618791863244,0.3152411383494981,0.34220101377993833,0.380428923873196,0.4343197156286251,0.6635582766015246,0.6811613448088502,0.9903739773613366,0.6952980751836505
First Transpose (Finished Receive),2.081134938538983,0.6204403030634194,0.3086924242526297,0.5842888138932127,0.23972082390946028,0.8584638948104225,0.6584147511848757,0.7265994157185897,0.6498745451877527,0.8575304348216605,0.919863759848882,1.3082005437633772,2.5593704860646485
First Transpose (Unpacking),2.0813478588365637,0.6206685238981685,0.3089423676442876,0.5850214113803125,0.2397715210310881,0.8586341269388454,0.6585499668549265,0.7266264106894536,0.6498293465303789,0.8575236848512511,0.9211203061758395,1.3073111723855186,2.564619802914679
First Transpose (Send Complete),2.8369082604697717,0.6227951858029473,0.3107984113834722,0.5876997313002258,0.23947959017674067,0.8630435498444052,0.6616215896230553,0.7346209913624521,0.6629730870439166,0.8930629080222721,0.9804081373845205,1.4956583176354732,3.0129939751705406
1D FFT Y-Direction,2.8368691676123845,0.6227792177434978,0.3107887001666114,0.5876877835833545,0.23946875697838008,0.8630393261243252,0.6616007631199137,0.7346125643849232,0.6629672279296597,0.8930604639267322,0.9804124548652876,1.495666293838242,3.013030217789501
Second Transpose (First Send),2.837128178575845,0.6230195869778299,0.3111407113981029,0.5879397526980621,0.23979944967889685,0.8635554937477518,0.6622665665707393,0.7352815840801482,0.6635866417050816,0.8937710192605215,0.9810666360189398,1.4959484446406144,3.0132442941230777
Second Transpose (Packing),2.836920486898814,0.6228207715506133,0.31081052778017876,0.5877071652394216,0.23950722203723213,0.8630747180318913,0.661658731594993,0.7346596120315396,0.6629978273559556,0.8930773256192232,0.9804269608713843,1.4956433853427518,3.012972215174572
Second Transpose (Start Receive),2.838813741800613,0.6260356270921911,0.32390259887954026,0.6049318556579065,0.31398767437539754,0.9185307476286808,0.9392574804046203,0.9690851834414934,1.3081634867560996,2.7840723011599224,4.449705151051195,7.45645517268688,25.64699582731916
Second Transpose (First Receive),3.8667952382724993,0.7078817870730765,1.6896531283890537,1.68094097729772,0.9633310981803241,1.7468929515082674,11.592021398860826,13.7494212721959,16.7956942701928,22.84519815237967,28.212203949273583,32.94668484843934,111.01268433766295
Second Transpose (Finished Receive),3.8668030996198786,0.7078864771939296,1.6896580910081724,1.6809492288883,0.9633455495813213,1.7469189962103302,11.592107499561152,13.74947797348107,16.795729962102893,22.84526366095296,28.21226306879286,32.946702222412604,111.01276091788002
Second Transpose (Unpacking),3.866809885066928,0.7078969607863907,1.6896637132696515,1.68095406271884,0.96335564257263,1.7469288908060991,11.592116098986798,13.749488312492925,16.79573446245379,22.845257867370766,28.212264710552695,32.946724808593814,111.01272215022252
1D FFT X-Direction,0.00705323056728607,0.005564902454829937,0.0063659403722316115,0.007609997298531655,0.0077508493147821775,0.007147245791458598,0.011724551677109311,0.008905739637133005,0.0101599301306144,0.1329099405700863,0.019248746583118346,0.07692079232135195,0.655927960283381
Run complete,3.925099470157887,0.7561212663915117,2.1229809040110643,1.9375999039368315,3.4594522316102014,1.84189369205813,11.822027883943548,13.903740816943039,16.89708924443271,22.821625982974297,28.248572705614137,32.993612171276695,111.07975266914868

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.443229529610054,30.647458355869357,31.671425072468587,35.85163201520721,36.953543563704166,33.773678444151514,30.286865910038603,34.243621755907895,36.22526575076903,46.913437545513425,31.45563009198785,49.579778864411466,46.387434358460034
1D FFT Z-Direction,3.875015619244638,0.6317469556134007,0.4384354105322526,0.29148268899518764,0.2704643791329303,0.48241263561316927,0.7694498441358069,1.0785844460137795,1.1258395241530976,0.9401460669346512,1.4502668550391784,2.8172766805872684,6.585481771261406
First Transpose (First Send),0.0026659332831539886,0.006620527014624481,0.006438164907803824,0.005509786153074315,0.006280076492350599,0.009663892242291361,0.006317095709751983,0.00660810456900484,0.009134098442679999,0.010695966400812357,0.10012227614634946,0.13128583833689114,0.5877055534739062
First Transpose (Packing),0.002428781499177856,0.006508228608430995,0.006081926502756664,0.005311844299199848,0.0058670234991001075,0.009376028278087622,0.006078272231670784,0.00562642979431149,0.008718898207159459,0.01038186938169638,0.09927621005131307,0.1307106388538504,0.5874690423503064
First Transpose (Start Local Transpose),0.44512479077115796,0.008010254860915826,0.009935353505099652,0.008393876960516114,0.010155117826657501,0.01392350041254513,0.00987916432811952,0.011376609091220005,0.014432724478576088,0.015293541430803387,0.10487227383792623,0.13584827780101444,0.592220653886694
First Transpose (Start Receive),0.44620890368730237,0.008722945158018938,0.010947582595816213,0.009444745109795838,0.011264129088482346,0.015047890572835202,0.011072319263081444,0.01240168021121096,0.015387220706662551,0.016191484996311917,0.10610846097432114,0.13678011159545417,0.5927346830393238
First Transpose (First Receive),0.49896154824321887,0.3529426565604893,0.27007757294097906,0.2900899218531355,0.3387372845912786,0.2981132708078866,0.3089149432188072,0.4561510905907187,0.45554190927783894,0.6579480336604129,0.7490996305195651,1.195769825482595,0.823269308555133
First Transpose (Finished Receive),2.4226595661859105,0.6158035249075826,0.3450418608667014,0.2745484553064283,0.253509128633661,0.44510902015602316,0.551103912884718,0.7842354083472789,0.8231264430153733,1.0249695466262083,1.1832891666882002,1.8739277893829092,3.411954954020156
First Transpose (Unpacking),2.422983425161246,0.6160213944351159,0.345141082951791,0.27468451751271683,0.25355695509028675,0.4453186346181532,0.5513387995341562,0.7841473385185097,0.8230963021082152,1.022786594236298,1.177181632143102,1.857000009799575,3.397939693958363
First Transpose (Send Complete),3.340575859761308,0.6186319149368313,0.34674250848485094,0.27775562205492543,0.25760824722616343,0.45043448081252335,0.5556283411864957,0.7914857225787665,0.8304202783140049,1.0368153011558436,1.2098354759229861,1.9894783879685156,3.8074511142548837
1D FFT Y-Direction,2.424091933176733,0.6177526886369007,0.345895671657914,0.27761568170061035,0.2558394003133322,0.44816678011953553,0.5543171285647319,0.7860570485362386,0.8293522134623953,1.0339778270866646,1.2253411121280167,2.0168608420926484,3.858159946852622
Second Transpose (Packing),3.3413562420805993,0.6187922352816764,0.3468167030847166,0.2778821193571557,0.25762670311893904,0.45064087575234674,0.5557590622728954,0.7913922701197126,0.8318111483976433,1.037809320103819,1.2353450556303243,2.043280989566884,3.9546996288735987
Second Transpose (Start Local Transpose),3.3411340755063557,0.618735694468002,0.3468224272358353,0.2778756266014442,0.2576835460164508,0.4505797679497415,0.5557717469826472,0.7916039365104933,0.8304857951300652,1.0369316071200168,1.2095957566823294,1.9892240779462422,3.806930001406417
Second Transpose (Start All2All),3.341373131228946,0.6188042252592653,0.34682597510459645,0.27789601455570045,0.25763589324936415,0.45065242060835753,0.5557619541448938,0.7913967718591997,0.8318109149146836,1.037812977586146,1.2353572021869175,2.0432802130569243,3.9546839474294617
Second Transpose (Finished All2All),3.8745331734217725,0.6313768592564385,0.4383444709220472,0.29107894035553067,0.2699877302200508,0.48180758998434375,0.7693859308526119,1.079083707883349,1.1256385026895934,0.940524341648129,1.4541951508975879,2.8232165927525705,6.599763171990918
Second Transpose (Unpacking),3.8747027520691337,0.6314557289807381,0.43835385819509054,0.29112176391410566,0.27010742526800163,0.48201705034748343,0.769254166200235,1.0785078803329107,1.1254671577991702,0.9399183090941996,1.4504505366217264,2.815954601364232,6.582915844896586
1D FFT X-Direction,0.002343345518361915,0.00646922342658968,0.006003779805242131,0.005248668846199526,0.005779518305313663,0.009301305111867072,0.006006217633615469,0.005544898988664021,0.008654043451543305,0.010321696358626961,0.09910018956169019,0.1306336308861189,0.5874023250479982
Run complete,3.8750245866526507,0.6317592713735595,0.4384426135438848,0.2914908401088919,0.2704708296274097,0.4824218124005442,0.7694523229584197,1.0785794812082545,1.1258408796913664,0.9401439867091639,1.4502610915138463,2.8172903207766375,6.585499331877301

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.783157402811664,34.17926888225163,29.06795195778899,32.009441531307715,34.41676899211668,33.032162836255964,34.86358598609462,32.67436953412718,29.807207931039983,39.558713815248986,37.34249956351731,43.06275596504164,52.08436426396948
1D FFT Z-Direction,4.0686849188633545,5.263042837040179,2.0570337145189694,2.9301549995519816,4.474340273974304,2.243245779951607,13.525094387614887,12.404752352899528,19.07761275360557,23.793968862808626,29.8845654556922,32.029236612260505,100.78761761835952
First Transpose (First Send),0.006481220781828708,0.006807736350421013,0.00829453362843095,0.008553325445574512,0.009912517537911144,0.00447035517023921,0.01371464024012735,0.008470733254587913,0.011924481299761081,0.013922972150356379,0.01970600654858041,0.07743880047131592,0.6613525945029598
First Transpose (Packing),0.0061816153574910035,0.00658997410444244,0.007715365120685097,0.007967864810290395,0.00948984886836043,0.0041208926264893085,0.012483427942996063,0.007457269035636868,0.011297892987255878,0.012589477856914999,0.019331703653963084,0.07726901257954943,0.6611476065463769
First Transpose (Start Local Transpose),0.43494130062393926,0.009218005981008068,0.014293883218625692,0.014222916004673389,0.015701778836913937,0.013429939368168648,0.02542885379201919,0.02059610022888388,0.027696364656232948,0.030774196935517594,0.0333709371703462,0.08513149207890078,0.6675596362843822
First Transpose (Start Receive),0.4359643179088555,0.0098965810748491,0.01523174510995069,0.015134859616495109,0.016729510436800623,0.015041770758207128,0.02753304718879178,0.0225463297491366,0.02908530336616883,0.03300648426933453,0.03555872451018462,0.08613958172553701,0.6682376677280318
First Transpose (First Receive),0.4872160463775563,0.3027803307909323,0.26074944013084134,0.27656779126333986,0.30370825181429917,0.2703594398149045,0.4794761656076352,0.44468050695335065,0.47531653742632635,0.6065751332532623,0.7692554422174755,1.0725421165504272,0.7098426322982907
First Transpose (Finished Receive),2.290228288816247,0.5927940821414595,0.37177404879164877,0.2751908516581482,0.3505736990980028,0.8832223485785266,0.7467444663365318,0.6252740866384869,0.835344094649526,0.6110018000846678,0.8305091555406481,1.2200152059465443,2.4415989741361526
First Transpose (Unpacking),2.290670218360399,0.5930692880715146,0.37185061183235096,0.2752384714074534,0.35054447083288703,0.8835051018089563,0.7469900345330518,0.6252029447109929,0.8348832877093995,0.6116463619170541,0.8324370381804831,1.2206883242444555,2.452562306773936
First Transpose (Send Complete),3.1548215372517494,0.595817080202868,0.37250742891443583,0.27594752019022484,0.34974897021027374,0.8874262527027986,0.7547399653679427,0.6304025825842635,0.8429831835592141,0.6398401644187893,0.885086279166944,1.4270072047957898,2.8689094219944753
1D FFT Y-Direction,3.154783519549196,0.5957993591966354,0.372501463317953,0.2759376333759586,0.34974681254200873,0.8874164657862491,0.7547266913166835,0.6303896139405738,0.8429761214908943,0.6398373947666962,0.8850789514890411,1.4270169650317985,2.8689367883474914
Second Transpose (Packing),3.154834960271533,0.5958420226028335,0.37251408984883116,0.27596748743131794,0.3497597951746478,0.887451463405367,0.7547719857820236,0.6304278648199121,0.8429999470829526,0.6398424657245194,0.8850829375362527,1.427016392853088,2.8688815257058513
Second Transpose (Start All2All),3.15484280632493,0.5958573616503647,0.3725202518494569,0.27600158319906126,0.3497697075875078,0.8874583170035182,0.754782071660223,0.6304292909117312,0.8430056667561202,0.6398456820729664,0.8850786372497568,1.4270263940301522,2.868868221947859
Second Transpose (Finished All2All),4.068408748178207,5.2628095488450555,2.056591242378867,2.9299785508343015,4.474068811799487,2.2416449052671137,13.523280340813086,12.40309322990231,19.07553810617574,23.791842874128967,29.881517320249145,32.02670655999907,100.78612514674006
Second Transpose (Unpacking),4.068427828332153,5.262818151541906,2.056598771484975,2.9299795624651197,4.474067614193661,2.2416676758135035,13.523377491236218,12.4031802925549,19.075638810896525,23.79190372014428,29.881579494012318,32.02684394583875,100.7860945171766
1D FFT X-Direction,0.0060606088709231135,0.006519948715075074,0.007631920886214213,0.00790330072156371,0.009397480363200764,0.00403450196327057,0.012306110496556963,0.007320114127695972,0.0112239788529138,0.012443601372689685,0.019282922612214964,0.07721412943610513,0.6610822299130759
Run complete,4.068692981700426,5.26307273574716,2.0570401543994574,2.9301539606407445,4.474338998717097,2.2432505176780824,13.525116865579912,12.404766988813325,19.077610629307586,23.79397407363304,29.88457458775606,32.029326878574935,100.78762463230599

