Slab,2D-1D,Default
Z_FFT_Duration,0.01307319479166667,0.014929125,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07136163333333334,0.1295105,0.24270191458333334,0.4681701739583334,0.9240506749999998,1.8240209791666664,3.6292100312499995
Y_FFT_Duration,0.02802022395833304,0.04303408854166668,0.0415702499999997,0.04028239583333315,0.06714935416666679,0.1377868333333332,0.3648728124999998,0.9262716666666684,1.947923541666654,3.932248854166687,13.492881249999982,27.57486041666658,55.007510416666605
X_FFT_Duration,0.015684069791666477,0.016526604166666292,0.01811630208333259,0.020069125000000465,0.02649734374999735,0.10669265625000435,0.08589145833333944,0.1551240625000041,0.2954953125000159,0.5970864583333224,2.3673072916666626,2.1599989583333468,14.96622812499993
First_Comm_Duration,0.825894184375,1.0700141197916666,1.197246640625,1.51627735,2.547583298958334,4.978164386458335,8.817737446875,17.663638458333335,34.478360210416675,67.92449182812497,134.52248127604167,270.0824519375,544.4386853020834
First_Packing_Duration,0.06658061770833333,0.067573209375,0.06838356145833334,0.06885282395833334,0.06905429999999997,0.08901573333333335,0.33399789166666666,0.31379877708333337,0.44566110729166664,0.6624302333333331,1.126352897916667,2.060219197916667,3.8839154166666674
First_Unpacking_Duration,0.0533946239583335,0.05678687395833349,0.06172841666666695,0.06136176041666675,0.06218897916666588,0.08792683333333162,3.7868767708333326,7.217465968749998,15.181873958333341,32.60034906249999,63.09548718750001,128.7287614583334,192.8894166666667
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.04980507604166673,0.2908390895833334,0.4130861489583333,0.25642129791666646,1.0471713072916669,1.9189566979166666,3.6205409583333337
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,3.76771396875,7.198275656250001,15.154041354166672,32.55545885416666,63.01834343749998,128.58279791666666,192.60282395833332
Second_Comm_Duration,0.3004949812500006,0.49688137500000046,0.60090775,1.0111159062499995,1.8389494479166668,3.534402479166669,6.5922743437499935,12.965824895833322,26.01708739583333,51.27777770833332,101.49120729166665,203.9609177083334,404.2273812499998
Second_Packing_Duration,0.02948867916666653,0.021162833333333353,0.03787076041666659,0.04940788541666708,0.05047934375000018,0.0005106979166660253,0.11133795833333338,0.11499052083333083,0.19928166666667124,0.3646039583333476,0.0006770833333575865,1.3491729166667028,0.0007197916665973025
Second_Unpacking_Duration,0.002833021875000119,0.0003159583333329774,0.0037573125000001095,0.0051546874999996994,0.0063130625000011875,0.009350822916662338,0.011356666666664239,0.010848124999998987,0.01597395833331916,0.019812500000028876,0.022404166666632364,0.02329375000010714,0.026687499999866304
Second_Packing_Comm_Overlap,0.01556720833333336,0.0,0.01994206249999997,0.02573009375000046,0.026198197916666555,0.0,0.05653324999999931,0.05799062499999508,0.10015583333333211,0.18338750000000914,0.0,0.5680604166666967,0.0
Second_Unpacking_Comm_Overlap,0.00023860000000053283,0.0,0.0002761666666664109,0.00034764583333268817,0.00037089583333305143,0.0003905208333350174,0.00038093749999745796,0.0004664583333315875,0.0005790625000017258,0.0005229166666964602,0.0006770833333007431,0.000632291666704532,0.0007822916664963486
Run,1.3199012427083332,1.7877390062500005,2.028030822916666,2.7685157708333334,4.669608749999999,8.988708520833335,16.30127375,31.94990114583333,63.15649666666666,124.8511802083333,252.98086354166662,506.69325000000015,1022.8501468749998

Pencil,Realigned,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.005928138541666668,0.006634622916666665,0.007632865625,0.007082640625,0.007176217708333336,0.008240775,0.008137910416666668,0.01935346979166667,0.02015915520833333,0.021539820833333338,0.02259936041666667,0.023289278124999997,0.023931022916666666
Y_FFT_Duration,0.03085884895833335,0.030275503125000155,0.05746581250000049,0.006451645833333242,0.04870747916666618,0.007961718750001623,0.12216177083333335,0.009519895833332015,0.16707958333333295,0.22801499999998498,0.23810000000000284,3.6716239583334414,11.278546875000075
X_FFT_Duration,0.008566682291666794,0.005387604166666948,0.01839991666666707,0.032366739583332915,0.005971343749998858,0.10286691666666492,0.13413697916666933,0.2649188541666625,0.5080597916666605,1.0198999999999785,1.2928343749999556,6.674294791666739,12.398901041666818
First_Comm_Duration,0.9405469718749999,1.244715555208333,1.4494395593749996,2.005222960416667,2.709636184375,5.133571082291666,9.237601124999998,17.565035894791663,34.409059946875,67.83122526041667,133.7571273229167,268.48456253125005,541.6976129166665
First_Packing_Duration,0.03155281770833333,0.033614673958333334,0.039151766666666664,0.017116836458333343,0.05623448229166665,0.04312360104166667,0.10567767187499998,0.44522396875000003,1.014879975,1.8781917104166668,4.686160879166667,9.680642826041666,19.584011372916667
First_Unpacking_Duration,0.6070410145833334,0.733486402083333,0.6914065249999998,0.06726461458333333,1.4082268708333332,0.07504911458333208,4.09840040625,0.16582802083334158,15.250384895833328,31.23229041666668,63.48229958333333,124.99782489583325,190.1944760416667
First_Packing_Comm_Overlap,0.020826440625000005,0.022537694791666667,0.026138316666666658,0.0,0.024733186458333316,0.0,0.029551509374999965,0.0,0.0347543895833331,0.03831137500000037,0.04012818749999969,0.042120677083332225,0.043444895833332
First_Unpacking_Comm_Overlap,0.5969671020833334,0.7226673635416664,0.6800168583333331,0.0,1.3950038708333334,0.0,4.082688781249998,0.0,15.222774374999993,31.18738697916668,63.40100895833334,124.83896239583335,189.83688125000003
Second_Comm_Duration,0.37131425833333287,0.5854377343750001,0.6111165416666664,1.3419540416666673,2.0615845729166673,3.799302260416669,6.594938208333334,12.906674687499997,25.706208645833335,51.375887916666684,102.12041874999994,207.06034270833317,409.53142291666654
Second_Packing_Duration,0.005037535416666961,0.0006575458333331063,0.007213541666666545,0.005560031250000375,0.0007036666666677682,0.006763072916665891,0.007320781249999797,0.0077495833333429695,0.009446250000003431,0.010338645833343207,0.011125000000021146,0.01198749999997517,0.01218333333360988
Second_Unpacking_Duration,0.18828423750000026,0.018245093749999386,0.2027309479166659,0.5851685937500011,0.028659666666666084,0.9877707812499991,0.9274978124999969,1.5406920833333402,2.947589166666674,5.64797937500002,7.833763541666684,23.199275000000057,53.6250947916667
Second_Packing_Comm_Overlap,0.0032422781250001083,0.0,0.004605916666666543,0.003633322916666959,0.0,0.004414031249997841,0.0046453958333341205,0.004926145833334061,0.0058194791666608126,0.006461249999986762,0.006977083333339351,0.007471875000021555,0.00736770833339051
Second_Unpacking_Comm_Overlap,0.17823798124999968,0.0,0.1907941770833328,0.5706771562500013,0.0,0.9620950000000015,0.8890681249999997,1.4783953125000053,2.8321966666666754,5.441447083333372,7.449141666666577,22.44372916666657,52.13875312500011
Run,1.3898567031250002,1.9242147604166666,2.1830022083333334,3.508081125,4.9277641875,9.24459896875,16.229918854166666,31.590777604166668,61.9373225,122.57176145833333,242.54717291666668,496.471559375,996.3197333333334

