Slab,2D-1D,Default
Run,1.217562492708333,1.4118250093750002,1.7690510833333337,3.2502147499999996,5.440876479166667,9.418448645833335,18.400863124999997,34.58152750000001,69.53618364583333,133.301425,260.4663489583333,528.8240916666666,1044.1032916666668

Pencil,Default,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.009904676477795797,0.008350841452699324,0.009070126363700332,0.007878948329692029,0.00593007725218949,0.004768459982394253,0.004377672225358054,0.004053549318004378,0.0038428653803311555,0.0037498257779952082,0.003652650489303932,0.0035998525324082487,0.003548134633736839
Y_FFT_Duration,0.021229030666595743,0.024071795933980265,0.020497839347537305,0.014550177484164376,0.014380081450435607,0.015328879895702648,0.022383086014980874,0.028991378171680692,0.030842805482824504,0.03149548804909275,0.053335580648682816,0.0544212112884207,0.05377866013386704
X_FFT_Duration,0.011882760076416024,0.009244416611646714,0.008932952043242692,0.007249055689489385,0.005674424811285818,0.011869631327205721,0.005269002879811122,0.004855228245995191,0.004678779351229836,0.004782385375428509,0.009357653612707986,0.0042629321751046535,0.014631887349994111
First_Comm_Duration,0.6257242266704214,0.5985292685626137,0.5903493315269972,0.5476860077786716,0.5455667563065824,0.5538242089973582,0.5409232175415127,0.5528542444531755,0.5459194545319673,0.5440436503265933,0.5317496327301668,0.5330295044141597,0.5322760982783707
First_Packing_Duration,0.05044363589787609,0.037798140074564356,0.03371919237400234,0.02486994102894649,0.01478802694122928,0.009903061505111613,0.020489067099230002,0.009821588356440241,0.007056457067969096,0.005305758681880034,0.004452324504502111,0.004066008769441208,0.0037971499818744334
First_Unpacking_Duration,0.04045349926996958,0.031764633293676826,0.030437612667982332,0.02216413612778396,0.013317813653374255,0.009781920631817306,0.23230557494522983,0.22589947730374266,0.24038499219584128,0.26111366354808435,0.24940814219771218,0.2540565943168443,0.18858032846353912
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0030552873846233478,0.009102973065732394,0.0065406754769593775,0.002053815570576011,0.004139330116244919,0.0037872158311101755,0.0035396592251511812
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.23113003477719032,0.22529883968635522,0.23994429954131413,0.2607541138164885,0.24910320312477188,0.25376852349358636,0.18830013814513424
Second_Comm_Duration,0.2276647460634317,0.27793843131625207,0.2963010932623739,0.36521948579893765,0.3938123184124724,0.3932047046552799,0.40440240712784753,0.4058173712854892,0.4119463359905597,0.41071119730521166,0.4011813615892365,0.4025333230871604,0.39519707015244676
Second_Packing_Duration,0.02234157997014844,0.011837764494340236,0.018673661163690677,0.017846344217065855,0.010810186988363895,5.681549418165792e-05,0.006830015865069033,0.0035990884700539067,0.0031553629030194453,0.002920308464244792,2.676421148535091e-06,0.002662701578650796,7.037117497576765e-07
Second_Unpacking_Duration,0.0021463892777212495,0.0001767362753894028,0.0018526900368291402,0.0018618956605936615,0.0013519467771258543,0.001040285475381666,0.0006966735753802208,0.00033953547932694366,0.000252926605755668,0.0001586889284263768,8.856071701621943e-05,4.5972094556434554e-05,2.6091309740142926e-05
Second_Packing_Comm_Overlap,0.011794222044514994,0.0,0.00983321470002106,0.009293822350976028,0.005610362520557329,0,0.003468026539950555,0.0018150486518033495,0.0015858357986818688,0.001468848750119935,0,0.001121113053443472,0
Second_Unpacking_Comm_Overlap,0.00018077110035213275,0.0,0.00013617478765398373,0.0001255711948601418,7.942760372227149e-05,4.344571107516707e-05,2.336857265509439e-05,1.4599680017865079e-05,9.168692542557524e-06,4.188319772579592e-06,2.6764211483103965e-06,1.2478786064439023e-06,7.648155195425226e-07
Run,1.3199012427083332,1.7877390062500005,2.028030822916666,2.7685157708333334,4.669608749999999,8.988708520833335,16.30127375,31.94990114583333,63.15649666666666,124.8511802083333,252.98086354166662,506.69325000000015,1022.8501468749998

Pencil,Realigned,16
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004265287585646522,0.003447963841224258,0.003496499268696342,0.0020189500677524953,0.0014562826943985813,0.00089141508764812,0.0005014141161018463,0.0006126303706153166,0.0003254766979688754,0.0001757323267370643,9.317511371048328e-05,4.6909591667886256e-05,2.4019420790354046e-05
Y_FFT_Duration,0.02220289968667222,0.015733952232257247,0.026324211803649147,0.0018390811396453216,0.009884295861847423,0.0008612292190191307,0.007526948959573576,0.00030135047489544505,0.002697559025631645,0.0018602571855630525,0.0009816647093297938,0.007395436634790499,0.011320208260119516
X_FFT_Duration,0.006163716210746892,0.002799897536125502,0.008428721050499962,0.009226337256762532,0.0012117754670862805,0.011127244893411962,0.008264796661767208,0.008385955467323509,0.008202805209519035,0.008320839872621723,0.0053302388951948,0.01344345847336935,0.012444700859416366
First_Comm_Duration,0.6767222619139388,0.6468693520149509,0.6639661443501744,0.5716010801821657,0.549871317147925,0.555304897448223,0.5691711220495999,0.5560178389681336,0.5555464549969042,0.5534001017312214,0.5514685069896584,0.5407853832941426,0.5436985686355301
First_Packing_Duration,0.022702209254658358,0.017469294306345754,0.01793482687154863,0.004879259016090554,0.011411764068238838,0.004664734639916737,0.0065112877534732475,0.01409347925298544,0.01638559650362671,0.01532320077700061,0.019320616368415547,0.019498886982022637,0.019656351989933485
First_Unpacking_Duration,0.4367651810567536,0.38118738987560047,0.3167227785481129,0.0191741901588246,0.2857739975475101,0.008118157946821114,0.2525213122182572,0.005249254162438524,0.24622286337665514,0.2548082041497273,0.26173176467055465,0.25177237756215276,0.1908970280106199
First_Packing_Comm_Overlap,0.014984595590446943,0.011712671192058826,0.011973564005976246,0.0,0.00501914976391782,0.0,0.0018208045055883493,0.0,0.000561121924237734,0.0003125628166241522,0.00016544487827853085,8.484006039813693e-05,4.360537524232381e-05
First_Unpacking_Comm_Overlap,0.4295170147692871,0.37556481657233576,0.311505346049333,0.0,0.2830906305078409,0.0,0.25155324668809786,0.0,0.24577708174259538,0.2544418600834779,0.2613966107950324,0.25145239447953693,0.1905381123134769
Second_Comm_Duration,0.26716010182809313,0.304247606045923,0.27994316237235434,0.38253221457832376,0.41836104457802187,0.41097534606527,0.4063444967033974,0.40855830930219555,0.41503583959144075,0.41914946236724554,0.4210332263286616,0.41706385551872915,0.411044175092788
Second_Packing_Duration,0.0036244998533592693,0.0003417216450365043,0.0033044133620798765,0.0015849209444950834,0.00014279633519248392,0.000731570178384964,0.0004510670272464333,0.0002453115725875908,0.00015251305059245065,8.434769730267518e-05,4.586736619619733e-05,2.4145391158087766e-05,1.2228336874196756e-05
Second_Unpacking_Duration,0.135470251772471,0.009481838579207561,0.09286795365701705,0.1668058898580919,0.005815957415203745,0.10684841869171527,0.05714740910499887,0.04877031210305284,0.04758987065781983,0.04607896066599301,0.032297896724437086,0.04672830610721236,0.053823178441177816
Second_Packing_Comm_Overlap,0.002332814683492235,0.0,0.0021099001407712927,0.00103570093940372,0.0,0.00047747136083661616,0.0002862242180675795,0.0001559362005917932,9.395755146924235e-05,5.271401767513295e-05,2.8765881908409246e-05,1.5049955750592797e-05,7.394923624307595e-06
Second_Unpacking_Comm_Overlap,0.12824198411911347,0.0,0.08739990108805216,0.16267501688690317,0.0,0.10407103685646305,0.05477957918266187,0.04679831978257516,0.04572681789185633,0.04439396985563532,0.030712135610939162,0.04520647505955954,0.05233134643490628
Run,1.3898567031250002,1.9242147604166666,2.1830022083333334,3.508081125,4.9277641875,9.24459896875,16.229918854166666,31.590777604166668,61.9373225,122.57176145833333,242.54717291666668,496.471559375,996.3197333333334

