Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.6584137718749998,1.2694546218749998,2.4847692812499997,4.846800718749999,9.622312250000002,19.299280312500002,38.764641875,78.28323874999998,155.958784375,313.97547187500004,628.0563624999999,1254.60053125,2531.4504375
First Transpose (Send Complete),0.7215261343749998,1.3456913125,2.55965715625,4.9224953750000005,9.70116621875,19.4551715625,38.98968750000001,78.6823065625,156.80836875,315.60081249999996,631.297334375,1261.4551250000002,2546.4505937500003
1D FFT Y-Direction,0.6743712124999999,1.2874711031250001,2.50837865625,4.890184875,9.690219656249997,19.423486249999996,38.9765346875,78.65883562500002,156.79495937500002,315.587840625,631.2847937500002,1261.4404062499998,2546.427
Second Transpose (First Send),0.8764159468749998,1.6471665312500001,3.1599495624999996,6.125335218749999,12.152935312499999,24.378695625000002,48.9383296875,98.78630656249999,197.10169687500002,396.236303125,792.9646968749998,1585.3527812500001,3196.8703437500008
Second Transpose (Packing),0.8754996406250001,1.6459985625000002,3.1582596875,6.123190593749999,12.150607812499999,24.375951562500003,48.935224062500005,98.7828553125,197.09750624999998,396.232271875,792.95965,1585.3436562499999,3196.85078125
Second Transpose (Start Local Transpose),0.8843181468750002,1.6565339062499997,3.170053968750001,6.135542218749999,12.163690937500002,24.3924740625,48.9505790625,98.79910124999999,197.115153125,396.249596875,792.9815906249999,1585.3785624999996,3196.914875
Second Transpose (Start Receive),0.8886617093749999,1.661439125,3.1759093125,6.142195812500001,12.1708275,24.40106625,48.960128749999996,98.80987312500001,197.126809375,396.2618281249999,792.99540625,1585.3980312500003,3196.94653125
Second Transpose (First Receive),1.1280715593750004,2.212736125,4.33417075,8.6147934375,17.231935312499996,34.447055937500004,69.13401593750002,139.37301875,273.8628625,548.665540625,1100.8388125,2188.862625,4406.130156249999
Second Transpose (Finished Receive),1.1839890312499999,2.289029,4.5012325625,8.879642875,18.1606521875,36.163050312500005,72.59162812499999,145.61470624999998,286.6470375,572.0135062500001,1147.17790625,2278.42928125,4582.564281250001
Second Transpose (Unpacking),1.2735565312500001,2.4829149062499996,4.88312684375,9.700473218750002,19.409877812500003,38.62325750000001,77.3719725,155.840596875,307.55109062500003,615.12193125,1234.2679687500001,2451.089875,4929.911749999999
1D FFT X-Direction,0.015877321875000003,0.016828193750000005,0.026640953125,0.042152315625000006,0.06137135624999999,0.10366058125,0.19997059687500002,0.362092078125,0.6936427999999999,1.5927988750000002,3.2111546875,7.2125550625,17.908823750000003
Run complete,1.29606746875,2.5055462499999996,4.912466124999999,9.744927812500002,19.5079359375,38.77612531249999,77.64395375000001,156.6265875,309.63280625,619.8857624999998,1243.8555312500002,2471.3106875,4970.24703125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1378.3881250000004,1388.3881250000004,1404.4874999999997,1402.5318750000004,1385.4187500000003,1399.7468750000005,1444.0218749999995,1490.666250000001,1645.8812499999992,1958.8806249999986,2541.78375,3753.2356250000003
1D FFT Z-Direction,1.398563134375,2.6499273125,5.311501499999999,10.525032875,21.023096562499997,41.5213565625,81.7990046875,164.66986875,330.60970937499997,656.8795531249999,1316.2888750000002,2629.00259375
First Transpose (First Send),0.06422148750000002,0.106864696875,0.19709130625,0.37530826562499997,0.7139352062500002,1.3910233343749998,2.7578761874999995,5.4827484375,10.907405031250002,22.0052625,43.976052187499995,88.7127046875
First Transpose (Packing),0.166106890625,0.290518696875,0.5469901343750001,1.051158909375,2.0376128125,3.9762948749999993,7.896783156250001,15.735827812499997,31.365016562499996,62.8597665625,125.62603125000003,252.1457375
First Transpose (Start Local Transpose),0.1663241,0.29073535312500004,0.5472161124999999,1.051439546875,2.0379234062499996,3.9766235,7.89712965625,15.736189375,31.365387500000004,62.860169062500006,125.62647812499999,252.14630312500003
First Transpose (Start Receive),0.17078252812499997,0.296024978125,0.5533047468749999,1.0589913500000003,2.0460446562500008,3.984941,7.9057675625,15.744906874999998,31.37451375,62.86982593750001,125.63705625,252.16111874999996
First Transpose (First Receive),0.31751660000000004,0.6040038781250001,1.2717247749999998,2.5545187812499996,4.928754093749999,10.2463549375,19.983961875000002,38.77031343749999,78.98534875000001,155.133771875,305.100828125,623.472496875
First Transpose (Finished Receive),0.5902398031250001,1.122117171875,2.226693875000001,4.3336170625,8.667872218749999,17.0361421875,33.5080128125,67.739594375,136.09315625,269.74784999999997,541.2452156249999,1080.01465625
First Transpose (Unpacking),0.6613621531249999,1.261064384375,2.4955263749999994,4.9125485,9.885514624999999,19.589756562500003,38.6454746875,78.24577468749997,157.4701625,312.42468750000006,627.4734312499999,1252.52578125
First Transpose (Send Complete),0.726288228125,1.3294214375000002,2.5762796562500005,5.0058225937500005,10.011567843749999,19.7787509375,38.868251875,78.66012249999999,158.34590937500002,314.05657187500003,630.7109781250001,1259.3794375
1D FFT Y-Direction,0.6772447437500001,1.279623075,2.5198433749999998,4.95653521875,9.954346843749999,19.713948124999998,38.85668812499999,78.62181687500001,158.30620625,314.04185312500005,630.6985593750001,1259.3609375
Second Transpose (Packing),0.87568514375,1.6367193125,3.1690529062499997,6.2258550625,12.46999875,24.739081249999998,48.82002468750001,98.71000843750001,198.6393,394.6918562500001,792.545040625,1583.6635312499998
Second Transpose (Start All2All),0.8759003125000001,1.63696728125,3.1693311250000002,6.226256125000001,12.470424687499998,24.7395390625,48.8205390625,98.7105471875,198.63987499999996,394.69241875,792.5457406249999,1583.6640625000002
Second Transpose (Finished All2All),1.1996972343749999,2.2793685,4.5947655625,9.113532781249999,18.231446249999998,36.004335937499995,70.8109640625,142.307453125,285.32056875,565.58556875,1134.6230312500004,2262.9470625000004
Second Transpose (Unpacking),1.38063230625,2.6300514375000006,5.285702562500001,10.483884656249998,20.93258125,41.3780128125,81.54535281249998,163.903040625,328.56121250000007,652.1789843749999,1306.7938125000003,2608.96446875
1D FFT X-Direction,0.015796565624999998,0.017521334375,0.026485718749999998,0.042500046874999996,0.0613581375,0.1035925375,0.1990516625,0.3612896375,0.6929635875000001,1.5896220937499999,3.2011235312500004,7.229395843750001
Run complete,1.3987576250000002,2.6501251250000006,5.311723625,10.525309499999999,21.023389375,41.5216346875,81.79931499999999,164.67014375,330.61003125,656.879934375,1316.2892812500002,2629.0029062500003

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1382.4593749999995,1389.8450000000003,1403.395625,1400.520625,1369.285,1365.7425,1408.4856250000003,1498.8212500000006,1640.166250000001,1983.794375,2527.160625000002,3721.209375
1D FFT Z-Direction,1.3962976875000002,2.8119481875,5.572628125,11.0540690625,21.9972078125,43.280421249999996,86.237768125,173.539246875,339.673284375,678.9833562499999,1367.438875,2719.19153125
First Transpose (First Send),0.06455139374999999,0.10791445625000003,0.198800890625,0.376520059375,0.7151878875000001,1.406393625,2.768814999999999,5.4988863125,10.9202046875,21.993165312500004,43.986435625,88.72300625
First Transpose (Packing),0.16521885,0.29397546562499993,0.54793411875,1.051675615625,2.02947878125,4.004496906250001,7.910990375,15.73846375,31.368547187500003,62.83605843749999,125.63733124999999,252.16257499999998
First Transpose (Start Local Transpose),0.165444703125,0.29419415,0.5481868468750001,1.05194845625,2.0297709062499996,4.00482009375,7.911342906250001,15.738830625,31.368935937499998,62.836469687500006,125.637759375,252.16314375000002
First Transpose (Start Receive),0.17014819062499997,0.29992927812500003,0.55508185625,1.0596216218749999,2.0376593124999998,4.01303646875,7.920065468750001,15.7482309375,31.378756562499994,62.847125625000004,125.649225,252.178571875
First Transpose (First Receive),0.31816065624999995,0.637036178125,1.2251376625000001,2.45654965625,4.966370468750001,10.053068593749998,19.194555937500006,39.844806562500004,77.615466875,152.54841562500002,314.9325312499999,606.7688062500001
First Transpose (Finished Receive),0.571749584375,1.1306049249999999,2.20341059375,4.30425403125,8.46678853125,16.819070000000004,33.487196250000004,67.62098843749997,135.61730625,270.26361562499994,548.98676875,1093.53359375
First Transpose (Unpacking),0.643225565625,1.2745005031249999,2.47343234375,4.872888625,9.713907031249999,19.313493125,38.656233437500006,78.22801749999999,156.942603125,313.034390625,635.6013375,1267.1556249999999
First Transpose (Send Complete),0.6870167062500001,1.3454498437499998,2.5466442500000004,4.94492215625,9.8305570625,19.5233003125,38.903924374999995,78.89337187499999,157.791978125,314.65487500000006,638.842709375,1274.0059999999999
1D FFT Y-Direction,0.6592087781249999,1.2929274312499999,2.4980009375000005,4.9162245,9.780651125,19.43756375,38.8675353125,78.60346812499999,157.780671875,314.64559062499995,638.83151875,1273.99284375
Second Transpose (Packing),0.8351399343750001,1.6510857187499997,3.1452190625,6.14281525,12.289223093749998,24.459506249999997,48.87858875,99.05662343749998,198.0834375,395.225721875,800.6309531249999,1598.3266875
Second Transpose (Start All2All),0.835370896875,1.6513581250000002,3.1455841562499995,6.143195312500001,12.289676374999999,24.459984687500004,48.8791115625,99.0571971875,198.08401875,395.22639375,800.631596875,1598.3277500000002
Second Transpose (Finished All2All),1.1997777812499995,2.4398448750000004,4.85994765625,9.6362645625,19.2143640625,37.70364281250001,75.1551040625,151.224171875,294.31519375,587.6317968750001,1184.689875,2352.44384375
Second Transpose (Unpacking),1.37816696875,2.79178803125,5.545148687500001,11.012306250000002,21.9089009375,43.13723718749999,85.98642125,172.77078125,337.62303749999995,674.2793843750001,1357.9423124999998,2699.15
1D FFT X-Direction,0.015582774999999997,0.017173153125,0.026331034375,0.0423353375,0.06097018125,0.10345538125000002,0.1992000625,0.3621079,0.6935774937500001,1.5926436562500002,3.2095255625,7.220792093749999
Run complete,1.39649584375,2.812158124999999,5.572888875000001,11.054333125,21.997496562499997,43.280711874999994,86.23806437499998,173.53955312499994,339.67368124999996,678.9837062499998,1367.4391875,2719.19184375

