Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start All2All),0.47276347812499997,0.746366025,1.2318562812499996,2.264565,4.359973625,9.000359062499998,18.52783,39.979208125,81.930401875,218.74147812500001,433.9033187499999,841.1462906250001
Second Transpose (Finished All2All),1.0220992937499997,1.6527648124999998,2.8690187187500005,5.30715696875,10.206196156249998,20.409473437499997,41.26546406250001,84.8771115625,176.075521875,403.29329375000003,817.5348,1590.1696875000002
Second Transpose (Unpacking),1.0505075281249998,1.6830225625000002,2.9101134374999997,5.372512562499999,10.26964921875,20.5246915625,41.49101750000001,85.2620009375,176.8282375,404.78250625000004,820.3260156250001,1595.7282187499998
1D FFT X-Direction,0.01409006875,0.016255478125,0.02502056875,0.03806258125,0.05799091875000002,0.10450283437499999,0.20314881875,0.38162998125,0.738441421875,1.4735038125000002,2.888514375,8.980480062500002
Run complete,1.0631455281250002,1.70174665625,2.9299489999999997,5.4056303437499995,10.325241499999999,20.6222621875,41.672092812500004,85.61236125,177.51079375,406.1290968750001,823.0020750000001,1601.05859375

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1450.5112499999998,1493.3543749999994,1501.5299999999997,1466.4387500000003,1580.4012499999997,1568.43,1587.6812500000005,1815.7943750000002,1839.1593750000004,1850.1175000000003,2339.021874999999,2389.2306249999992
1D FFT Z-Direction,60.187855312500005,60.05777937499998,127.35353437499998,238.70894062500003,247.336209375,491.96035625,941.1940375,1034.82949375,1973.7942812499998,3991.4440625,4532.456656250001,8877.5058125
First Transpose (First Send),0.017780709375,0.01840625,0.02972235937499999,0.04290959375,0.0619104125,0.11064314687499999,0.20827804062500005,0.38663816249999994,0.744467246875,1.4928294375000002,2.9088488750000003,8.753128874999998
First Transpose (Packing),0.0167655375,0.017335175,0.028080215625,0.041302462500000005,0.060332912500000016,0.10879499374999999,0.206310365625,0.38472440937499996,0.7423427624999999,1.49070684375,2.9067126875,8.75068421875
First Transpose (Start Local Transpose),0.019737834375000006,0.020408049999999997,0.03241711562499999,0.045986396874999995,0.06509916875,0.11416180624999998,0.212013178125,0.39061339687499996,0.748513971875,1.4971998750000002,2.91330428125,8.758138625000003
First Transpose (Start Receive),0.025651996875,0.02645138125,0.039696575,0.053544021875,0.073271090625,0.12296628437499998,0.22077061250000002,0.39973755624999996,0.758023628125,1.5071014062499999,2.923275281250001,8.769234218750004
First Transpose (First Receive),0.3745189406249999,0.6004791812499999,1.0731237,1.98549740625,3.6707639999999997,7.031108218749999,13.606105249999995,27.097793125,53.5110559375,180.65420625000004,360.25480625,655.2682874999998
First Transpose (Finished Receive),0.374776996875,0.6007444343749999,1.0734343124999997,1.9858353125000001,3.6711328437500006,7.0315025625,13.6065671875,27.098333437500003,53.511719375,180.654921875,360.2556218749999,655.2691593750001
First Transpose (Unpacking),0.392774271875,0.6197021562499999,1.1007418718750002,2.0272188124999997,3.71229115625,7.0975305,13.717077093750001,27.28960781249999,53.876728749999984,181.365603125,361.7343218750001,658.0578531250001
First Transpose (Send Complete),0.44652203124999995,0.7077076750000001,1.21465715625,2.2337970312499995,4.30774271875,8.777032375000001,17.7194221875,37.666615,75.89566875,225.34016562500005,439.40160312499995,799.9354124999999
1D FFT Y-Direction,0.44626864687499995,0.7074506250000001,1.2143820625,2.2334950000000005,4.307411125,8.77668084375,17.719040624999998,37.6661546875,75.895126875,225.33969375,439.400965625,799.9347
Second Transpose (Packing),0.44681137812499994,0.708006971875,1.2149806875,2.2341350312499997,4.308099593750001,8.77740746875,17.719823749999996,37.667068125,75.89612843749998,225.34070312500003,439.40221249999996,799.93599375
Second Transpose (Start All2All),0.44703565,0.7082284062499999,1.215243125,2.2343956562500003,4.308372374999999,8.7777084375,17.7201628125,37.66742843750001,75.89648281250001,225.34109062500002,439.40254375000006,799.9363968749998
Second Transpose (Finished All2All),60.170470312500015,60.037756875,127.325821875,238.66664687500003,247.27015,491.85170312500003,941.0026562500001,1034.4684093749997,1973.1001874999997,3990.08275,4529.754000000001,8872.140968749998
Second Transpose (Unpacking),60.170929999999984,60.03821531249999,127.32643124999997,238.6673,247.27100625000003,491.85256874999993,941.0034249999999,1034.469478125,1973.1011874999997,3990.0839687499997,4529.754843749999,8872.14184375
1D FFT X-Direction,0.016323453124999998,0.016887396875000002,0.027545278125,0.040718903125000004,0.059750575000000014,0.10813160625,0.20563110312499994,0.38404004062499997,0.7416138,1.4899124687499998,2.9059306562500002,8.749821
Run complete,60.188098124999996,60.058023437500005,127.35381250000003,238.70923124999996,247.33652500000002,491.96065625,941.194321875,1034.8296812499998,1973.7945625,3991.4444375,4532.457187500001,8877.506281249998

