Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start Receive),0.42619803437500003,0.678254553125,1.181653128125,2.1593912812500005,4.1502334375,8.238652250000001,16.488970625,33.298269062500005,67.06520687500002,204.70137500000004,388.998096875,737.648621875
Second Transpose (First Receive),28.583039375,55.8533325,58.12070125,109.04173187499998,217.32790625,222.360821875,449.3982249999999,896.2640125000001,945.685340625,1969.7351249999997,3931.078125,4568.69375
Second Transpose (Finished Receive),28.583367812499993,55.8536965625,58.12107312500001,109.04214937500004,217.32837187499996,222.361353125,449.3988093749999,896.264634375,945.685975,1969.73628125,3931.07884375,4568.694343750001
Second Transpose (Unpacking),28.5863028125,55.857378437499996,58.1249571875,109.04585343750003,217.33339374999997,222.36742812499998,449.4062937499999,896.2721375000001,945.694271875,1969.7443124999998,3931.087968750001,4568.703781249999
1D FFT X-Direction,0.017533837499999996,0.017724999999999994,0.025978021874999997,0.04278248125,0.060497381249999996,0.10366675625000002,0.19740642812499998,0.36425076250000005,0.6930550750000001,1.5953050000000002,3.1751296250000003,7.118067937499999
Run complete,30.164591562500004,58.901580937499986,59.873855000000006,111.95904062500001,219.84121250000004,223.30004999999997,450.586303125,899.5416468749997,948.2109999999999,1975.2859062500004,3941.6238124999995,4589.867250000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1407.5762499999992,1412.5325000000003,1402.6843750000005,1426.0737499999998,1421.1475,1397.8499999999995,1384.0268749999998,1403.2256249999994,1415.5193749999999,1435.648125,1404.1068750000004,1407.0631250000001
1D FFT Z-Direction,0.9933051718750001,1.6037599375000002,2.81823896875,5.2994625625,10.225375750000001,20.217781249999998,41.0892271875,79.8260165625,165.03311875,393.33224375,782.7143562499999,1530.69296875
First Transpose (First Send),0.027501646874999997,0.029480725000000003,0.040607340625,0.060649612500000005,0.09227396875,0.156090575,0.29515944062500005,0.550109553125,1.05695175,2.3067776875,4.577252593749999,9.933999375000003
First Transpose (Packing),0.028903309375000002,0.030867321875,0.0420847375,0.062192178125,0.09416327499999999,0.15812046562499998,0.29771897500000005,0.5531051999999999,1.0602834062499997,2.3102445312499995,4.581070437499999,9.9379433125
First Transpose (Start Local Transpose),0.029101549999999997,0.031071906249999996,0.04229064374999999,0.06240718125000001,0.09442414375,0.158352575,0.297978896875,0.5533971593749999,1.060570375,2.3105387812499996,4.58137803125,9.938256875
First Transpose (Start Receive),0.03254463125,0.034533762499999995,0.045852484374999995,0.065924190625,0.09836138749999998,0.16206073437500004,0.30201483749999997,0.5578772687499999,1.0655032187500002,2.3156061875,4.586578562499999,9.94353196875
First Transpose (First Receive),0.37997151250000005,0.6077537875,1.0662045781249998,1.9587836875,3.7046297187499997,7.02895878125,13.79186078125,27.126588125,54.447413125000004,173.463585625,341.6129249999999,712.0816750000001
First Transpose (Finished Receive),0.380192703125,0.6079678374999999,1.06646819375,1.9590539687499997,3.704962312499999,7.02927578125,13.79223959375,27.127089374999997,54.448044374999995,173.46425031249998,341.61360625,712.0824031249997
First Transpose (Unpacking),0.38300119375,0.6114895999999999,1.0722292843750003,1.9666244062499998,3.7179266874999994,7.041007187499998,13.8043795625,27.140117812499987,54.460916874999995,173.47326906249998,341.62430312500004,712.0935031249999
First Transpose (Send Complete),0.40786559375,0.6425871593750001,1.12541616875,2.10602646875,4.09371446875,8.14193559375,16.416273125,33.2329375,67.2853109375,203.057725,374.9757125,762.4438093750002
1D FFT Y-Direction,0.39847408124999995,0.6280109968750001,1.0934464125,2.0037624687499997,3.7773227812499997,7.155638125000001,14.003968124999997,27.506863124999995,55.290186874999996,175.0639459375,344.78596562499996,718.65216875
Second Transpose (Packing),0.439728365625,0.6769881499999999,1.16143530625,2.1523334062500004,4.164318187499999,8.243883843749998,16.609196250000004,33.60782812499999,67.99209125,204.45230625000005,377.7452281249999,768.0145500000001
Second Transpose (Start All2All),0.439932015625,0.6771939281250001,1.16165268125,2.1525705625000002,4.16458503125,8.244145781250001,16.609481875,33.608173125,67.99245843749998,204.45274687499997,377.7456875,768.0149374999999
Second Transpose (Finished All2All),0.976337284375,1.58668128125,2.7959348437499996,5.2663940625,10.1453625625,20.0813125,40.850886875,79.06877875,162.99384062500002,388.642403125,773.2242312500001,1510.690375
Second Transpose (Unpacking),0.97657179375,1.5869690625,2.7962296875,5.26670925,10.145727812499999,20.081680625,40.8512959375,79.0692825,162.994503125,388.6431062500001,773.2249437500001,1510.6910937499997
1D FFT X-Direction,0.015321296874999998,0.01590360625,0.025088284375,0.038846540625,0.05804013749999998,0.10079764999999999,0.19469133749999995,0.3612948375,0.6926703343749999,1.5811693750000004,3.142437,7.08140321875
Run complete,0.9934909843749999,1.603954875,2.8184390000000006,5.29966625,10.225620281249999,20.2180509375,41.0894584375,79.82629468750001,165.03339687500002,393.33254687499993,782.7147125000001,1530.6932187500001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1402.020625,1434.4006249999993,1413.7806249999996,1429.574375,1370.0068749999994,1394.78875,1387.1074999999992,1379.4993749999996,1380.7812499999998,1400.9481249999994,1458.9506250000004,1458.9956249999998
1D FFT Z-Direction,33.90257,65.1199684375,67.732574375,131.304775,253.56860625000004,265.16595312500004,530.729603125,1031.5700312499998,1106.8543125,2294.5750624999996,4557.654499999999,5340.8526249999995
First Transpose (First Send),0.030431765625000003,0.03329154062499999,0.04451273125000001,0.06546158125,0.09728744999999998,0.16279320312499998,0.30628044687499995,0.5539091218750001,1.06093684375,2.3205506875,4.613698093750001,9.945016375000002
First Transpose (Packing),0.032385290625,0.035357271875,0.046823868750000004,0.06798643125,0.10031170625,0.165906225,0.309686428125,0.5577041531250001,1.0650708437499998,2.3245113437500002,4.61784059375,9.949420343749997
First Transpose (Start Local Transpose),0.032617203125,0.035600862500000004,0.047069503124999995,0.068238140625,0.10057534374999999,0.16616864687500005,0.309970290625,0.5580117187500002,1.0653780937500001,2.32482390625,4.6181663749999995,9.94973690625
First Transpose (Start Receive),0.03647220624999999,0.039695253124999996,0.051345203125,0.07267955312499999,0.10536355625000002,0.17110635,0.314907575,0.563054325,1.0708363437500001,2.3301442812499995,4.6236613124999995,9.955503437499999
First Transpose (First Receive),0.378818596875,0.6235768624999999,1.0637598593750002,1.9948471250000004,3.6931387812500005,7.12524915625,13.720120062499998,27.0356021875,54.11354750000002,178.00600906250003,353.09829375000004,700.244575
First Transpose (Finished Receive),0.37905498749999994,0.6238338999999999,1.0640499531250003,1.9951633125000001,3.6934914062500006,7.125619625000001,13.720519343749999,27.036115000000002,54.11414312500001,178.0066803125,353.099003125,700.245240625
First Transpose (Unpacking),0.38173685312499994,0.6270610249999999,1.0700390312499999,2.0050362187500004,3.7070404375000003,7.138641625000001,13.733272562500002,27.048803125000006,54.1266425,178.01488093750004,353.108228125,700.2565406250001
First Transpose (Send Complete),0.4071699125,0.65673700625,1.1315155468750002,2.15637915625,4.1272255937499995,8.268879625,16.540254687500003,33.05903625,66.82565875,204.15885624999999,387.259409375,758.0613375
1D FFT Y-Direction,0.3976752406249999,0.6442053281250001,1.0925653687500003,2.0433455625,3.7667537812500007,7.257492812499999,13.93764046875,27.415680937500003,54.955550625,179.61181906249996,356.269809375,706.8178562500001
Second Transpose (Packing),0.40745853125,0.657035078125,1.1318373875000005,2.1567260625,4.127624718750001,8.269310124999999,16.540760625,33.059679062499995,66.8263840625,204.159559375,387.26017187499997,758.0620906250001
Second Transpose (Start All2All),0.40767345937500005,0.657257984375,1.1320881687499997,2.1569988749999998,4.12792746875,8.2696604375,16.541112812499996,33.0600765625,66.826796875,204.15995624999996,387.26055312500006,758.062546875
Second Transpose (Finished All2All),33.88255375000001,65.09993250000001,67.70659656250001,131.267396875,253.48449375000004,265.0163187499999,530.4656468750001,1030.805375,1104.80921875,2289.8452812499995,4547.95040625,5320.542562500001
Second Transpose (Unpacking),33.882918124999996,65.1004009375,67.70701499999998,131.26787812499998,253.485125,265.01702812499997,530.4663156249999,1030.80621875,1104.8103437500001,2289.8459687499994,4547.951031249999,5320.543437499999
1D FFT X-Direction,0.016850618749999997,0.017645787500000003,0.026468753125,0.040692615625,0.060024196875000005,0.10371653750000001,0.20191444374999995,0.36248656249999994,0.6943449718749999,1.5930002187499999,3.1752405625,7.087008125000001
Run complete,33.9027853125,65.12018843749999,67.73279562500001,131.305015625,253.56886562499994,265.16619374999993,530.7298593749999,1031.5705000000003,1106.8545625000002,2294.5754375,4557.65478125,5340.853031249999

