Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.024030650000000004,0.028413990624999996,0.034208659375,0.046524825,0.077345465625,0.12210705,0.20686421875,1.3100539062499996,2.6469179687500004,5.375025031250001,12.733233125000002,36.910301249999996,75.985913125
First Transpose (First Receive),0.046177609375,0.058464915625000016,0.08125047500000002,0.12741301562500001,0.22632804375,0.4062536687499999,0.780081853125,2.4965072187499997,5.08486190625,9.777068187500001,21.7891184375,54.334203125,113.53843468749999
First Transpose (Finished Receive),0.075389459375,0.10830849062499999,0.1638321625,0.278911996875,0.5103965781250001,0.9643621812500001,1.8662511875,4.644753718749999,9.176480656250003,18.351555625,38.67878125,88.70524468750001,179.393953125
First Transpose (Unpacking),0.08542766875000002,0.12011899687500001,0.17573095625000001,0.29280050312500006,0.530984146875,0.9997849187499996,1.9237996250000005,4.74785659375,9.367346625,18.7177375,39.396150625,90.12868781250002,182.228859375
First Transpose (Send Complete),0.10175443124999999,0.13798693437499998,0.19972888124999996,0.33466708749999996,0.603909396875,1.1469736312499998,2.2015616874999995,5.327293031250002,10.559658906249998,20.975218125,43.91693218750001,98.453466875,205.282125
1D FFT Y-Direction,0.09141972500000002,0.125497996875,0.182762634375,0.30649044999999997,0.5522181125000001,1.0402189781250002,2.001292125,4.948127156250001,9.70271028125,19.310125,40.565698125,92.259430625,187.20315
Second Transpose (First Send),0.102679809375,0.13895991562500004,0.200781665625,0.335771034375,0.6052609687499999,1.1485306218749998,2.203409437500001,5.3297384062500015,10.5620364375,20.97769187500001,43.919748437500004,98.45685187499998,205.28494374999997
Second Transpose (Packing),0.10200687499999998,0.13824370937499997,0.200013996875,0.33496865,0.604238821875,1.1473200468749998,2.2019567500000004,5.327758062500003,10.5601493125,20.975711875000005,43.917469062500004,98.45406656249999,205.282665625
Second Transpose (Start Local Transpose),0.1066661375,0.14293914062500002,0.20485633437500003,0.34054614999999994,0.6105606843749999,1.1540000093750002,2.20993065625,5.3381137500000015,10.57049615625,20.986601562500002,43.92977843750001,98.468015,205.29795312500002
Second Transpose (Start Receive),0.11027824687500003,0.14668230312499997,0.2086085,0.3442965125,0.614327140625,1.157847175,2.2139583125000004,5.342429343750001,10.5749895,20.991078125000005,43.93449562500001,98.47282218749999,205.30313124999998
Second Transpose (First Receive),0.184040065625,0.21693953437500005,0.33886495000000005,0.5866087968750002,1.0518809749999996,1.8899377062500005,3.92043634375,9.093277781249999,17.652618437500003,36.20682781250001,67.31520468750001,130.4104475,253.11489999999995
Second Transpose (Finished Receive),0.45857076250000006,0.792657275,1.2963598968750003,2.294116371875,4.173889256250002,7.883583675,15.2217658125,30.498845249999995,61.62444406250001,189.46117593750003,422.06953375,884.6948725000002,1713.1837218749995
Second Transpose (Unpacking),0.46957299062499996,0.8051297625,1.313401334375,2.3169243406250004,4.211914881250001,7.941282737499999,15.317893625,30.6823555625,61.98121781250001,190.09108000000003,423.15843062500005,886.588288125,1716.3546281249999
1D FFT X-Direction,0.48361411250000014,0.825541528125,1.356470678125,2.417443590625,4.605569600000001,9.00310270625,17.850604250000007,36.117773375000006,74.03064687500002,217.1262084375,463.2879806249998,970.851400625,1881.9306906250004
Run complete,0.49450431875,0.8376348468750001,1.374267459375,2.4449907781249998,4.65662413125,9.100473737499996,18.049071437500007,36.495107437499996,74.78516031249998,218.78972093750002,466.638518125,978.92551,1900.259565625

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004503337499999999,0.004437268750000002,0.004661265625000001,0.005068821875,0.0051884,0.005940574999999999,0.006368653125000001,0.019002753125,0.020128996875000003,0.022396500000000003,0.023919496874999994,0.025365968750000002,0.024933906250000006
First Transpose (First Send),0.014962615624999998,0.018808359374999997,0.024849000000000003,0.03614834062499999,0.06701398437499999,0.109472278125,0.19480211250000004,1.2948561250000004,2.6304895000000004,5.3567726874999995,12.713942187499999,36.8887178125,75.96154656249999
First Transpose (Packing),0.014197609374999998,0.017999099999999997,0.023996612499999997,0.03520691250000001,0.06604096562499999,0.1082916125,0.19345225625,1.29284009375,2.6281471249999995,5.3542028125000005,12.711023125,36.88531,75.95812125
First Transpose (Start Local Transpose),0.019771609374999995,0.023922346875000004,0.029882043749999997,0.04189369687500001,0.07274934375,0.11702634062500002,0.20174334375000003,1.30399640625,2.6403715312500005,5.368159125,12.725851562499999,36.90193062499999,75.9773509375
First Transpose (Start Receive),0.024030650000000004,0.028413990624999996,0.034208659375,0.046524825,0.077345465625,0.12210705,0.20686421875,1.3100539062499996,2.6469179687500004,5.375025031250001,12.733233125000002,36.910301249999996,75.985913125
First Transpose (First Receive),0.046177609375,0.058464915625000016,0.08125047500000002,0.12741301562500001,0.22632804375,0.4062536687499999,0.780081853125,2.4965072187499997,5.08486190625,9.777068187500001,21.7891184375,54.334203125,113.53843468749999
First Transpose (Finished Receive),0.075389459375,0.10830849062499999,0.1638321625,0.278911996875,0.5103965781250001,0.9643621812500001,1.8662511875,4.644753718749999,9.176480656250003,18.351555625,38.67878125,88.70524468750001,179.393953125
First Transpose (Unpacking),0.08542766875000002,0.12011899687500001,0.17573095625000001,0.29280050312500006,0.530984146875,0.9997849187499996,1.9237996250000005,4.74785659375,9.367346625,18.7177375,39.396150625,90.12868781250002,182.228859375
First Transpose (Send Complete),0.10175443124999999,0.13798693437499998,0.19972888124999996,0.33466708749999996,0.603909396875,1.1469736312499998,2.2015616874999995,5.327293031250002,10.559658906249998,20.975218125,43.91693218750001,98.453466875,205.282125
1D FFT Y-Direction,0.09141972500000002,0.125497996875,0.182762634375,0.30649044999999997,0.5522181125000001,1.0402189781250002,2.001292125,4.948127156250001,9.70271028125,19.310125,40.565698125,92.259430625,187.20315
Second Transpose (First Send),0.10289979999999999,0.13933681875,0.20165583437499993,0.3365350062499999,0.6060409500000002,1.1492390999999995,2.2038275312499995,5.329850656250003,10.562284749999998,20.978015937500004,43.919946562500016,98.4567034375,205.285140625
Second Transpose (Packing),0.10201278124999995,0.13826441562500003,0.20007394062499997,0.33501611249999996,0.6042980625000002,1.1473593499999997,2.2019639062499996,5.327767125000002,10.560156625,20.97572125,43.91747718750001,98.45406718749999,205.28276874999997
Second Transpose (Start Local Transpose),0.10796105937499993,0.14444695937499993,0.20860825624999998,0.34419298437499984,0.6153306000000003,1.1579512249999997,2.212686968749999,5.339979968750002,10.573001406249997,20.988763125000002,43.93070968750001,98.46794968750001,205.29604062500005
Second Transpose (Start Receive),0.11177561249999997,0.14834468437499995,0.2127357812499999,0.3484002093749999,0.6196857687500001,1.1623683499999997,2.2169318124999995,5.344510718750003,10.577956812499997,20.993687187500004,43.935863437500004,98.47356468750002,205.3016250000001
Second Transpose (First Receive),12.266896628125,22.250096518749995,44.93708859375,50.221362325,102.900688078125,201.43878184999997,219.22451312499996,440.2472186875,889.9658127499999,991.208904375,1981.1164253124996,3918.7301606250003,5085.677284375
Second Transpose (Finished Receive),12.267308190625002,22.25055308125,44.93767921875001,50.2219532625,102.90133839062499,201.439491225,219.22530375,440.2480968125,889.96665025,991.2099668750002,1981.1176753124998,3918.7315043749995,5085.678346875
Second Transpose (Unpacking),12.271113190625002,22.25530183125,44.94496265625,50.2293120125,102.90949870312501,201.44832247500003,219.234231875,440.25884993750003,889.9780564999998,991.223879375,1981.1323315624998,3918.7451918749994,5085.693753125
1D FFT X-Direction,12.340540690625001,22.46329276875,45.29623890625001,50.3242107625,103.04521151562501,201.55497247500003,219.27415687500002,440.3150499375001,925.601565875,1029.7993106250003,2040.1936440624997,4055.6218793749986,5210.908253124999
Run complete,12.351099440625003,22.474842456249995,45.312960468750006,50.35216576249999,103.09811776562499,201.65635684999998,219.478913125,440.6990593124999,926.3647346249998,1031.47882625,2043.5521753124997,4063.696473125,5228.420378125001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004503337499999999,0.004437268750000002,0.004661265625000001,0.005068821875,0.0051884,0.005940574999999999,0.006368653125000001,0.019002753125,0.020128996875000003,0.022396500000000003,0.023919496874999994,0.025365968750000002,0.024933906250000006
First Transpose (First Send),0.014962615624999998,0.018808359374999997,0.024849000000000003,0.03614834062499999,0.06701398437499999,0.109472278125,0.19480211250000004,1.2948561250000004,2.6304895000000004,5.3567726874999995,12.713942187499999,36.8887178125,75.96154656249999
First Transpose (Packing),0.014197609374999998,0.017999099999999997,0.023996612499999997,0.03520691250000001,0.06604096562499999,0.1082916125,0.19345225625,1.29284009375,2.6281471249999995,5.3542028125000005,12.711023125,36.88531,75.95812125
First Transpose (Start Local Transpose),0.019771609374999995,0.023922346875000004,0.029882043749999997,0.04189369687500001,0.07274934375,0.11702634062500002,0.20174334375000003,1.30399640625,2.6403715312500005,5.368159125,12.725851562499999,36.90193062499999,75.9773509375
First Transpose (Start Receive),0.024030650000000004,0.028413990624999996,0.034208659375,0.046524825,0.077345465625,0.12210705,0.20686421875,1.3100539062499996,2.6469179687500004,5.375025031250001,12.733233125000002,36.910301249999996,75.985913125
First Transpose (First Receive),0.046177609375,0.058464915625000016,0.08125047500000002,0.12741301562500001,0.22632804375,0.4062536687499999,0.780081853125,2.4965072187499997,5.08486190625,9.777068187500001,21.7891184375,54.334203125,113.53843468749999
First Transpose (Finished Receive),0.075389459375,0.10830849062499999,0.1638321625,0.278911996875,0.5103965781250001,0.9643621812500001,1.8662511875,4.644753718749999,9.176480656250003,18.351555625,38.67878125,88.70524468750001,179.393953125
First Transpose (Unpacking),0.08542766875000002,0.12011899687500001,0.17573095625000001,0.29280050312500006,0.530984146875,0.9997849187499996,1.9237996250000005,4.74785659375,9.367346625,18.7177375,39.396150625,90.12868781250002,182.228859375
First Transpose (Send Complete),0.10175443124999999,0.13798693437499998,0.19972888124999996,0.33466708749999996,0.603909396875,1.1469736312499998,2.2015616874999995,5.327293031250002,10.559658906249998,20.975218125,43.91693218750001,98.453466875,205.282125
1D FFT Y-Direction,0.09141972500000002,0.125497996875,0.182762634375,0.30649044999999997,0.5522181125000001,1.0402189781250002,2.001292125,4.948127156250001,9.70271028125,19.310125,40.565698125,92.259430625,187.20315
Second Transpose (Packing),0.10200279374999999,0.13823358124999996,0.20002527187499994,0.3349620406249999,0.604225603125,1.1473015187499997,2.2019298749999994,5.3277089375000015,10.560098718749998,20.975666875,43.917388125,98.453961875
Second Transpose (Start All2All),0.10218114062499996,0.13843124062499995,0.2002307468749999,0.33516149062499995,0.6044373749999998,1.1475505,2.2021513124999994,5.327960187500001,10.560391124999995,20.976009687499996,43.917741875000004,98.4543615625
Second Transpose (Finished All2All),0.4864026750000002,0.853994478125,1.3965083624999994,2.5432840343749996,4.843038268749999,9.470687725000001,18.633114124999995,38.4096811875,79.49345487499998,222.5318440625,482.0950196875001,991.1033003124999
Second Transpose (Unpacking),0.5065190406250001,0.8761289312500002,1.4260214874999997,2.5789763781250006,4.90243751875,9.574533568750002,18.825306,38.780488687500004,80.21839643749999,223.93948156250002,484.88379156250016,996.6771628124999
1D FFT X-Direction,0.5106688562500001,0.8804899500000001,1.4311311125000001,2.5842356906250004,4.90820208125,9.581199256249999,18.8331985,38.791091187499994,80.2301245625,223.95222843750005,484.89779156250006,996.6918346875001
Run complete,0.521529503125,0.8927257843749998,1.4488885812500003,2.6127571281250006,4.96023633125,9.680187162500001,19.034560374999998,39.170994625,80.98718862499999,225.61951593749998,488.2506696875,1004.8168409375002

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004503337499999999,0.004437268750000002,0.004661265625000001,0.005068821875,0.0051884,0.005940574999999999,0.006368653125000001,0.019002753125,0.020128996875000003,0.022396500000000003,0.023919496874999994,0.025365968750000002,0.024933906250000006
First Transpose (First Send),0.014962615624999998,0.018808359374999997,0.024849000000000003,0.03614834062499999,0.06701398437499999,0.109472278125,0.19480211250000004,1.2948561250000004,2.6304895000000004,5.3567726874999995,12.713942187499999,36.8887178125,75.96154656249999
First Transpose (Packing),0.014197609374999998,0.017999099999999997,0.023996612499999997,0.03520691250000001,0.06604096562499999,0.1082916125,0.19345225625,1.29284009375,2.6281471249999995,5.3542028125000005,12.711023125,36.88531,75.95812125
First Transpose (Start Local Transpose),0.019771609374999995,0.023922346875000004,0.029882043749999997,0.04189369687500001,0.07274934375,0.11702634062500002,0.20174334375000003,1.30399640625,2.6403715312500005,5.368159125,12.725851562499999,36.90193062499999,75.9773509375
First Transpose (Start Receive),0.024030650000000004,0.028413990624999996,0.034208659375,0.046524825,0.077345465625,0.12210705,0.20686421875,1.3100539062499996,2.6469179687500004,5.375025031250001,12.733233125000002,36.910301249999996,75.985913125
First Transpose (First Receive),0.046177609375,0.058464915625000016,0.08125047500000002,0.12741301562500001,0.22632804375,0.4062536687499999,0.780081853125,2.4965072187499997,5.08486190625,9.777068187500001,21.7891184375,54.334203125,113.53843468749999
First Transpose (Finished Receive),0.075389459375,0.10830849062499999,0.1638321625,0.278911996875,0.5103965781250001,0.9643621812500001,1.8662511875,4.644753718749999,9.176480656250003,18.351555625,38.67878125,88.70524468750001,179.393953125
First Transpose (Unpacking),0.08542766875000002,0.12011899687500001,0.17573095625000001,0.29280050312500006,0.530984146875,0.9997849187499996,1.9237996250000005,4.74785659375,9.367346625,18.7177375,39.396150625,90.12868781250002,182.228859375
First Transpose (Send Complete),0.10175443124999999,0.13798693437499998,0.19972888124999996,0.33466708749999996,0.603909396875,1.1469736312499998,2.2015616874999995,5.327293031250002,10.559658906249998,20.975218125,43.91693218750001,98.453466875,205.282125
1D FFT Y-Direction,0.09141972500000002,0.125497996875,0.182762634375,0.30649044999999997,0.5522181125000001,1.0402189781250002,2.001292125,4.948127156250001,9.70271028125,19.310125,40.565698125,92.259430625,187.20315
Second Transpose (Packing),0.10210241562499998,0.13837130624999994,0.200155078125,0.3351081812499999,0.60435046875,1.1474492562499998,2.202106,5.327860812500002,10.560245562499997,20.975795,43.91750593750001,98.45407343750003
Second Transpose (Start All2All),0.10232087499999998,0.13859475624999998,0.200409359375,0.33538451874999986,0.604632090625,1.14774906875,2.2024099062499998,5.328185,10.560606624999997,20.9761528125,43.917897500000024,98.45445187500003
Second Transpose (Finished All2All),15.756288075,29.484414996875007,59.425078324999994,64.7161528625,132.79991273125,257.93561834999997,282.56167462499997,566.77263890625,1156.2918942812498,1321.95346,2611.3078875000006,5254.971737500001
Second Transpose (Unpacking),15.756775887500007,29.484940309374995,59.425743950000005,64.7168428625,132.80067523124998,257.93657772499995,282.56266212500003,566.77371078125,1156.2932536562498,1321.9545850000002,2611.3093562499994,5254.973112500001
1D FFT X-Direction,15.765828387500004,29.494929684375006,59.43930176249999,64.73079192499999,132.81576585625,257.953921475,282.5812839999999,566.7932357812499,1156.3144974062502,1321.9752724999998,2611.3319500000002,5254.99626875
Run complete,15.77652495,29.506584684375003,59.456154575000006,64.76134098749999,132.86915648125003,258.0557058500001,282.786455875,567.19160453125,1157.07720365625,1323.65905375,2614.6952,5263.067925

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1397.5831250000006,1419.8743749999996,1417.0768749999997,1409.8506249999994,1379.775625000001,1385.1318749999994,1394.8681250000004,1390.9556249999996,1391.0250000000005,1396.0849999999994,1415.0075,1410.5531249999995,1491.8125
1D FFT Z-Direction,0.005316550000000001,0.006090674999999999,0.006454259375000002,0.007176137499999999,0.0075279625000000015,0.007385187500000001,0.007388281250000003,0.021525015624999998,0.022143303125000006,0.022617734375000004,0.022774831250000002,0.022461096875,0.025487221875000004
First Transpose (First Send),0.016574056250000004,0.021360137499999998,0.027443718750000002,0.038593431250000004,0.07017196250000002,0.111637240625,0.1992098125,1.3149516562499999,2.62359440625,5.360169375,12.716588124999998,36.884223125,75.9505290625
First Transpose (Packing),0.015495715624999998,0.020093025,0.025942384375,0.036980221875000004,0.068468675,0.10987063125000003,0.19736434375000003,1.3127090625000002,2.62125553125,5.357620875000002,12.713948124999998,36.8816846875,75.947551875
First Transpose (Start Local Transpose),0.022325959375,0.0272109,0.033732284375,0.04551531874999999,0.0771762,0.11874216875000002,0.20698335312500005,1.3242245625000002,2.633138625,5.37061340625,12.72785125,36.89619843749999,75.9654871875
First Transpose (Start Receive),0.026955409374999996,0.031856375000000006,0.038549315625000004,0.05045060312500001,0.08220977812499998,0.12399422812500001,0.21223456875000002,1.3303929687499998,2.6393656875000002,5.377417062499999,12.734952812500001,36.9034153125,75.973748125
First Transpose (First Receive),10.629597406249998,21.192754062499993,22.4154646875,44.634161250000005,87.95478687500001,92.2627259375,187.710471875,379.016678125,420.73301875,855.3816468749999,1701.26125,2160.1096875000003,4331.168281249999
First Transpose (Finished Receive),10.6299765,21.1931665625,22.415923749999997,44.634692187499994,87.9553840625,92.26333437500001,187.71104687500002,379.0173843750001,420.7335937499999,855.3822937499999,1701.2618125000001,2160.11025,4331.16925
First Transpose (Unpacking),10.633177156249996,21.197109375,22.420477187499998,44.641167187499995,87.96204125,92.270279375,187.71880000000002,379.0264156249999,420.7423593750001,855.3911968749999,1701.2705937499995,2160.1188125000003,4331.17921875
First Transpose (Send Complete),10.920691875,21.529849062500006,22.806433124999995,45.2360890625,88.5495265625,93.0604271875,189.6678875,380.54199374999996,423.46590625,859.38771875,1706.5266875000002,2170.1373750000002,4355.92053125
1D FFT Y-Direction,10.910041875000001,21.5176734375,22.790241562499997,45.207587812499995,88.4963378125,92.95023124999999,189.46239375,380.158275,422.61382187500004,857.7173656250001,1703.17353125,2163.93915625,4337.081124999999
Second Transpose (First Send),10.924491249999999,21.5338315625,22.811291875000002,45.2415534375,88.55488374999999,93.06692249999996,189.67355625000002,380.54873125000006,423.47243124999994,859.395828125,1706.5339374999999,2170.1424374999997,4355.92765625
Second Transpose (Packing),10.932584375000001,21.543105,22.821676250000003,45.25575812499999,88.57023937499999,93.0817959375,189.69086875,380.56904999999995,423.49113125000014,859.41605,1706.55659375,2170.1638125000004,4355.95209375
Second Transpose (Start Local Transpose),10.932833125000002,21.5434115625,22.822014687499998,45.25621968749999,88.57068593750002,93.0822403125,189.69143437500003,380.56955937500004,423.4917375000001,859.416628125,1706.55703125,2170.16425,4355.952812500001
Second Transpose (Start Receive),10.937934999999998,21.548838749999998,22.8279840625,45.26314968750001,88.57775406250002,93.0896209375,189.69898750000002,380.577859375,423.5001437500001,859.4256500000001,1706.5656875,2170.1730625000005,4355.96259375
Second Transpose (First Receive),11.0976978125,21.766680312499997,23.14708875,45.87567125000001,89.8554828125,95.0918240625,193.99691562499999,388.9339156249999,435.35595624999985,884.7408749999998,1740.5232812500003,2204.8836249999995,4416.425249999999
Second Transpose (Finished Receive),11.631230625,22.972695625,24.153438437500004,47.83260937499999,92.4594228125,100.28557968750002,202.975434375,410.51931875,476.8579218750001,1054.11333125,2067.9072499999997,2956.59953125,5901.464687499999
Second Transpose (Unpacking),11.642566875000002,22.9858109375,24.171319375000003,47.8564884375,92.49485562499999,100.34170406249999,203.06244687499998,410.67355,477.19434062500005,1054.585915625,2068.847375,2958.3771874999998,5904.58490625
1D FFT X-Direction,11.6571240625,22.999580937500003,24.208365625000003,47.9894275,92.88348593749998,101.37273281249999,205.01848750000005,414.73895624999994,488.9425781249999,1103.2536968749998,2142.9764062500003,3046.0186875000004,6047.666218750001
Run complete,11.667921562499998,23.011767499999998,24.226168125,48.017347500000014,92.9340253125,101.46967937499998,205.218753125,415.11756249999996,489.6970531249999,1104.9170249999997,2146.3284374999994,3054.0988437499996,6065.8348750000005

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005316550000000001,0.006090674999999999,0.006454259375000002,0.007176137499999999,0.0075279625000000015,0.007385187500000001,0.007388281250000003,0.021525015624999998,0.022143303125000006,0.022617734375000004,0.022774831250000002,0.022461096875,0.025487221875000004
First Transpose (First Send),0.016574056250000004,0.021360137499999998,0.027443718750000002,0.038593431250000004,0.07017196250000002,0.111637240625,0.1992098125,1.3149516562499999,2.62359440625,5.360169375,12.716588124999998,36.884223125,75.9505290625
First Transpose (Packing),0.015495715624999998,0.020093025,0.025942384375,0.036980221875000004,0.068468675,0.10987063125000003,0.19736434375000003,1.3127090625000002,2.62125553125,5.357620875000002,12.713948124999998,36.8816846875,75.947551875
First Transpose (Start Local Transpose),0.022325959375,0.0272109,0.033732284375,0.04551531874999999,0.0771762,0.11874216875000002,0.20698335312500005,1.3242245625000002,2.633138625,5.37061340625,12.72785125,36.89619843749999,75.9654871875
First Transpose (Start Receive),0.026955409374999996,0.031856375000000006,0.038549315625000004,0.05045060312500001,0.08220977812499998,0.12399422812500001,0.21223456875000002,1.3303929687499998,2.6393656875000002,5.377417062499999,12.734952812500001,36.9034153125,75.973748125
First Transpose (First Receive),10.629597406249998,21.192754062499993,22.4154646875,44.634161250000005,87.95478687500001,92.2627259375,187.710471875,379.016678125,420.73301875,855.3816468749999,1701.26125,2160.1096875000003,4331.168281249999
First Transpose (Finished Receive),10.6299765,21.1931665625,22.415923749999997,44.634692187499994,87.9553840625,92.26333437500001,187.71104687500002,379.0173843750001,420.7335937499999,855.3822937499999,1701.2618125000001,2160.11025,4331.16925
First Transpose (Unpacking),10.633177156249996,21.197109375,22.420477187499998,44.641167187499995,87.96204125,92.270279375,187.71880000000002,379.0264156249999,420.7423593750001,855.3911968749999,1701.2705937499995,2160.1188125000003,4331.17921875
First Transpose (Send Complete),10.920691875,21.529849062500006,22.806433124999995,45.2360890625,88.5495265625,93.0604271875,189.6678875,380.54199374999996,423.46590625,859.38771875,1706.5266875000002,2170.1373750000002,4355.92053125
1D FFT Y-Direction,10.910041875000001,21.5176734375,22.790241562499997,45.207587812499995,88.4963378125,92.95023124999999,189.46239375,380.158275,422.61382187500004,857.7173656250001,1703.17353125,2163.93915625,4337.081124999999
Second Transpose (First Send),10.921617253125,21.530822043750007,22.807485909374993,45.237193009375,88.55087813437501,93.061984178125,189.66973525,380.54443912499994,423.46828378124997,859.3901925,1706.5295037500002,2170.1407600000002,4355.92335
Second Transpose (Packing),10.92094431875,21.530105837500006,22.806718240624996,45.236390625,88.54985598750001,93.060773603125,189.6682825625,380.54245878124993,423.46639665624997,859.3882125,1706.5272243750003,2170.1379746875004,4355.921071875
Second Transpose (Start Local Transpose),10.92560358125,21.534801268750005,22.811560578124993,45.241968125,88.55617785000001,93.067453565625,189.67625646875,380.55281446874994,423.4767435,859.3991021874999,1706.5395337500001,2170.1519231250004,4355.9363593749995
Second Transpose (Start Receive),10.929215690625,21.538544431250006,22.815312743749995,45.2457184875,88.55994430625,93.07130073124999,189.68028412500001,380.55713006249994,423.48123684374997,859.40357875,1706.5442509375002,2170.1567303125003,4355.9415375
Second Transpose (First Receive),11.002977509374999,21.608801662500007,22.945569193749996,45.488030771875,88.99749814062501,93.8033912625,191.38676215625,384.30797849999993,430.55886578125,874.6193284375,1729.9249600000003,2202.0943556250004,4403.75330625
Second Transpose (Finished Receive),11.27750820625,22.184519403125005,23.903064140624995,47.195538346875,92.119506421875,99.79703723125,202.688091625,405.71354596874994,474.53069140625,1027.8736765625,2084.6792890625,2956.378780625,5863.822128124999
Second Transpose (Unpacking),11.288510434374999,22.196991890625007,23.920105578124996,47.218346315625,92.157532046875,99.85473629375,202.7842194375,405.89705628124995,474.88746515625,1028.503580625,2085.7681859375,2958.27219625,5866.993034375
1D FFT X-Direction,11.30255155625,22.217403656250006,23.963174921874995,47.318865565625,92.551186765625,100.9165562625,205.3169300625,411.33247409374997,486.93689421875,1055.5387090625,2125.8977359375,3042.5353087500002,6032.5690968750005
Run complete,11.3134417625,22.229496975000007,23.980971703124993,47.346412753125,92.60224129687501,101.01392729374999,205.51539725,411.70980815624995,487.69140765624996,1057.2022215625,2129.2482734375003,3050.609418125,6050.897971875

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005316550000000001,0.006090674999999999,0.006454259375000002,0.007176137499999999,0.0075279625000000015,0.007385187500000001,0.007388281250000003,0.021525015624999998,0.022143303125000006,0.022617734375000004,0.022774831250000002,0.022461096875,0.025487221875000004
First Transpose (First Send),0.016574056250000004,0.021360137499999998,0.027443718750000002,0.038593431250000004,0.07017196250000002,0.111637240625,0.1992098125,1.3149516562499999,2.62359440625,5.360169375,12.716588124999998,36.884223125,75.9505290625
First Transpose (Packing),0.015495715624999998,0.020093025,0.025942384375,0.036980221875000004,0.068468675,0.10987063125000003,0.19736434375000003,1.3127090625000002,2.62125553125,5.357620875000002,12.713948124999998,36.8816846875,75.947551875
First Transpose (Start Local Transpose),0.022325959375,0.0272109,0.033732284375,0.04551531874999999,0.0771762,0.11874216875000002,0.20698335312500005,1.3242245625000002,2.633138625,5.37061340625,12.72785125,36.89619843749999,75.9654871875
First Transpose (Start Receive),0.026955409374999996,0.031856375000000006,0.038549315625000004,0.05045060312500001,0.08220977812499998,0.12399422812500001,0.21223456875000002,1.3303929687499998,2.6393656875000002,5.377417062499999,12.734952812500001,36.9034153125,75.973748125
First Transpose (First Receive),10.629597406249998,21.192754062499993,22.4154646875,44.634161250000005,87.95478687500001,92.2627259375,187.710471875,379.016678125,420.73301875,855.3816468749999,1701.26125,2160.1096875000003,4331.168281249999
First Transpose (Finished Receive),10.6299765,21.1931665625,22.415923749999997,44.634692187499994,87.9553840625,92.26333437500001,187.71104687500002,379.0173843750001,420.7335937499999,855.3822937499999,1701.2618125000001,2160.11025,4331.16925
First Transpose (Unpacking),10.633177156249996,21.197109375,22.420477187499998,44.641167187499995,87.96204125,92.270279375,187.71880000000002,379.0264156249999,420.7423593750001,855.3911968749999,1701.2705937499995,2160.1188125000003,4331.17921875
First Transpose (Send Complete),10.920691875,21.529849062500006,22.806433124999995,45.2360890625,88.5495265625,93.0604271875,189.6678875,380.54199374999996,423.46590625,859.38771875,1706.5266875000002,2170.1373750000002,4355.92053125
1D FFT Y-Direction,10.910041875000001,21.5176734375,22.790241562499997,45.207587812499995,88.4963378125,92.95023124999999,189.46239375,380.158275,422.61382187500004,857.7173656250001,1703.17353125,2163.93915625,4337.081124999999
Second Transpose (First Send),10.92183724375,21.531198946875005,22.808360078124995,45.23795698125,88.551658115625,93.06269265625,189.67015334375,380.54455137499997,423.46853209375,859.3905165625,1706.5297018750002,2170.1406115625005,4355.923546874999
Second Transpose (Packing),10.920950224999999,21.530126543750004,22.806778184374995,45.2364380875,88.549915228125,93.06081290624999,189.66828971875,380.54246784374993,423.46640396875,859.388221875,1706.5272325000003,2170.1379753125,4355.9211749999995
