Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start Local Transpose),0.5878245875000002,0.9965860249999997,1.7973755000000007,3.4008779375000002,6.537591125,12.433971249999995,24.215049374999996,46.967198437499995,93.73682437500001,185.44025312499994,377.033078125,764.5936062500001
Second Transpose (Start Receive),0.5915889468750001,1.00041218125,1.8016148437500006,3.4048736562500004,6.541579843750001,12.4380378125,24.21949625,46.9717134375,93.74152687499999,185.44523749999993,377.0382312499999,764.5986656250001
Second Transpose (First Receive),0.9219223156250003,1.562750625,2.82252625,5.288337437500001,10.226264000000002,19.422665,37.971148750000005,73.83259,147.5815228125,353.848465625,747.565475,1409.1257218750002
Second Transpose (Finished Receive),0.922145321875,1.5630254375,2.8228578125000006,5.288681875000002,10.226607156250003,19.423023437499996,37.9715775,73.83314250000001,147.5822228125,353.849178125,747.5663156249999,1409.1264750000003
Second Transpose (Unpacking),0.9334299843750001,1.57679225,2.839487781250001,5.312944312499999,10.26552728125,19.482391562499995,38.074518437500004,74.02340562500001,147.9463384375,354.56370937500003,748.97858125,1411.92551875
1D FFT X-Direction,0.9485635187500001,1.6005933749999999,2.8828343125,5.449120843750002,10.708708125000001,20.6865234375,40.826000937500005,79.6720659375,159.9213009375,381.9175624999999,780.93666875,1487.4597687499997
Run complete,0.9595559500000002,1.6127135000000004,2.90081409375,5.4775630937500015,10.759040093750002,20.7838146875,41.0241578125,80.0507109375,160.66228843750002,383.56420625,784.20065,1495.69845625

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004628490625,0.004493246875,0.0045772187500000006,0.004672634375,0.0054905281250000005,0.005729393749999999,0.007119774999999999,0.020047462499999995,0.020384671875000003,0.022557284374999997,0.023006462499999998,0.024489518749999994
First Transpose (First Send),0.014748159375,0.0189773625,0.024399528125,0.035107546875000006,0.06576886250000001,0.10931067812500002,0.19579910625000002,1.2960936562499998,2.64102559375,5.358778718750001,12.715342812500001,36.859229062500006
First Transpose (Packing),0.013926606250000001,0.018164259375000002,0.023525521875000004,0.034278965625,0.06468613125,0.10813045625000002,0.19422752812499997,1.29392546875,2.63876290625,5.356325374999999,12.712632500000002,36.8563525
First Transpose (Start Local Transpose),0.022765912500000002,0.027350403125,0.0329256625,0.043455315625,0.0746306625,0.11853255312500002,0.20731844062500002,1.30951475,2.6560958437499997,5.374726999999999,12.730733124999999,36.8761790625
First Transpose (Start Receive),0.027069796875000003,0.031701381249999994,0.037242015625,0.047816353125,0.07939116874999999,0.12335120625,0.2127664625,1.3158534375000002,2.66292396875,5.38210409375,12.73838375,36.88435437500001
First Transpose (First Receive),0.31824180625000004,0.5731472812499999,1.52676521875,2.9334119999999997,5.827448593749999,11.654068125000002,22.739308125000004,44.35415750000001,89.73155406250001,176.10499062499997,363.0473531250001,733.106115625
First Transpose (Finished Receive),0.544390565625,0.9486045687499999,1.7512429687499995,3.3122745625,6.37012384375,12.136531562499998,23.7623621875,46.278540937500004,92.50433031249997,183.335646875,373.24225625,756.4249687499998
First Transpose (Unpacking),0.5542915406250001,0.9607561312499998,1.7634508750000002,3.3263587812499997,6.3874590000000016,12.159690000000001,23.8000896875,46.3472871875,92.62776749999999,183.53896562500003,373.717465625,757.170553125
First Transpose (Send Complete),0.58535558125,0.99382836875,1.7940850937500001,3.3976980625000004,6.5341149375,12.4301028125,24.20963875,46.961235312499994,93.73016125,185.43268124999994,377.024915625,764.5850375
1D FFT Y-Direction,0.575819640625,0.9816870906250001,1.778465,3.3703863125,6.48421809375,12.319119062499997,24.005275937500002,46.576706875000006,92.86958125000004,183.7840375,373.74845937500004,758.6029000000001
Second Transpose (First Send),0.586833971875,0.9956292156250002,1.79642825,3.3999745000000012,6.536750500000002,12.433110937499999,24.2128809375,46.96557812500001,93.73479281249996,185.4370468749999,377.02995625,764.5889437500001
Second Transpose (Packing),0.5856005531249999,0.9941214406249999,1.7944367500000005,3.3980404374999993,6.534472250000001,12.430508437499999,24.210074687500004,46.961799375000005,93.73076187499998,185.43338124999988,377.0256156249999,764.5858031250001
Second Transpose (Start Local Transpose),0.588208515625,0.9974514468750002,1.7988303125,3.4023728125,6.5395948125,12.436005312499997,24.216245937499995,46.9694959375,93.73905624999999,185.4414906249999,377.03436562499996,764.59361875
Second Transpose (Start Receive),0.59216330625,1.0016032937500001,1.803186875,3.40668675,6.54394396875,12.440562187499998,24.220971249999995,46.97474156250001,93.74449562499998,185.44716249999993,377.03998749999994,764.5991375000002
Second Transpose (First Receive),4.790846649999999,9.835131362499997,21.900426749999994,25.860745187499997,52.39711434375,104.6779809375,131.4494040625,252.79229218749998,514.8749221874999,822.27746875,1662.9230375,3305.6195468749997
Second Transpose (Finished Receive),4.7911848687499985,9.83561458125,21.900978312499994,25.861343937500003,52.39775215625,104.67868781250002,131.45018906249996,252.79317968750001,514.8757690625001,822.2784343749998,1662.9236000000003,3305.6205781250005
Second Transpose (Unpacking),4.794397618750001,9.8427293625,21.91221175,25.873239562500004,52.40944278125001,104.68964093749999,131.461895,252.80457968749994,514.8873190625002,822.2912281249999,1662.93738125,3305.6337031250005
1D FFT X-Direction,4.807796275,9.87338926875,22.014291749999995,26.122306749999996,52.94789621874999,105.75073156250001,133.9218284375,257.85396406250004,620.0107221875002,879.0468843749999,1738.05156875,3406.1021718750003
Run complete,4.818546368749999,9.88519808125,22.031386125,26.1498789375,52.99775434375,105.84886906249999,134.12364749999998,258.2335828125,620.7545815625001,880.6970781250001,1741.3181625,3414.3507656250003

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004628490625,0.004493246875,0.0045772187500000006,0.004672634375,0.0054905281250000005,0.005729393749999999,0.007119774999999999,0.020047462499999995,0.020384671875000003,0.022557284374999997,0.023006462499999998,0.024489518749999994
First Transpose (First Send),0.014748159375,0.0189773625,0.024399528125,0.035107546875000006,0.06576886250000001,0.10931067812500002,0.19579910625000002,1.2960936562499998,2.64102559375,5.358778718750001,12.715342812500001,36.859229062500006
First Transpose (Packing),0.013926606250000001,0.018164259375000002,0.023525521875000004,0.034278965625,0.06468613125,0.10813045625000002,0.19422752812499997,1.29392546875,2.63876290625,5.356325374999999,12.712632500000002,36.8563525
First Transpose (Start Local Transpose),0.022765912500000002,0.027350403125,0.0329256625,0.043455315625,0.0746306625,0.11853255312500002,0.20731844062500002,1.30951475,2.6560958437499997,5.374726999999999,12.730733124999999,36.8761790625
First Transpose (Start Receive),0.027069796875000003,0.031701381249999994,0.037242015625,0.047816353125,0.07939116874999999,0.12335120625,0.2127664625,1.3158534375000002,2.66292396875,5.38210409375,12.73838375,36.88435437500001
First Transpose (First Receive),0.31824180625000004,0.5731472812499999,1.52676521875,2.9334119999999997,5.827448593749999,11.654068125000002,22.739308125000004,44.35415750000001,89.73155406250001,176.10499062499997,363.0473531250001,733.106115625
First Transpose (Finished Receive),0.544390565625,0.9486045687499999,1.7512429687499995,3.3122745625,6.37012384375,12.136531562499998,23.7623621875,46.278540937500004,92.50433031249997,183.335646875,373.24225625,756.4249687499998
First Transpose (Unpacking),0.5542915406250001,0.9607561312499998,1.7634508750000002,3.3263587812499997,6.3874590000000016,12.159690000000001,23.8000896875,46.3472871875,92.62776749999999,183.53896562500003,373.717465625,757.170553125
First Transpose (Send Complete),0.58535558125,0.99382836875,1.7940850937500001,3.3976980625000004,6.5341149375,12.4301028125,24.20963875,46.961235312499994,93.73016125,185.43268124999994,377.024915625,764.5850375
1D FFT Y-Direction,0.575819640625,0.9816870906250001,1.778465,3.3703863125,6.48421809375,12.319119062499997,24.005275937500002,46.576706875000006,92.86958125000004,183.7840375,373.74845937500004,758.6029000000001
Second Transpose (Packing),0.5856146500000001,0.9941308531250002,1.79438090625,3.398012375,6.5344683749999986,12.430470624999998,24.2100778125,46.961735625,93.7307421875,185.4333531249999,377.0255375000001,764.585746875
Second Transpose (Start All2All),0.5858182031250001,0.9943531812500002,1.7946029374999997,3.3982261562499994,6.534687687499998,12.430695937499998,24.210349062500004,46.962034374999995,93.7311009375,185.43376249999992,377.02592812500006,764.5861781250001
Second Transpose (Finished All2All),0.972258065625,1.6430963281250004,2.9953816874999997,5.69553053125,11.102225781249999,21.450387499999998,42.894262499999996,83.66805593749999,167.57408812499997,378.50313437499983,771.6527031250001,1528.6348812500005
Second Transpose (Unpacking),0.9874016750000001,1.6602032968750002,3.0179995,5.73000009375,11.15913015625,21.549764062499992,43.0821115625,84.03000656249999,168.28168812500002,379.9088624999999,774.4475593750001,1534.2027250000003
1D FFT X-Direction,0.991525378125,1.6647677968749999,3.02273509375,5.734685499999999,11.164208281250001,21.5558809375,43.089962812500005,84.0402609375,168.29362562499998,379.9205937499999,774.4610781250001,1534.2156625000005
Run complete,1.002533271875,1.6772976718750006,3.040197125,5.764401781249999,11.21570078125,21.655257187500002,43.291122500000014,84.42091562499999,169.03711937499997,381.5695906249999,777.728925,1542.4834750000002

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004628490625,0.004493246875,0.0045772187500000006,0.004672634375,0.0054905281250000005,0.005729393749999999,0.007119774999999999,0.020047462499999995,0.020384671875000003,0.022557284374999997,0.023006462499999998,0.024489518749999994
First Transpose (First Send),0.014748159375,0.0189773625,0.024399528125,0.035107546875000006,0.06576886250000001,0.10931067812500002,0.19579910625000002,1.2960936562499998,2.64102559375,5.358778718750001,12.715342812500001,36.859229062500006
First Transpose (Packing),0.013926606250000001,0.018164259375000002,0.023525521875000004,0.034278965625,0.06468613125,0.10813045625000002,0.19422752812499997,1.29392546875,2.63876290625,5.356325374999999,12.712632500000002,36.8563525
First Transpose (Start Local Transpose),0.022765912500000002,0.027350403125,0.0329256625,0.043455315625,0.0746306625,0.11853255312500002,0.20731844062500002,1.30951475,2.6560958437499997,5.374726999999999,12.730733124999999,36.8761790625
First Transpose (Start Receive),0.027069796875000003,0.031701381249999994,0.037242015625,0.047816353125,0.07939116874999999,0.12335120625,0.2127664625,1.3158534375000002,2.66292396875,5.38210409375,12.73838375,36.88435437500001
First Transpose (First Receive),0.31824180625000004,0.5731472812499999,1.52676521875,2.9334119999999997,5.827448593749999,11.654068125000002,22.739308125000004,44.35415750000001,89.73155406250001,176.10499062499997,363.0473531250001,733.106115625
First Transpose (Finished Receive),0.544390565625,0.9486045687499999,1.7512429687499995,3.3122745625,6.37012384375,12.136531562499998,23.7623621875,46.278540937500004,92.50433031249997,183.335646875,373.24225625,756.4249687499998
First Transpose (Unpacking),0.5542915406250001,0.9607561312499998,1.7634508750000002,3.3263587812499997,6.3874590000000016,12.159690000000001,23.8000896875,46.3472871875,92.62776749999999,183.53896562500003,373.717465625,757.170553125
First Transpose (Send Complete),0.58535558125,0.99382836875,1.7940850937500001,3.3976980625000004,6.5341149375,12.4301028125,24.20963875,46.961235312499994,93.73016125,185.43268124999994,377.024915625,764.5850375
1D FFT Y-Direction,0.575819640625,0.9816870906250001,1.778465,3.3703863125,6.48421809375,12.319119062499997,24.005275937500002,46.576706875000006,92.86958125000004,183.7840375,373.74845937500004,758.6029000000001
Second Transpose (Packing),0.585689025,0.9942272343750004,1.7945356875,3.3981628437500015,6.534592718749998,12.430658749999997,24.21022375,46.961931875,93.7308759375,185.4335218749999,377.02564999999987,764.5858
Second Transpose (Start All2All),0.5859052531249997,0.994473540625,1.7948286250000003,3.3984292187500014,6.534883968749999,12.4309665625,24.210549375000003,46.96229375,93.7312778125,185.43392499999993,377.0260781250001,764.5862374999999
Second Transpose (Finished All2All),8.511765256249998,17.214852634374992,37.295740218750005,42.303447375000005,85.01331618750001,168.96741218749995,204.574816875,404.96493906249987,889.2456912500002,1278.6894249999998,2486.52729375,4972.8102
Second Transpose (Unpacking),8.5121614125,17.215347634375,37.296413343750004,42.304095187499996,85.01409274999997,168.96824343749998,204.57570125,404.96604531249994,889.2468131249999,1278.6905812499997,2486.5283875,4972.8114187500005
1D FFT X-Direction,8.51964985,17.225394821875,37.31025365624999,42.31768893749999,85.02909056249999,168.98476531249997,204.593854375,404.9853015625,889.2680600000001,1278.71058125,2486.54954375,4972.834574999999
Run complete,8.530425318749998,17.237275446874996,37.327932406250014,42.3465583125,85.07915899999998,169.0831153125,204.79441375,405.36577968749987,890.0125850000002,1280.3624249999998,2489.817325,4981.093512499999

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1404.6206249999998,1403.4049999999997,1390.210625,1390.0712500000006,1378.5675,1381.5906250000003,1392.0656250000002,1406.2275000000004,1394.1406249999998,1401.7206250000006,1449.4993749999996,1467.8781249999995
1D FFT Z-Direction,0.00541778125,0.0067281406249999984,0.006100571875,0.006942315625000001,0.0065135968749999995,0.0066231781249999995,0.007675937499999998,0.01963663125,0.021653443750000004,0.022090703125,0.023776062499999997,0.024721765625
First Transpose (First Send),0.015943275000000003,0.022999165625,0.026651196875000005,0.038392712499999995,0.06683753125,0.11059416874999997,0.199050809375,1.32509990625,2.6444398125000004,5.372417125,12.7226040625,36.86536374999999
First Transpose (Packing),0.014802881250000002,0.021451303124999998,0.025258590624999994,0.036837903125,0.065398990625,0.10902806250000001,0.1972154,1.3231565,2.6421089062500007,5.3700399375,12.720148437499999,36.862354062499996
First Transpose (Start Local Transpose),0.02551464375,0.036215178125000004,0.03725331562499999,0.059714624999999986,0.079245234375,0.12206331562500003,0.212099396875,1.3387283437500002,2.65912990625,5.38808984375,12.739753750000002,36.8891278125
First Transpose (Start Receive),0.03034553749999999,0.0414873125,0.042330531250000004,0.065274575,0.08471214375000001,0.127541775,0.218133228125,1.3451598437499999,2.6662140625,5.3951848125,12.747332812500002,36.89712312499999
First Transpose (First Receive),23.610606249999996,49.416245,49.569753750000004,107.303408125,191.96128749999997,200.998525,453.46658124999993,858.9726999999999,916.9924593749998,1784.2226875000001,3506.8171250000005,4068.68496875
First Transpose (Finished Receive),23.610970625,49.416698124999996,49.57020093749999,107.30399812499999,191.96185937499996,200.99912500000002,453.467246875,858.973390625,916.9933812499997,1784.2235,3506.818,4068.685874999999
First Transpose (Unpacking),23.61425875,49.421333437499996,49.575388750000016,107.30997656250001,191.96877187499996,201.005865625,453.47528437500006,858.9816937500002,917.0019343750002,1784.2328125000004,3506.829,4068.6963437499994
First Transpose (Send Complete),24.2678103125,51.1276309375,50.1815925,113.33157718750002,193.47680625000004,205.52744687499998,460.53958124999997,865.0197968749999,921.6809499999999,1798.0405937499995,3514.1030312500006,4079.298406249999
1D FFT Y-Direction,24.2580040625,51.11518093750001,50.165854062499996,113.3035821875,193.42355625000002,205.416559375,460.32197187499986,864.6339562500001,920.8263718749998,1796.38559375,3510.8247187499996,4073.2676562499996
Second Transpose (First Send),24.269769687500002,51.1303671875,50.1846140625,113.33500812499999,193.48056562500003,205.53121875000002,460.54416250000014,865.0246312500001,921.6858687499998,1798.04603125,3514.10928125,4079.3043125000013
Second Transpose (Packing),24.2715328125,51.132715625,50.187364375,113.33806343749998,193.483709375,205.534396875,460.54816250000005,865.0286874999999,921.6904531250002,1798.0508124999997,3514.1150312500004,4079.310312499999
Second Transpose (Start Local Transpose),24.2717771875,51.133023124999994,50.187674375,113.33850781250001,193.48408124999997,205.53485,460.54866250000003,865.0292625,921.690934375,1798.05134375,3514.1155625,4079.310874999999
Second Transpose (Start Receive),24.2767953125,51.13899156250001,50.193748437500005,113.34521312499999,193.49120625,205.54172812499996,460.55644375,865.0371687499999,921.699165625,1798.0598124999997,3514.1253125000003,4079.3205312500004
Second Transpose (First Receive),25.139086562499994,53.9952303125,52.0766115625,122.891046875,199.78223125,213.45492187500003,502.7922968750001,922.1941343750001,1017.4056374999998,1981.27,3865.8838749999995,4718.130249999999
Second Transpose (Finished Receive),25.139321250000002,53.9954990625,52.07688406250001,122.891388125,199.782615625,213.45529062499995,502.7927093750001,922.19468125,1017.4063062499997,1981.2709687499998,3865.8844062499993,4718.13109375
Second Transpose (Unpacking),25.150163749999997,54.0106459375,52.09324406250001,122.91390875000002,199.820225,213.51535625000002,502.8967374999999,922.3867156250001,1017.7712125000002,1981.984875,3867.2934687499996,4720.926781249999
1D FFT X-Direction,25.164817187500002,54.04106,52.15926281249999,123.07971874999998,200.20205000000004,214.73433749999998,505.05681562499996,927.1147468749999,1029.833290625,2010.0010625000002,3906.5887812500005,4787.92709375
Run complete,25.174660937500004,54.053324999999994,52.176907500000006,123.10785500000001,200.251378125,214.83125312499996,505.25578125000004,927.4945437499998,1030.57473125,2011.6508437499997,3909.8564687499993,4796.159218749999

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00541778125,0.0067281406249999984,0.006100571875,0.006942315625000001,0.0065135968749999995,0.0066231781249999995,0.007675937499999998,0.01963663125,0.021653443750000004,0.022090703125,0.023776062499999997,0.024721765625
First Transpose (First Send),0.015943275000000003,0.022999165625,0.026651196875000005,0.038392712499999995,0.06683753125,0.11059416874999997,0.199050809375,1.32509990625,2.6444398125000004,5.372417125,12.7226040625,36.86536374999999
First Transpose (Packing),0.014802881250000002,0.021451303124999998,0.025258590624999994,0.036837903125,0.065398990625,0.10902806250000001,0.1972154,1.3231565,2.6421089062500007,5.3700399375,12.720148437499999,36.862354062499996
First Transpose (Start Local Transpose),0.02551464375,0.036215178125000004,0.03725331562499999,0.059714624999999986,0.079245234375,0.12206331562500003,0.212099396875,1.3387283437500002,2.65912990625,5.38808984375,12.739753750000002,36.8891278125
First Transpose (Start Receive),0.03034553749999999,0.0414873125,0.042330531250000004,0.065274575,0.08471214375000001,0.127541775,0.218133228125,1.3451598437499999,2.6662140625,5.3951848125,12.747332812500002,36.89712312499999
First Transpose (First Receive),23.610606249999996,49.416245,49.569753750000004,107.303408125,191.96128749999997,200.998525,453.46658124999993,858.9726999999999,916.9924593749998,1784.2226875000001,3506.8171250000005,4068.68496875
First Transpose (Finished Receive),23.610970625,49.416698124999996,49.57020093749999,107.30399812499999,191.96185937499996,200.99912500000002,453.467246875,858.973390625,916.9933812499997,1784.2235,3506.818,4068.685874999999
First Transpose (Unpacking),23.61425875,49.421333437499996,49.575388750000016,107.30997656250001,191.96877187499996,201.005865625,453.47528437500006,858.9816937500002,917.0019343750002,1784.2328125000004,3506.829,4068.6963437499994
First Transpose (Send Complete),24.2678103125,51.1276309375,50.1815925,113.33157718750002,193.47680625000004,205.52744687499998,460.53958124999997,865.0197968749999,921.6809499999999,1798.0405937499995,3514.1030312500006,4079.298406249999
1D FFT Y-Direction,24.2580040625,51.11518093750001,50.165854062499996,113.3035821875,193.42355625000002,205.416559375,460.32197187499986,864.6339562500001,920.8263718749998,1796.38559375,3510.8247187499996,4073.2676562499996
Second Transpose (First Send),24.269078825,51.12905691875,50.18329746875,113.33319231250002,193.47862859375005,205.52949906249998,460.54231156249995,865.0227934374999,921.6843390624999,1798.0445187499995,3514.1073062500004,4079.3025281249993
Second Transpose (Packing),24.268068090625,51.127905684375,50.18193734375,113.33191518750002,193.47716371875003,205.52782249999998,460.540075625,865.0203490624999,921.681581875,1798.0413218749995,3514.1037906250003,4079.299112499999
Second Transpose (Start Local Transpose),24.27027931875,51.13038859375,50.18488290625,113.33475706250002,193.48028243750005,205.53131531249997,460.54499187499994,865.0257599999999,921.687613125,1798.0481656249995,3514.1111937500004,4079.306974999999
Second Transpose (Start Receive),24.274043678125,51.13421475,50.189122250000004,113.33875278125002,193.48427115625003,205.53538187499998,460.54943875,865.0302749999998,921.692315625,1798.0531499999995,3514.1163468750005,4079.3120343749993
Second Transpose (First Receive),24.604377046875,51.69655319375,51.21003365625,115.22221656250002,197.16895531250003,212.52000906249998,474.30109124999996,891.8911515624999,975.5323115624999,1966.4563781249994,3884.643590625001,4723.839090624999
Second Transpose (Finished Receive),24.604600053125,51.69682800625,51.21036521875,115.22256100000001,197.16929846875004,212.52036749999996,474.30152,891.8917040624999,975.5330115625,1966.4570906249996,3884.6444312500007,4723.839843749999
Second Transpose (Unpacking),24.615884715625,51.71059481875,51.2269951875,115.24682343750001,197.20821859375005,212.57973562499998,474.40446093749995,892.0819671874999,975.8971271874999,1967.1716218749996,3886.056696875001,4726.638887499999
1D FFT X-Direction,24.63101825,51.73439594375,51.270341718750004,115.38299996875001,197.65139943750003,213.78386749999999,477.15594343749996,897.7306274999999,987.8720896875,1994.5254749999995,3918.0147843750005,4802.173137499999
Run complete,24.64201068125,51.746516068750005,51.2883215,115.41144221875001,197.70173140625005,213.88115875,477.35410031249995,898.1092724999999,988.6130771874999,1996.1721187499995,3921.2787656250007,4810.411824999999

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00541778125,0.0067281406249999984,0.006100571875,0.006942315625000001,0.0065135968749999995,0.0066231781249999995,0.007675937499999998,0.01963663125,0.021653443750000004,0.022090703125,0.023776062499999997,0.024721765625
First Transpose (First Send),0.015943275000000003,0.022999165625,0.026651196875000005,0.038392712499999995,0.06683753125,0.11059416874999997,0.199050809375,1.32509990625,2.6444398125000004,5.372417125,12.7226040625,36.86536374999999
First Transpose (Packing),0.014802881250000002,0.021451303124999998,0.025258590624999994,0.036837903125,0.065398990625,0.10902806250000001,0.1972154,1.3231565,2.6421089062500007,5.3700399375,12.720148437499999,36.862354062499996
First Transpose (Start Local Transpose),0.02551464375,0.036215178125000004,0.03725331562499999,0.059714624999999986,0.079245234375,0.12206331562500003,0.212099396875,1.3387283437500002,2.65912990625,5.38808984375,12.739753750000002,36.8891278125
First Transpose (Start Receive),0.03034553749999999,0.0414873125,0.042330531250000004,0.065274575,0.08471214375000001,0.127541775,0.218133228125,1.3451598437499999,2.6662140625,5.3951848125,12.747332812500002,36.89712312499999
First Transpose (First Receive),23.610606249999996,49.416245,49.569753750000004,107.303408125,191.96128749999997,200.998525,453.46658124999993,858.9726999999999,916.9924593749998,1784.2226875000001,3506.8171250000005,4068.68496875
First Transpose (Finished Receive),23.610970625,49.416698124999996,49.57020093749999,107.30399812499999,191.96185937499996,200.99912500000002,453.467246875,858.973390625,916.9933812499997,1784.2235,3506.818,4068.685874999999
First Transpose (Unpacking),23.61425875,49.421333437499996,49.575388750000016,107.30997656250001,191.96877187499996,201.005865625,453.47528437500006,858.9816937500002,917.0019343750002,1784.2328125000004,3506.829,4068.6963437499994
First Transpose (Send Complete),24.2678103125,51.1276309375,50.1815925,113.33157718750002,193.47680625000004,205.52744687499998,460.53958124999997,865.0197968749999,921.6809499999999,1798.0405937499995,3514.1030312500006,4079.298406249999
1D FFT Y-Direction,24.2580040625,51.11518093750001,50.165854062499996,113.3035821875,193.42355625000002,205.416559375,460.32197187499986,864.6339562500001,920.8263718749998,1796.38559375,3510.8247187499996,4073.2676562499996
Second Transpose (First Send),24.269288703125,51.129431784375,50.18393565625,113.33385362500002,193.47944181250003,205.530455,460.5428234375,865.0241396874999,921.6855815624999,1798.0449593749995,3514.108071875001,4079.302312499999
Second Transpose (Packing),24.268055284375,51.127924009375,50.18194415625,113.33191956250002,193.47716356250004,205.5278525,460.5400171875,865.0203609374998,921.6815506249999,1798.0412937499996,3514.1037312500007,4079.299171874999
Second Transpose (Start Local Transpose),24.270663246875,51.131254015625004,50.18633771875,113.33625193750001,193.48228612500003,205.53334937499997,460.54618843749995,865.0280574999999,921.6898449999999,1798.0494031249996,3514.1124812500007,4079.306987499999
Second Transpose (Start Receive),24.2746180375,51.1354058625,50.19069428125,113.34056587500001,193.48663528125005,205.53790625,460.55091374999995,865.0333031249999,921.6952843749999,1798.0550749999995,3514.1181031250007,4079.3125062499994
Second Transpose (First Receive),28.47330138125,59.96893393125,70.28793415625,135.79462431250002,239.33980565625004,297.77532499999995,567.7793465625,1070.85085375,1342.8257109375,2434.8853812499997,4800.001153125,6620.332915624998
Second Transpose (Finished Receive),28.4736396,59.96941715,70.28848571875,135.7952230625,239.34044346875004,297.776031875,567.7801315625,1070.8517412499998,1342.8265578125001,2434.8863468749996,4800.001715625001,6620.333946875
Second Transpose (Unpacking),28.47685235,59.97653193125,70.29971915625,135.8071186875,239.35213409375004,297.78698499999996,567.7918374999999,1070.86314125,1342.8381078125,2434.8991406249993,4800.015496875001,6620.3470718749995
1D FFT X-Direction,28.49025100625,60.0071918375,70.40179915625,136.056185875,239.89058753125002,298.848075625,570.2517709374999,1075.912525625,1447.9615109375,2491.654796874999,4875.129684375001,6720.815540624999
Run complete,28.5010011,60.01900065,70.41889353125,136.0837580625,239.94044565625003,298.946213125,570.45359,1076.292144375,1448.7053703125,2493.304990625,4878.396278125001,6729.064134374999

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.00541778125,0.0067281406249999984,0.006100571875,0.006942315625000001,0.0065135968749999995,0.0066231781249999995,0.007675937499999998,0.01963663125,0.021653443750000004,0.022090703125,0.023776062499999997,0.024721765625
First Transpose (First Send),0.015943275000000003,0.022999165625,0.026651196875000005,0.038392712499999995,0.06683753125,0.11059416874999997,0.199050809375,1.32509990625,2.6444398125000004,5.372417125,12.7226040625,36.86536374999999
First Transpose (Packing),0.014802881250000002,0.021451303124999998,0.025258590624999994,0.036837903125,0.065398990625,0.10902806250000001,0.1972154,1.3231565,2.6421089062500007,5.3700399375,12.720148437499999,36.862354062499996
First Transpose (Start Local Transpose),0.02551464375,0.036215178125000004,0.03725331562499999,0.059714624999999986,0.079245234375,0.12206331562500003,0.212099396875,1.3387283437500002,2.65912990625,5.38808984375,12.739753750000002,36.8891278125
First Transpose (Start Receive),0.03034553749999999,0.0414873125,0.042330531250000004,0.065274575,0.08471214375000001,0.127541775,0.218133228125,1.3451598437499999,2.6662140625,5.3951848125,12.747332812500002,36.89712312499999
First Transpose (First Receive),23.610606249999996,49.416245,49.569753750000004,107.303408125,191.96128749999997,200.998525,453.46658124999993,858.9726999999999,916.9924593749998,1784.2226875000001,3506.8171250000005,4068.68496875
First Transpose (Finished Receive),23.610970625,49.416698124999996,49.57020093749999,107.30399812499999,191.96185937499996,200.99912500000002,453.467246875,858.973390625,916.9933812499997,1784.2235,3506.818,4068.685874999999
First Transpose (Unpacking),23.61425875,49.421333437499996,49.575388750000016,107.30997656250001,191.96877187499996,201.005865625,453.47528437500006,858.9816937500002,917.0019343750002,1784.2328125000004,3506.829,4068.6963437499994
First Transpose (Send Complete),24.2678103125,51.1276309375,50.1815925,113.33157718750002,193.47680625000004,205.52744687499998,460.53958124999997,865.0197968749999,921.6809499999999,1798.0405937499995,3514.1030312500006,4079.298406249999
