Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.10606734999999998,0.12687939062500003,0.126524553125,0.147883409375,0.15932369687499998,0.22687514687500002,0.29824554375000006,0.4667609093749999,0.8052450531249999,1.4742434999999998,2.8356763750000002,5.5401317187500005,10.9609859375
First Transpose (First Receive),0.145752971875,0.181120184375,0.19516351875,0.254641475,0.3361885625,0.556054896875,0.9523133843749999,1.6334495,2.8438338125000002,5.5179980625,10.75764359375,21.364115937500003,42.521370312500004
First Transpose (Finished Receive),0.20488710937499993,0.244544671875,0.2848448875,0.41176398125,0.6203902750000001,1.15641271875,2.05676821875,3.86747771875,7.595323656250001,14.964400000000003,29.6894721875,58.919819062500004,117.766340625
First Transpose (Unpacking),0.21686696875,0.2568914625,0.298876084375,0.4296062375,0.6423735781249998,1.2097175937499998,2.11450425,3.96935453125,7.796050875000001,15.3526365625,30.4750665625,60.420831875,120.752221875
First Transpose (Send Complete),0.285273209375,0.37237188125,0.414650228125,0.5541130281250001,0.88458108125,1.4614325312499998,4.21704509375,4.4947258437499995,8.747471874999999,36.781662812499995,34.14297125,68.4318275,284.585615625
1D FFT Y-Direction,0.28221394375,0.36563272499999994,0.41253424687499995,0.5509717281249998,0.8810750999999998,1.4583530000000002,4.2140645,4.448356312500001,8.592607687500001,36.7762271875,33.51688937499999,67.5746428125,284.57710625
Second Transpose (First Send),0.39112823124999996,0.48195157812499995,0.525212609375,0.6780905437500001,1.002921428125,1.6199464062500002,4.398295593750001,4.732844406249999,9.081118718749998,37.288426874999985,35.07709156250001,70.12500968749997,287.753528125
Second Transpose (Packing),0.4336710187499999,0.52773239375,0.57448686875,0.72149030625,1.0449891624999998,1.657073875,4.462504125000001,4.892474312499998,9.42705659375,38.005524375,36.57180843750002,73.21989468749999,293.91515312499996
Second Transpose (Start Local Transpose),0.38307956249999997,0.46259731249999997,0.5018467343749999,0.6379951156249999,0.956851584375,1.5308070312499997,4.2880485,4.565005312499998,8.82243975,36.86373562499998,34.240281875000015,68.5289225,284.69104375
Second Transpose (Start Receive),0.38987358124999993,0.46817574374999993,0.508312440625,0.6442217312500002,0.96400735,1.5350560937500002,4.2921502812500005,4.5690772499999985,8.826508468749998,36.8679765625,34.245834375000015,68.5335484375,284.69573125000005
Second Transpose (First Receive),0.759180078125,1.139788915625,1.649289509375,2.6370695062499996,4.5323746499999995,8.343922562500003,17.308443750000002,29.90241446875,58.46020096874999,203.72585625,425.84467343750003,863.0809674999998,1952.3282781249998
Second Transpose (Finished Receive),0.7595044062499999,1.1401358781249997,1.6497087281250002,2.63748775625,4.532814275,8.3443693125,17.30894625,29.902955406250005,58.460805031250004,203.7264025,425.84534843750004,863.0816737500002,1952.3291531249995
Second Transpose (Unpacking),0.7640138812499999,1.14468664375,1.6585887593750002,2.65325656875,4.55378630625,8.365656218750003,17.332565000000006,29.931632281250007,58.49084003125,203.74865875,425.8844453125,863.1224237499998,1952.3748093750003
1D FFT X-Direction,0.78153386875,1.1641000937499997,1.683520321875,2.6926960375,4.615286837499999,8.47374390625,17.542778750000004,30.327808843750002,59.25888378124999,205.25031749999997,428.87142656249995,871.7989675000001,1976.4471531250003
Run complete,0.7913359562499999,1.1781638625,1.7177865718749998,2.8576593500000005,5.027317275000001,9.589451843749998,20.078278437500003,35.75849321875,70.72395565625,233.15520812500003,467.8820171875,935.5726300000001,2069.621684375

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.014147203124999999,0.0205393125,0.025686775000000002,0.0363425,0.057371712500000005,0.09806064062499999,0.18187911562499998,0.353382696875,0.6924923999999999,1.3691773125,2.7276950312499997,5.4332633124999985,10.859099687499999
First Transpose (First Send),0.11495332500000002,0.138647590625,0.137720734375,0.164021359375,0.18557741875,0.273580034375,0.399087265625,0.5804009562499999,0.9962819468750002,1.8558579687499996,3.5972599687499995,7.14286425,14.087183125
First Transpose (Packing),0.12859691250000002,0.15521253124999998,0.15476534687500001,0.187688128125,0.21425036875,0.29875575312499997,0.44124665937499996,0.708597515625,1.3559194062500002,2.6374429999999993,5.245719343750001,10.5144265625,20.850744374999998
First Transpose (Start Local Transpose),0.10071846249999998,0.12118612187500002,0.12098886874999999,0.14198967812500002,0.15272387187499997,0.219883096875,0.2910495031250001,0.4596050312499999,0.7991486624999999,1.4678078124999998,2.82885359375,5.53355678125,10.954654062500001
First Transpose (Start Receive),0.10606734999999998,0.12687939062500003,0.126524553125,0.147883409375,0.15932369687499998,0.22687514687500002,0.29824554375000006,0.4667609093749999,0.8052450531249999,1.4742434999999998,2.8356763750000002,5.5401317187500005,10.9609859375
First Transpose (First Receive),0.145752971875,0.181120184375,0.19516351875,0.254641475,0.3361885625,0.556054896875,0.9523133843749999,1.6334495,2.8438338125000002,5.5179980625,10.75764359375,21.364115937500003,42.521370312500004
First Transpose (Finished Receive),0.20488710937499993,0.244544671875,0.2848448875,0.41176398125,0.6203902750000001,1.15641271875,2.05676821875,3.86747771875,7.595323656250001,14.964400000000003,29.6894721875,58.919819062500004,117.766340625
First Transpose (Unpacking),0.21686696875,0.2568914625,0.298876084375,0.4296062375,0.6423735781249998,1.2097175937499998,2.11450425,3.96935453125,7.796050875000001,15.3526365625,30.4750665625,60.420831875,120.752221875
First Transpose (Send Complete),0.285273209375,0.37237188125,0.414650228125,0.5541130281250001,0.88458108125,1.4614325312499998,4.21704509375,4.4947258437499995,8.747471874999999,36.781662812499995,34.14297125,68.4318275,284.585615625
1D FFT Y-Direction,0.28221394375,0.36563272499999994,0.41253424687499995,0.5509717281249998,0.8810750999999998,1.4583530000000002,4.2140645,4.448356312500001,8.592607687500001,36.7762271875,33.51688937499999,67.5746428125,284.57710625
Second Transpose (First Send),0.28638732187500004,0.373434053125,0.41575425000000005,0.5554452624999999,0.8860740031250002,1.4629670312499996,4.21885575,4.497173218749999,8.750577999999994,36.7851128125,34.14769312500001,68.4370353125,284.591121875
Second Transpose (Packing),0.2855691906250001,0.37267195625000005,0.41496333437500005,0.5544623343749999,0.8849622750000002,1.4618358749999998,4.2174699687500015,4.495236187499999,8.748015812499995,36.782224375,34.14364656250002,68.4324971875,284.58632499999993
Second Transpose (Start Local Transpose),0.2904217562500001,0.37720068124999995,0.41969502187500013,0.5597646562499999,0.8911954750000002,1.4684290624999998,4.225093062500001,4.505328187499998,8.759712187499996,36.795426562500005,34.159944687500015,68.44995781249997,284.60465312499997
Second Transpose (Start Receive),0.29433331875,0.380952459375,0.4235320718750001,0.5637798437499999,0.8953867687500003,1.47275515625,4.230362093750002,4.511003312499998,8.766594968749995,36.8035328125,34.16986250000001,68.4607353125,284.61692500000004
Second Transpose (First Receive),1.0392894093750003,1.434829346875,2.124346125,3.7968363750000007,6.595376831249999,12.275612343750002,25.685742687500003,46.66536209375001,92.00263725,203.15559062500003,367.1897434375,733.5213087500001,1610.4845624999996
Second Transpose (Finished Receive),1.039560253125,1.435124659375,2.1246252812500006,3.7972101562500007,6.5957790812500035,12.276033281250001,25.686200499999998,46.66589584375,92.00325787499999,203.15627812500003,367.1904059375,733.5220400000001,1610.4852812499996
Second Transpose (Unpacking),1.0423733343749997,1.4380082218749997,2.1276485937499996,3.8006470312500005,6.600154800000001,12.28099234375,25.693107999999995,46.68158615625,92.02381568750002,203.18009687500003,367.22942468750006,733.5625243750001,1610.5337187500002
1D FFT X-Direction,1.0818893625000001,1.461758815625,2.1610032500000003,3.842139843749999,6.670209268749999,12.390402031250002,25.907413624999997,47.08238459374999,92.80276725,204.68303749999995,370.2239121875001,742.43683375,1634.9059687499996
Run complete,1.0821242718750002,1.462004253125,2.16124484375,3.8423883437500006,6.670464893750002,12.390660781250002,25.9076964375,47.08266084375,92.8030935,204.68335625,370.2242434375,742.4372025,1634.9063124999996

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.014147203124999999,0.0205393125,0.025686775000000002,0.0363425,0.057371712500000005,0.09806064062499999,0.18187911562499998,0.353382696875,0.6924923999999999,1.3691773125,2.7276950312499997,5.4332633124999985,10.859099687499999
First Transpose (First Send),0.11495332500000002,0.138647590625,0.137720734375,0.164021359375,0.18557741875,0.273580034375,0.399087265625,0.5804009562499999,0.9962819468750002,1.8558579687499996,3.5972599687499995,7.14286425,14.087183125
First Transpose (Packing),0.12859691250000002,0.15521253124999998,0.15476534687500001,0.187688128125,0.21425036875,0.29875575312499997,0.44124665937499996,0.708597515625,1.3559194062500002,2.6374429999999993,5.245719343750001,10.5144265625,20.850744374999998
First Transpose (Start Local Transpose),0.10071846249999998,0.12118612187500002,0.12098886874999999,0.14198967812500002,0.15272387187499997,0.219883096875,0.2910495031250001,0.4596050312499999,0.7991486624999999,1.4678078124999998,2.82885359375,5.53355678125,10.954654062500001
First Transpose (Start Receive),0.10606734999999998,0.12687939062500003,0.126524553125,0.147883409375,0.15932369687499998,0.22687514687500002,0.29824554375000006,0.4667609093749999,0.8052450531249999,1.4742434999999998,2.8356763750000002,5.5401317187500005,10.9609859375
First Transpose (First Receive),0.145752971875,0.181120184375,0.19516351875,0.254641475,0.3361885625,0.556054896875,0.9523133843749999,1.6334495,2.8438338125000002,5.5179980625,10.75764359375,21.364115937500003,42.521370312500004
First Transpose (Finished Receive),0.20488710937499993,0.244544671875,0.2848448875,0.41176398125,0.6203902750000001,1.15641271875,2.05676821875,3.86747771875,7.595323656250001,14.964400000000003,29.6894721875,58.919819062500004,117.766340625
First Transpose (Unpacking),0.21686696875,0.2568914625,0.298876084375,0.4296062375,0.6423735781249998,1.2097175937499998,2.11450425,3.96935453125,7.796050875000001,15.3526365625,30.4750665625,60.420831875,120.752221875
First Transpose (Send Complete),0.285273209375,0.37237188125,0.414650228125,0.5541130281250001,0.88458108125,1.4614325312499998,4.21704509375,4.4947258437499995,8.747471874999999,36.781662812499995,34.14297125,68.4318275,284.585615625
1D FFT Y-Direction,0.28221394375,0.36563272499999994,0.41253424687499995,0.5509717281249998,0.8810750999999998,1.4583530000000002,4.2140645,4.448356312500001,8.592607687500001,36.7762271875,33.51688937499999,67.5746428125,284.57710625
Second Transpose (Packing),0.30550979062500006,0.39270491249999995,0.443084653125,0.5958385562500002,0.9416195906250001,1.5639108437499998,4.411726937499999,4.86150846875,9.47202890625,38.190506875,37.102368750000004,74.26923749999997
Second Transpose (Start All2All),0.3057181937500001,0.3929156718749999,0.44330919062500007,0.5960728593750002,0.941869796875,1.5641678124999996,4.4120039375,4.861808187499999,9.4723650625,38.19088125,37.1028125,74.269655
Second Transpose (Finished All2All),0.6907268906250001,1.1125342812500003,1.6520502937500001,2.82773400625,5.185974934375,9.78658884375,21.17180903125,37.539657749999996,76.36455893749998,240.72376624999995,489.62579750000003,1005.6251440625001
Second Transpose (Unpacking),0.6910096593749999,1.1128127125000002,1.6523703562500003,2.8281300062500003,5.186408528125001,9.787056562499998,21.172363718750006,37.54027556249999,76.36535674999999,240.72466937500002,489.62675062500006,1005.6260596874997
1D FFT X-Direction,0.7063624,1.129723446875,1.67436016875,2.8648380999999996,5.244243965625,9.891315312499998,21.378056531250003,37.93185899999999,77.13027206250001,242.22501,492.60966,1014.2434628125
Run complete,0.7065793062500001,1.1299338531250003,1.6745941062499998,2.8650765687499997,5.244487809375,9.89156934375,21.37833590625001,37.93214712499999,77.1306001875,242.22535687499993,492.610006875,1014.2438253125001

Peer2Peer,Streams,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.014147203124999999,0.0205393125,0.025686775000000002,0.0363425,0.057371712500000005,0.09806064062499999,0.18187911562499998,0.353382696875,0.6924923999999999,1.3691773125,2.7276950312499997,5.4332633124999985,10.859099687499999
First Transpose (First Send),0.11495332500000002,0.138647590625,0.137720734375,0.164021359375,0.18557741875,0.273580034375,0.399087265625,0.5804009562499999,0.9962819468750002,1.8558579687499996,3.5972599687499995,7.14286425,14.087183125
First Transpose (Packing),0.12859691250000002,0.15521253124999998,0.15476534687500001,0.187688128125,0.21425036875,0.29875575312499997,0.44124665937499996,0.708597515625,1.3559194062500002,2.6374429999999993,5.245719343750001,10.5144265625,20.850744374999998
First Transpose (Start Local Transpose),0.10071846249999998,0.12118612187500002,0.12098886874999999,0.14198967812500002,0.15272387187499997,0.219883096875,0.2910495031250001,0.4596050312499999,0.7991486624999999,1.4678078124999998,2.82885359375,5.53355678125,10.954654062500001
First Transpose (Start Receive),0.10606734999999998,0.12687939062500003,0.126524553125,0.147883409375,0.15932369687499998,0.22687514687500002,0.29824554375000006,0.4667609093749999,0.8052450531249999,1.4742434999999998,2.8356763750000002,5.5401317187500005,10.9609859375
First Transpose (First Receive),0.145752971875,0.181120184375,0.19516351875,0.254641475,0.3361885625,0.556054896875,0.9523133843749999,1.6334495,2.8438338125000002,5.5179980625,10.75764359375,21.364115937500003,42.521370312500004
First Transpose (Finished Receive),0.20488710937499993,0.244544671875,0.2848448875,0.41176398125,0.6203902750000001,1.15641271875,2.05676821875,3.86747771875,7.595323656250001,14.964400000000003,29.6894721875,58.919819062500004,117.766340625
First Transpose (Unpacking),0.21686696875,0.2568914625,0.298876084375,0.4296062375,0.6423735781249998,1.2097175937499998,2.11450425,3.96935453125,7.796050875000001,15.3526365625,30.4750665625,60.420831875,120.752221875
First Transpose (Send Complete),0.285273209375,0.37237188125,0.414650228125,0.5541130281250001,0.88458108125,1.4614325312499998,4.21704509375,4.4947258437499995,8.747471874999999,36.781662812499995,34.14297125,68.4318275,284.585615625
1D FFT Y-Direction,0.28221394375,0.36563272499999994,0.41253424687499995,0.5509717281249998,0.8810750999999998,1.4583530000000002,4.2140645,4.448356312500001,8.592607687500001,36.7762271875,33.51688937499999,67.5746428125,284.57710625
Second Transpose (Packing),0.285543134375,0.37265880625,0.41494656562499993,0.5544230281250002,0.8849192562499999,1.4617898749999998,4.217423187500001,4.495197374999998,8.747935125,36.782103437499984,34.14346437500002,68.432355
Second Transpose (Start All2All),0.28575081562500004,0.3728708499999999,0.41516964375,0.55465485625,0.8851547875,1.4620397812499994,4.21773178125,4.4955029062500005,8.74825259375,36.782471562499985,34.14383937500002,68.43273249999999
Second Transpose (Finished All2All),1.5422575374999998,2.1479607062499997,3.1876770406249997,5.81450244375,9.991398778125,18.99959215625,39.29650753125,73.48088640624998,146.24196025000003,311.3104587499999,582.2134728125,1171.5350468750003
Second Transpose (Unpacking),1.5425701312500002,2.1483056124999997,3.188044196875,5.8149516312500005,9.991896871875,19.000106531250005,39.29709940625,73.48153796875,146.24272275,311.3112243750001,582.2143290625002,1171.5360468750002
1D FFT X-Direction,1.55863885,2.1660607375000005,3.210605415624999,5.8520490062500015,10.050908371874996,19.10658715625,39.505611593750004,73.87769578125,147.01112587499998,312.82247437499996,585.2025509374998,1180.392234375
Run complete,1.55886500625,2.1662938,3.2108457593750006,5.852292381249999,10.051163465624999,19.106853406250004,39.505904406249996,73.87799015625002,147.01141650000002,312.82283687499995,585.2028884374997,1180.3926093750001

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1492.9206249999997,1613.7512500000005,1617.3868750000001,1634.133125,1828.9681249999999,1858.596875,1834.0100000000014,2352.8368750000004,2314.841874999999,2344.8000000000006,3325.4156250000005,3350.9112499999987,3422.2631249999986
1D FFT Z-Direction,0.013887765625000003,0.019100675,0.025279509375,0.036516884374999996,0.057166315625000005,0.099588809375,0.18449790937500002,0.3556157031249999,0.695602609375,1.3739139062499999,2.7311524062499997,5.4419260625,10.867210937500001
First Transpose (First Send),0.01533688125,0.020657953124999996,0.026918953125,0.03835159375,0.059098396875,0.10172790000000002,0.18685614375000004,0.357982009375,0.6982011718750001,1.3766101250000002,2.7340284999999995,5.4450351562499995,10.8708321875
First Transpose (Packing),0.014231818749999996,0.019450212499999998,0.025654828125,0.036931353125,0.057580859375,0.10003930624999999,0.1849975375,0.356155646875,0.696177725,1.3745239062499999,2.7318067187499997,5.442612093750002,10.868003750000002
First Transpose (Start Receive),9.26375934375,9.6765565,19.178540937499996,38.1634565625,41.45839593750001,81.8927321875,163.446753125,189.80028125000004,375.560228125,747.4295031250001,942.2647187500003,1886.2702500000003,3773.539906250001
First Transpose (First Receive),32.13590187500001,32.887970624999994,65.27047625,131.64075000000003,136.172840625,268.93759375,536.90755625,580.5266906249999,1136.5941875,2249.4188750000003,2569.8788750000003,5145.878718750001,10314.858750000001
First Transpose (Finished Receive),32.13628000000001,32.888354375,65.27081625000001,131.641171875,136.17320312500001,268.9381000000001,536.908159375,580.527246875,1136.5948437499999,2249.4198750000005,2569.87953125,5145.879312500001,10314.859062500002
First Transpose (Unpacking),32.13653875,32.8886140625,65.271105625,131.641459375,136.17354999999998,268.93845625,536.9084874999999,580.527625,1136.5952187500002,2249.42034375,2569.8798125,5145.879750000002,10314.859062500002
First Transpose (Send Complete),32.462864374999995,33.1749834375,65.87880343750001,132.55257812500003,137.32639999999998,270.1716124999999,540.507315625,581.56645,1138.9492187499998,2272.5715625000003,2574.48203125,5155.942687500001,10486.385937500001
1D FFT Y-Direction,32.462601875,33.174693125,65.8784871875,132.55224687499998,137.32602187499998,270.17119375000004,540.5069125,581.5659500000002,1138.948625,2272.5708750000003,2574.4815000000003,5155.94190625,10486.385625000003
Second Transpose (First Send),32.4782871875,33.1911378125,65.90322374999998,132.58137499999998,137.36412187500002,270.2133,540.612959375,581.8054874999999,1139.565875,2272.94575,2575.7673125,5157.747312500001,10489.7209375
Second Transpose (Packing),32.512888437499996,33.231681249999994,65.945433125,132.65088437499998,137.45881875,270.41766250000006,540.8516500000001,582.3142781250001,1140.4668125,2275.0084062499996,2579.6892187500007,5167.068468750001,10496.069062499997
Second Transpose (Start Local Transpose),32.51319500000001,33.2320178125,65.94586593749999,132.651421875,137.45930937500003,270.41815,540.852203125,582.314865625,1140.4674687500003,2275.0087812499996,2579.6899375000003,5167.06909375,10496.070312499998
Second Transpose (Start Receive),32.5165828125,33.23549375,65.9495596875,132.655209375,137.463146875,270.422240625,540.8561937500001,582.3192437499999,1140.4719062500003,2275.01315625,2579.69453125,5167.074062500001,10496.07625
Second Transpose (First Receive),33.4624040625,34.29883593749999,67.87931499999999,135.68831875,142.17888124999996,279.115771875,559.4281312500001,612.658034375,1220.29771875,2438.204562499999,2953.5229687500005,5933.0873437499995,12103.079062499999
Second Transpose (Finished Receive),33.462671875,34.2990959375,67.8796496875,135.68872500000003,142.17930625000005,279.11617187499996,559.428603125,612.6586156250002,1220.29825,2438.2052499999995,2953.5238437499993,5933.08821875,12103.080312499998
Second Transpose (Unpacking),33.4660425,34.30196625000001,67.896888125,135.71444374999996,142.19825625,279.1411437500001,559.455053125,612.6867843749999,1220.3212500000002,2438.2252500000004,2953.55815625,5933.122187499999,12103.119374999998
1D FFT X-Direction,33.482274374999996,34.31973437500001,67.920181875,135.75328750000003,142.258609375,279.25015312500005,559.666871875,613.0835468749999,1221.09153125,2439.73984375,2956.553,5941.59459375,12127.3
Run complete,33.48622124999999,34.32636343750001,67.98075531250001,135.90554375,142.68629062499997,280.277559375,561.7451718750001,617.5696781250001,1238.7043437500001,2474.6142812500007,3016.4024375000004,6048.91334375,12275.186875000003

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013887765625000003,0.019100675,0.025279509375,0.036516884374999996,0.057166315625000005,0.099588809375,0.18449790937500002,0.3556157031249999,0.695602609375,1.3739139062499999,2.7311524062499997,5.4419260625,10.867210937500001
First Transpose (First Send),0.01533688125,0.020657953124999996,0.026918953125,0.03835159375,0.059098396875,0.10172790000000002,0.18685614375000004,0.357982009375,0.6982011718750001,1.3766101250000002,2.7340284999999995,5.4450351562499995,10.8708321875
First Transpose (Packing),0.014231818749999996,0.019450212499999998,0.025654828125,0.036931353125,0.057580859375,0.10003930624999999,0.1849975375,0.356155646875,0.696177725,1.3745239062499999,2.7318067187499997,5.442612093750002,10.868003750000002
First Transpose (Start Receive),9.26375934375,9.6765565,19.178540937499996,38.1634565625,41.45839593750001,81.8927321875,163.446753125,189.80028125000004,375.560228125,747.4295031250001,942.2647187500003,1886.2702500000003,3773.539906250001
First Transpose (First Receive),32.13590187500001,32.887970624999994,65.27047625,131.64075000000003,136.172840625,268.93759375,536.90755625,580.5266906249999,1136.5941875,2249.4188750000003,2569.8788750000003,5145.878718750001,10314.858750000001
First Transpose (Finished Receive),32.13628000000001,32.888354375,65.27081625000001,131.641171875,136.17320312500001,268.9381000000001,536.908159375,580.527246875,1136.5948437499999,2249.4198750000005,2569.87953125,5145.879312500001,10314.859062500002
First Transpose (Unpacking),32.13653875,32.8886140625,65.271105625,131.641459375,136.17354999999998,268.93845625,536.9084874999999,580.527625,1136.5952187500002,2249.42034375,2569.8798125,5145.879750000002,10314.859062500002
First Transpose (Send Complete),32.462864374999995,33.1749834375,65.87880343750001,132.55257812500003,137.32639999999998,270.1716124999999,540.507315625,581.56645,1138.9492187499998,2272.5715625000003,2574.48203125,5155.942687500001,10486.385937500001
1D FFT Y-Direction,32.462601875,33.174693125,65.8784871875,132.55224687499998,137.32602187499998,270.17119375000004,540.5069125,581.5659500000002,1138.948625,2272.5708750000003,2574.4815000000003,5155.94190625,10486.385625000003
Second Transpose (First Send),32.568719396875,33.284563134375006,65.98936581875002,132.67655564062503,137.44474034687497,270.3301263749999,540.6885661250001,581.8045685625,1139.2828655937499,2273.0783265625,2575.4161515625,5157.6358696875,10489.55385
Second Transpose (Packing),32.61126218437499,33.33034395000001,66.03864007812501,132.71995540312503,137.48680808125,270.36725384374995,540.75277465625,581.96419846875,1139.6288034687498,2273.7954240625004,2576.9108684375,5160.730754687501,10495.715475
Second Transpose (Start Local Transpose),32.560670728125,33.26520886875,65.96599994375,132.63646021250003,137.39867050312498,270.2409869999999,540.5783190312501,581.63672946875,1139.0241866249999,2272.6536353125002,2574.579341875,5156.039782500001,10486.491365625001
Second Transpose (Start Receive),32.567464746875,33.2707873,65.97246565000002,132.64268682812502,137.40582626875,270.24523606249994,540.5824208125,581.64080140625,1139.0282553437498,2272.6578762500003,2574.584894375,5156.044408437501,10486.496053125002
Second Transpose (First Receive),32.936771243749995,33.942400471875004,67.11344271875001,134.63553460312502,140.97419356874997,277.05410253124995,553.5987142812501,606.974138625,1188.6619478437497,2439.5157559375,2966.1837334375,5950.5918275,12154.1286
Second Transpose (Finished Receive),32.937095571875,33.942747434375,67.1138619375,134.63595285312502,140.97463319374998,277.05454928124993,553.59921678125,606.9746795625,1188.6625519062497,2439.5163021875,2966.1844084375,5950.592533750001,12154.129475000002
Second Transpose (Unpacking),32.941605046875,33.947298200000006,67.12274196875,134.65172166562502,140.995605225,277.07583618749993,553.6228355312501,607.0033564375001,1188.6925869062497,2439.5385584375003,2966.2235053125,5950.63328375,12154.175131250002
1D FFT X-Direction,32.95912503437499,33.96671165,67.14767353125,134.69116113437502,141.05710575624997,277.18392387499995,553.83304928125,607.399533,1189.4606306562498,2441.0402171875003,2969.2104865625,5959.309827500001,12178.247475000002
Run complete,32.968927121875,33.98077541875001,67.18193978125001,134.85612444687501,141.46913619375,278.2996318124999,556.36854896875,612.8302173750001,1200.9257025312497,2468.9451078125003,3008.2210771875,6023.083490000001,12271.42200625

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013887765625000003,0.019100675,0.025279509375,0.036516884374999996,0.057166315625000005,0.099588809375,0.18449790937500002,0.3556157031249999,0.695602609375,1.3739139062499999,2.7311524062499997,5.4419260625,10.867210937500001
First Transpose (First Send),0.01533688125,0.020657953124999996,0.026918953125,0.03835159375,0.059098396875,0.10172790000000002,0.18685614375000004,0.357982009375,0.6982011718750001,1.3766101250000002,2.7340284999999995,5.4450351562499995,10.8708321875
First Transpose (Packing),0.014231818749999996,0.019450212499999998,0.025654828125,0.036931353125,0.057580859375,0.10003930624999999,0.1849975375,0.356155646875,0.696177725,1.3745239062499999,2.7318067187499997,5.442612093750002,10.868003750000002
First Transpose (Start Receive),9.26375934375,9.6765565,19.178540937499996,38.1634565625,41.45839593750001,81.8927321875,163.446753125,189.80028125000004,375.560228125,747.4295031250001,942.2647187500003,1886.2702500000003,3773.539906250001
First Transpose (First Receive),32.13590187500001,32.887970624999994,65.27047625,131.64075000000003,136.172840625,268.93759375,536.90755625,580.5266906249999,1136.5941875,2249.4188750000003,2569.8788750000003,5145.878718750001,10314.858750000001
First Transpose (Finished Receive),32.13628000000001,32.888354375,65.27081625000001,131.641171875,136.17320312500001,268.9381000000001,536.908159375,580.527246875,1136.5948437499999,2249.4198750000005,2569.87953125,5145.879312500001,10314.859062500002
First Transpose (Unpacking),32.13653875,32.8886140625,65.271105625,131.641459375,136.17354999999998,268.93845625,536.9084874999999,580.527625,1136.5952187500002,2249.42034375,2569.8798125,5145.879750000002,10314.859062500002
First Transpose (Send Complete),32.462864374999995,33.1749834375,65.87880343750001,132.55257812500003,137.32639999999998,270.1716124999999,540.507315625,581.56645,1138.9492187499998,2272.5715625000003,2574.48203125,5155.942687500001,10486.385937500001
1D FFT Y-Direction,32.462601875,33.174693125,65.8784871875,132.55224687499998,137.32602187499998,270.17119375000004,540.5069125,581.5659500000002,1138.948625,2272.5708750000003,2574.4815000000003,5155.94190625,10486.385625000003
Second Transpose (First Send),32.46397848749999,33.176045609375,65.879907459375,132.55391035937504,137.327892921875,270.1731469999999,540.50912628125,581.568897375,1138.9523248749997,2272.5750125000004,2574.486753125,5155.947895312501,10486.39144375
Second Transpose (Packing),32.46316035624999,33.1752835125,65.87911654375002,132.55292743125003,137.32678119374998,270.17201584374993,540.5077405000001,581.56696034375,1138.9497626874997,2272.5721240625003,2574.4827065625,5155.943357187501,10486.386646875
Second Transpose (Start Local Transpose),32.468012921874994,33.1798122375,65.88384823125001,132.55822975312503,137.33301439374998,270.17860903124995,540.5153635937501,581.57705234375,1138.9614590624997,2272.5853262500004,2574.4990046875,5155.960817812501,10486.404975000001
Second Transpose (Start Receive),32.471924484374995,33.183564015625,65.88768528125001,132.56224494062502,137.3372056875,270.1829351249999,540.5206326250001,581.58272746875,1138.9683418437498,2272.5934325000003,2574.5089225,5155.9715953125005,10486.417246875
Second Transpose (First Receive),33.216880575,34.237440903125005,67.58849933437502,135.79530147187504,143.03719574999997,280.98579231249994,561.97601321875,623.7370862500001,1222.2043841249997,2438.9454903125,2907.5288034375,5821.032168750001,11812.284884375
Second Transpose (Finished Receive),33.21715141874999,34.237736215625006,67.58877849062502,135.795675253125,143.03759799999997,280.98621324999993,561.9764710312501,623.73762,1222.2050047499997,2438.9461778125,2907.5294659375,5821.032900000001,11812.285603125001
