Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.6232574791666667,1.9238756875000007,2.4879742604166664,2.9186001041666656,4.962709208333333,9.078321177083334,16.082685624999996,31.661244270833336,62.29394854166666,123.12035729166669,250.2123208333333,502.46197708333324,1018.2639885416665
1D FFT X-Direction,1.6393421562500003,1.9407000208333334,2.506559479166666,2.93911365625,4.989742958333333,9.125830614583334,16.168577083333336,31.816384895833334,62.58912052083334,123.71744375000002,251.31124479166667,504.6228166666666,1024.2073687500003
Run complete,1.6445982395833327,1.9482015624999995,2.518722916666666,2.9559444062499995,5.024831906249999,9.226590385416664,16.30127375,32.13497447916667,63.298940729166674,124.8511802083333,253.93202604166663,511.71355312499986,1041.9417645833332

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1631.3845833333328,1677.6325000000006,1680.6287499999992,1662.897083333334,1728.9806250000008,1695.3516666666658,1709.8279166666666,1826.461875,1871.3906250000002,1827.9106249999995,2103.599583333334,2076.044583333332,2112.8747916666666
1D FFT Z-Direction,0.013408387499999999,0.014645486458333332,0.017339741666666665,0.023649318750000006,0.030249537500000003,0.043660143750000005,0.07251774895833334,0.13160400208333334,0.2436336,0.47033394062499995,0.9225981843750001,1.8276251250000002,3.6368228437499996
First Transpose (First Send),0.014874813541666667,0.01623248125,0.019329775,0.02584736041666667,0.03264490520833334,0.046052600000000006,0.07514350833333334,0.13446450625,0.24640074375,0.4732185739583334,0.9255211802083334,1.8306767499999994,3.640167666666667
First Transpose (Packing),0.01375266875,0.015004190624999997,0.017732255208333332,0.024069921875000004,0.030703114583333333,0.044129895833333335,0.073040696875,0.13219150624999998,0.2441631322916667,0.4708982291666667,0.9231817104166666,1.82822496875,3.637488427083333
First Transpose (Start Receive),3.180834854166667,3.2586853125000004,6.2173685416666675,12.402956458333335,12.630196250000001,23.870525208333333,48.16393958333334,50.586790729166665,99.89904500000003,199.7454625,217.1643541666667,432.2462677083332,863.5488749999998
First Transpose (First Receive),28.872962604166666,29.201317500000005,53.38689687500001,107.66478875,112.09766874999998,206.3784260416667,425.4936916666667,451.7515718749999,816.0584552083335,1629.5777395833331,1700.355614583333,3371.5998541666672,6765.030624999999
First Transpose (Finished Receive),28.87335802083334,29.20177218750001,53.38744989583332,107.66549479166665,112.09843635416665,206.37925208333334,425.49455625,451.7524791666666,816.0592666666666,1629.5787083333335,1700.3565,3371.6006875000007,6765.0315
First Transpose (Unpacking),28.8736103125,29.202041875000003,53.387766458333346,107.66590000000001,112.09882708333332,206.37963125,425.4949791666666,451.75291562499996,816.0596541666666,1629.5790000000002,1700.35696875,3371.6010520833324,6765.0319687500005
First Transpose (Send Complete),29.06273354166667,29.49035416666667,54.302630625000006,110.41397395833333,115.01186562500001,209.85781875000004,435.9057958333333,455.1370489583333,821.0938812500002,1638.095520833333,1716.8695,3402.391927083334,6825.395385416665
1D FFT Y-Direction,29.062472291666666,29.490074166666666,54.30230708333334,110.41360312500001,115.01146979166666,209.85741041666668,435.9053260416666,455.13656979166666,821.0934427083337,1638.0948854166666,1716.8689999999997,3402.3914166666673,6825.394697916666
Second Transpose (First Send),29.078899791666668,29.50726843749999,54.32416531250001,110.44336354166667,115.04212291666666,209.89721979166669,435.96700937500003,455.19998020833333,821.1957364583335,1638.2803020833333,1717.198010416667,3403.0231041666675,6826.642427083333
Second Transpose (Packing),29.095119687499995,29.524103125,54.345719583333334,110.4727875,115.07225729166666,209.93606145833334,436.0280333333333,455.26258020833336,821.2976333333334,1638.4656666666667,1717.5275625000002,3403.6554895833337,6827.888927083332
Second Transpose (Start Local Transpose),29.095431562499996,29.52444927083334,54.346151875000004,110.47325104166667,115.07275729166666,209.93656562499993,436.02865833333334,455.2631625,821.2981312500001,1638.4662604166667,1717.5280625000003,3403.6561979166663,6827.889552083334
Second Transpose (Start Receive),29.098674062499995,29.527770937500005,54.34962135416665,110.47685104166666,115.07644583333332,209.9403364583333,436.0326260416666,455.26714479166657,821.3019072916668,1638.4700833333332,1717.5320729166667,3403.660333333333,6827.89409375
Second Transpose (First Receive),29.793205416666673,30.259739270833336,56.0348403125,115.47993124999999,122.1068291666667,219.00475624999999,464.5056166666667,498.5638124999999,851.0957281249999,1694.1469791666668,1820.2003333333337,3608.663645833333,7232.836479166667
Second Transpose (Finished Receive),29.793440208333333,30.259989270833334,56.035111562499985,115.48025520833336,122.10720416666665,219.005153125,464.5060500000001,498.5643822916667,851.0962729166665,1694.1475208333336,1820.2010833333334,3608.6644375000005,7232.837239583333
Second Transpose (Unpacking),29.796078020833324,30.262959583333327,56.0393125,115.485925,122.11831562499998,219.0187677083333,464.51972916666665,498.5800458333333,851.11591875,1694.1693958333333,1820.223729166667,3608.6885208333338,7232.856583333335
1D FFT X-Direction,29.81201875,30.2791896875,56.057415208333346,115.50739270833334,122.14642604166666,219.067015625,464.6075677083333,498.73832291666673,851.4117375000001,1694.743416666667,1821.3247916666667,3610.8331770833333,7238.743229166667
Run complete,29.8158490625,30.285030729166667,56.06914177083334,115.54607291666667,122.24457083333331,219.30446354166668,465.18645416666664,500.04699791666667,853.3088895833333,1698.5417395833335,1826.5048749999999,3620.272687499999,7261.601927083333

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1654.987291666666,1684.0104166666667,1674.2308333333337,1706.732708333333,1716.9735416666665,1715.8733333333332,1753.6468750000006,1845.696666666666,1816.042291666667,1880.3431249999994,2112.6887500000007,2099.899791666666,2107.7300000000005
1D FFT Z-Direction,0.01307319479166667,0.014929124999999998,0.018394495833333333,0.021812992708333333,0.027691140624999996,0.04286229687499999,0.07131983958333334,0.12917156875,0.24256708229166665,0.47330075624999995,0.9209659770833333,1.82380125,3.63223684375
First Transpose (Packing),0.07942944791666666,0.08227077916666667,0.08654491145833333,0.0904285927083333,0.0965051,0.131609721875,0.22024500833333333,0.2764519885416667,0.5111501333333334,0.9792691604166665,1.8608788020833333,3.690289697916667,7.3267743437499995
First Transpose (Start Local Transpose),0.05871134270833333,0.06166860104166665,0.06569905208333333,0.06952355104166667,0.07555849687500002,0.09494357708333334,0.12350029270833333,0.18509970625,0.3048553020833334,0.5388401145833333,0.9865075635416666,1.8903113437500003,3.6994769479166667
First Transpose (Start All2All),0.0796538125,0.082502334375,0.08677805729166667,0.09066581666666668,0.09674544062499997,0.13187803020833333,0.220513278125,0.2767250500000001,0.5114450937500001,0.9795885947916668,1.8612492499999997,3.690654239583333,7.327151739583333
First Transpose (Finished All2All),0.905547996875,1.1525164541666666,1.2840246979166667,1.6069431666666667,2.644328739583334,5.110042416666668,9.212694260416665,17.868811458333333,34.67914833333334,68.39718875,135.23251458333334,274.18644895833336,557.2698499999999
First Transpose (Unpacking),0.9589426208333335,1.209303328125,1.3457531145833337,1.6683049270833334,2.70651771875,5.19796925,9.362791052083333,18.018768333333334,34.950015625,68.90345083333332,136.12560104166664,276.028503125,560.9319729166667
First Transpose (Send Complete),0.9872062989583333,1.2525981104166668,1.3875969270833333,1.7088459062499999,2.7739386458333333,5.3360547812500005,9.728791624999998,18.94545916666667,36.89460322916668,72.83402885416668,149.62221770833332,303.605134375,615.924984375
1D FFT Y-Direction,0.9869628447916665,1.2523374166666668,1.3873233645833334,1.7085873229166666,2.7736670729166666,5.335756083333333,9.728477354166667,18.9451171875,36.89423708333333,72.83362614583332,149.62177395833334,303.60463854166665,615.9244697916668
Second Transpose (First Send),1.0011277697916665,1.2670913541666666,1.405525625,1.7325236979166665,2.798219791666667,5.370586427083333,9.784023041666668,19.0012628125,36.99218197916666,73.01495916666667,149.9468885416667,304.2330302083334,617.1644020833332
Second Transpose (Packing),1.0166949781249999,1.2833063187500002,1.4254676874999999,1.758253791666667,2.8244179895833335,5.407217083333333,9.841178072916668,19.058673125,37.09162354166667,73.203594375,150.27416770833335,304.8615520833333,618.4043583333333
Second Transpose (Start Local Transpose),1.0169863958333336,1.2836295875,1.4258325937499998,1.7585793020833334,2.824761802083333,5.407619937500001,9.841572958333334,19.059083124999997,37.092075,73.2040884375,150.2746270833333,304.862015625,618.4049364583334
Second Transpose (Start Receive),1.0202011552083332,1.2869223500000002,1.4290952187500001,1.76185903125,2.8281115104166665,5.4111018020833335,9.844975166666668,19.062578854166667,37.09556343750001,73.20776239583334,150.27834583333333,304.8659020833334,618.4089239583334
Second Transpose (First Receive),1.2973354083333333,1.7617414270833331,1.9939250520833334,2.722195604166667,4.60526559375,8.878964906249998,16.284032083333333,31.809997812499997,62.645791354166654,123.88623854166667,251.3712708333333,507.04829375,1028.5349885416665
Second Transpose (Finished Receive),1.2975740083333338,1.7620167187499998,1.9942012187499998,2.7225432499999997,4.6056364895833335,8.879367479166664,16.284455104166668,31.81046635416666,62.64636114583334,123.88692708333336,251.3719625,507.0490479166668,1028.535703125
Second Transpose (Unpacking),1.3001684302083334,1.7649839374999998,1.9976823645833335,2.7273502916666668,4.611578656250002,8.888535635416666,16.292489895833334,31.821426875000004,62.66681312499999,123.90491250000001,251.3923041666667,507.07371458333336,1028.5588395833333
1D FFT X-Direction,1.3158524999999999,1.7813206145833334,2.015798666666666,2.7474194166666672,4.638075999999999,8.93932175,16.378596562500004,31.976326145833337,62.961636354166664,124.501971875,252.4955541666667,509.2356458333333,1034.5049479166667
Run complete,1.3199012427083332,1.7880143749999997,2.028030822916666,2.7685157708333334,4.669608749999999,9.024851677083335,16.474683541666664,32.228699999999996,63.455946770833336,125.28579895833333,253.49965416666663,514.4541166666666,1052.4991791666666

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1640.3589583333332,1661.463541666667,1671.921458333333,1706.9958333333332,1728.6291666666662,1703.763124999999,1715.3700000000003,1848.9808333333337,1864.522291666667,1818.9249999999995,2074.385625,2068.832291666666,2119.513749999999
1D FFT Z-Direction,0.012812505208333335,0.014688010416666668,0.01789698541666667,0.023648229166666666,0.030695570833333335,0.04365679583333333,0.072263075,0.13127588229166665,0.24400726875,0.4703309052083334,0.9223159166666669,1.8309868958333335,3.6364607812500003
First Transpose (Packing),0.013134139583333334,0.015025764583333334,0.018272238541666666,0.024048741666666668,0.031129330208333337,0.044099935416666666,0.07271307812500001,0.13174982395833335,0.24449254479166668,0.4708126822916667,0.9228052416666667,1.8315052291666665,3.637006208333333
First Transpose (Start All2All),0.013348358333333334,0.015244079166666667,0.018505382291666667,0.024295083333333335,0.031382076041666665,0.04437519479166666,0.07299781979166665,0.13202342916666668,0.24475829687499998,0.471090121875,0.9230872333333333,1.8317946041666668,3.63729059375
First Transpose (Finished All2All),29.347806666666667,29.519358020833337,54.734287291666654,110.38547083333334,116.27718854166666,221.52715312499996,435.47659583333336,454.778990625,818.6588520833334,1628.7653125,1684.2171145833333,3331.856500000001,6695.469354166667
First Transpose (Unpacking),29.348221979166667,29.519821562500002,54.734888229166664,110.38626875,116.27799374999998,221.52800833333333,435.47752500000007,454.7799562499999,818.659746875,1628.766302083333,1684.2180624999996,3331.8573020833333,6695.470499999999
First Transpose (Send Complete),29.382089062500004,29.574283541666667,54.79258197916667,110.45136770833332,116.38278333333334,221.67880624999998,435.8497145833335,455.68996666666663,820.5948885416666,1632.7110833333331,1697.7316250000003,3359.469677083333,6751.2240625
1D FFT Y-Direction,29.38181583333334,29.57397343750001,54.79225427083335,110.45102812500002,116.38238229166669,221.67836458333332,435.849265625,455.6894760416666,820.59444375,1632.7106875000002,1697.7310833333331,3359.469187499999,6751.2236041666665
Second Transpose (First Send),29.39832635416667,29.59140677083333,54.81396395833331,110.48073854166664,116.41319062499998,221.7184322916667,435.91100625000007,455.75281458333336,820.6974166666666,1632.8969687499998,1698.0600208333333,3360.1014270833334,6752.472770833334
Second Transpose (Packing),29.41459739583333,29.608696770833337,54.835396770833334,110.510065625,116.44354895833332,221.75780833333334,435.97211875,455.8155239583333,820.8000770833335,1633.0829270833337,1698.3893958333335,3360.733083333334,6753.722333333334
Second Transpose (Start Local Transpose),29.414911874999998,29.609063125000002,54.8358184375,110.5105125,116.44401979166668,221.75833958333337,435.9727354166665,455.81610833333343,820.800639583333,1633.0833541666666,1698.38996875,3360.73353125,6753.723177083333
Second Transpose (Start Receive),29.418230833333336,29.61242166666666,54.83921312500001,110.51414895833335,116.447753125,221.76216770833332,435.9765947916666,455.82009062499986,820.8044635416667,1633.0872604166673,1698.3939791666664,3360.7375729166674,6753.727489583332
Second Transpose (First Receive),30.401071562500004,30.591069687499996,57.02965291666666,114.93700937499999,125.25720104166668,236.14937291666666,462.7392885416666,496.94480729166656,852.8783979166669,1693.1970520833336,1800.5881979166666,3570.960604166666,7160.869697916668
Second Transpose (Finished Receive),30.401316562499996,30.59132864583334,57.02992562499999,114.93735312499999,125.25758854166666,236.1498354166666,462.73975937499995,496.9453447916666,852.8789697916668,1693.19765625,1800.5888333333337,3570.96128125,7160.870385416668
Second Transpose (Unpacking),30.403981250000005,30.59440697916667,57.03364302083334,114.94484270833331,125.26711562500003,236.167075,462.75162604166667,496.96138333333334,852.8994625000001,1693.2186458333335,1800.6120104166666,3570.983822916666,7160.889770833333
1D FFT X-Direction,30.419822187500003,30.610766666666663,57.0515909375,114.96619895833334,125.29507395833335,236.21530625,462.839265625,497.1192739583332,853.1954145833336,1693.7958854166661,1801.7129270833332,3573.12534375,7166.775010416666
Run complete,30.423908541666666,30.616496562500007,57.062482916666674,115.00060729166668,125.38814583333334,236.4531416666667,463.3696624999999,498.39068437500003,855.1378187500001,1698.3470625000002,1806.2583854166662,3587.5249999999996,7193.658239583334

