Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.1862255177083332,1.2319255927083332,1.726737364583333,2.7997098541666667,5.257232322916666,9.466679197916669,18.49942010416667,34.600972291666686,69.86254479166668,136.4045625,282.3806010416667,546.2262479166668,1192.0754895833334
1D FFT X-Direction,1.2030404187500001,1.2483537749999998,1.7448269374999998,2.8206895625,5.284635750000001,9.514652489583334,18.590055000000003,34.76595854166667,70.18498833333335,137.00831875,283.54618020833334,548.4317802083334,1198.302125
Run complete,1.2054360895833334,1.2510539197916664,1.7491215208333333,2.8312146770833326,5.304777041666666,9.565423541666668,18.734919270833334,34.94814083333333,70.62042718749998,137.77107291666667,286.3732052083333,551.362753125,1211.44234375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1661.5737500000002,1732.6527083333344,1720.893125000001,1729.8645833333335,1853.5362499999997,1830.7083333333333,1842.6985416666673,2068.300624999999,2049.5010416666673,2045.2320833333324,2605.0295833333325,2584.2606249999994,2601.6824999999994
1D FFT Z-Direction,0.012712538541666669,0.014661810416666664,0.016109760416666664,0.021910725000000002,0.028975348958333334,0.04350012395833333,0.07238060833333333,0.13075409479166666,0.24429452916666666,0.47073803333333325,0.9228025468750001,1.8270285520833334,3.634766145833333
First Transpose (First Send),0.014217591666666668,0.016235635416666665,0.017847239583333334,0.023750900000000005,0.030936068750000004,0.045682925,0.07491648124999999,0.1333863177083333,0.24704888333333327,0.47363091041666666,0.925567203125,1.8299645104166666,3.6380219375
First Transpose (Packing),0.013068028125000002,0.015023940625,0.01647205729166667,0.02229370520833334,0.029391048958333336,0.04394482916666667,0.07289952499999999,0.13128151874999996,0.24485318437500003,0.4713161552083333,0.9233769406250001,1.8276242708333335,3.6353923229166663
First Transpose (Start Receive),3.080646354166667,3.1738466979166673,6.17335534375,12.346908645833333,12.858426041666664,24.943426875000004,50.411542083333316,54.409597708333344,108.21348333333334,216.48368020833337,250.07693541666674,498.7415843749999,998.6723812500001
First Transpose (First Receive),21.081869791666666,21.307009583333336,41.67418197916666,83.29951260416667,87.0346753125,164.40396979166673,339.8624270833333,339.00588750000003,677.9283385416667,1350.8040208333334,1431.4603229166669,2850.945697916666,5699.730135416667
First Transpose (Finished Receive),21.082175208333332,21.307363437499998,41.67460947916667,83.29999989583332,87.03521989583332,164.40446145833337,339.8630104166667,339.0065083333333,677.9290531250001,1350.8046562499999,1431.4612291666667,2850.946552083333,5699.731166666667
First Transpose (Unpacking),21.082416041666665,21.307614791666666,41.67488625,83.30030604166669,87.03554364583333,164.40478437500002,339.86338854166667,339.00687812500007,677.9294229166668,1350.8049375000003,1431.4615104166667,2850.9469166666663,5699.73159375
First Transpose (Send Complete),21.305236875,21.595950312499998,43.214759583333326,85.87418770833332,89.367639375,168.20111770833333,343.8015906250001,342.0161875,683.7643583333335,1360.2486666666666,1447.0436458333331,2880.7354375,5758.4585
1D FFT Y-Direction,21.304991979166665,21.595689166666663,43.21444395833334,85.87385635416669,89.36728364583334,168.20072291666665,343.8011875,342.01575833333334,683.7638510416668,1360.2481041666663,1447.0430312499998,2880.73465625,5758.45775
Second Transpose (First Send),21.318700833333335,21.61012854166667,43.230747291666674,85.89297687499999,89.38743854166665,168.22406458333333,343.83194062499996,342.058740625,683.8247510416666,1360.3464062499997,1447.2221979166666,2881.0667083333337,5759.097510416666
Second Transpose (Packing),21.367479166666666,21.660666979166663,43.28720270833333,85.95994875000001,89.45850229166669,168.31090104166668,343.94231249999996,342.2061864583333,684.0466125000002,1360.7229895833334,1447.9035937500003,2882.36484375,5761.630822916667
Second Transpose (Start Local Transpose),21.36778239583333,21.660971249999996,43.28757802083332,85.96035135416668,89.45894354166668,168.31137708333333,343.94278750000007,342.2066770833333,684.0471333333332,1360.7235312500004,1447.9040833333331,2882.365239583333,5761.63125
Second Transpose (Start Receive),21.371061458333333,21.6643328125,43.29102781249999,85.96393322916667,89.46254822916667,168.31526875000003,343.94672812500005,342.2105708333334,684.0510989583332,1360.7275624999997,1447.9080520833331,2882.3695208333334,5761.635666666667
Second Transpose (First Receive),22.672481458333333,23.273682708333332,48.712363125,94.0804257291667,102.2712778125,183.87743749999993,361.93923437499996,364.5445666666666,728.8897583333332,1436.4003229166665,1585.486614583333,3158.281208333334,6303.927791666664
Second Transpose (Finished Receive),22.672762291666672,23.273958124999996,48.71265583333333,94.080776875,102.27165541666668,183.87785,361.9397427083333,364.5451458333334,728.8903697916667,1436.4009791666665,1585.4873958333335,3158.2820729166665,6303.928447916667
Second Transpose (Unpacking),22.675577083333334,23.276819270833332,48.715960208333335,94.08491104166667,102.28462062500002,183.8975072916667,361.958125,364.5613572916667,728.9103687500002,1436.4224166666668,1585.5145416666667,3158.3095520833335,6303.957468750001
1D FFT X-Direction,22.691609687499998,23.293048541666668,48.733853958333334,94.10540791666666,102.31152927083335,183.9458822916666,362.04951875,364.72793125000004,729.2304958333334,1437.0265416666668,1586.6633958333334,3160.5076354166667,6310.145489583331
Run complete,22.694666979166676,23.296549791666674,48.739038541666666,94.11656781249998,102.36049062500003,184.08087604166667,362.3270635416667,365.282646875,730.5296552083333,1439.8457500000002,1588.93265625,3164.8136666666664,6319.144510416666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1673.1897916666674,1735.0772916666663,1738.853333333333,1718.567708333333,1844.8747916666666,1833.3195833333339,1850.777500000001,2094.098958333333,2082.7272916666657,2073.136041666667,2601.58625,2588.8150000000014,2615.7716666666665
1D FFT Z-Direction,0.013482714583333331,0.01381810104166667,0.016810785416666665,0.021245391666666665,0.027768475,0.042470453124999995,0.07136794375000001,0.12958025208333332,0.24268111458333333,0.46894399895833333,0.9250865416666669,1.8241990208333332,3.63193803125
First Transpose (Packing),0.048786252083333335,0.048859373958333334,0.051849904166666676,0.057985329166666676,0.07067725312499999,0.09134763229166667,0.14759958125000003,0.25757008229166667,0.4791938197916667,0.9188304489583335,1.7838427291666663,3.5220297291666665,7.009920750000001
First Transpose (Start Local Transpose),0.03690269062499999,0.036961053125,0.03989451458333333,0.04548714479166668,0.05801733229166666,0.06871021145833334,0.10216394270833333,0.16155544062499996,0.2762947083333334,0.5038795729166666,0.9599314427083333,1.8593803020833335,3.6684609895833327
First Transpose (Start All2All),0.04901831458333335,0.04909753541666668,0.05208464895833332,0.058231782291666666,0.07092142604166667,0.09161284583333333,0.14788464791666664,0.2578744739583333,0.47950591562500006,0.919155621875,1.784190416666667,3.522415510416667,7.0102989479166675
First Transpose (Finished All2All),0.3064815552083333,0.4640738291666666,0.6830780072916668,1.3166558166666669,2.2646764583333328,4.251600322916667,8.58144409375,16.514803750000002,32.496520520833336,62.29658989583334,121.77056458333333,252.22568645833334,486.7494614583333
First Transpose (Unpacking),0.33340454270833336,0.491700196875,0.7115050020833333,1.3502814583333336,2.2994085937499995,4.299296260416667,8.656081875000002,16.636581458333332,32.71571270833333,62.71717177083334,122.6415125,253.99204062499996,490.25937812499996
First Transpose (Send Complete),0.3718735166666667,0.554030603125,0.7699763187499999,1.4148982083333335,2.4215150729166663,4.433490354166667,9.02158459375,17.888876562500002,35.71585947916666,69.23932041666667,136.8401520833333,282.01955833333335,545.9391010416666
1D FFT Y-Direction,0.3716443510416667,0.5537962343749999,0.769739228125,1.4146506458333334,2.421261958333333,4.433221239583333,9.021306718750001,17.888539583333333,35.71547177083334,69.23889791666667,136.83958958333332,282.01897083333336,545.9384864583334
Second Transpose (First Send),0.38296784062500006,0.5653631062500002,0.78205104375,1.429416979166667,2.436270791666667,4.45131253125,9.04570609375,17.92600989583333,35.77065875,69.33211864583332,137.01539479166667,282.34645937500005,546.57395625
Second Transpose (Packing),0.4290486541666666,0.6120740510416668,0.8323274666666667,1.490232416666667,2.4986156250000002,4.525820479166666,9.143120177083334,18.064901562499998,35.98236291666667,69.7007278125,137.69342916666668,283.63870625,549.1034322916665
Second Transpose (Start Local Transpose),0.42932948541666666,0.6123406052083332,0.832621490625,1.4905359791666664,2.498946322916667,4.526202489583333,9.143528979166668,18.065326249999995,35.982819375000005,69.70118875,137.69393125000002,283.63923645833336,549.1039552083332
Second Transpose (Start Receive),0.4324587791666667,0.6156661552083335,0.8358651625,1.4939308229166666,2.502241375000001,4.529544489583333,9.146901739583333,18.06882677083333,35.98640635416666,69.70491874999999,137.6978375,283.64319062500005,549.1081333333333
Second Transpose (First Receive),0.957733045833333,1.5501827270833333,1.5790086875000002,3.218315083333333,5.274417874999998,9.364919781249997,18.846875104166664,36.36448312500001,71.98570760416666,137.03669791666667,273.62445520833336,591.1624031249999,1095.0455625
Second Transpose (Finished Receive),0.9580138010416667,1.5504499020833336,1.5792994583333333,3.2186976874999997,5.2748289375000015,9.365363343750001,18.847419479166664,36.365059375,71.98634885416666,137.037359375,273.62517604166663,591.1631364583334,1095.0463333333332
Second Transpose (Unpacking),0.9609153697916664,1.5533381427083335,1.5824749374999998,3.222203833333333,5.279673145833332,9.372468364583334,18.859512499999997,36.38197885416667,72.00565499999999,137.05774375000001,273.65401979166666,591.1882822916666,1095.0805312500001
1D FFT X-Direction,0.977135684375,1.5691822135416666,1.6000439479166666,3.2426654062499995,5.3066500833333325,9.420426281250002,18.94997291666667,36.546328749999994,72.32698677083333,137.66011666666665,274.82110312500004,593.397071875,1101.30859375
Run complete,0.9799478864583334,1.5726102635416668,1.6058012708333331,3.2619151875000005,5.3292030312500005,9.447900468750001,19.091402604166667,36.82563197916667,72.95411520833333,138.45233958333333,276.8086239583334,602.3270718749999,1109.3518541666665

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1665.8245833333344,1727.4222916666668,1719.3945833333325,1726.6035416666666,1848.3541666666665,1857.6108333333345,1852.8672916666658,2069.472916666666,2055.428958333334,2097.341041666668,2576.0279166666674,2570.3150000000014,2604.752708333334
1D FFT Z-Direction,0.013470600000000001,0.014685710416666666,0.01613773958333333,0.022196766666666663,0.02850231145833333,0.04421829583333334,0.07279404062500001,0.13119765625000002,0.2441887791666666,0.46998345625,0.9229538916666669,1.8270948437499999,3.6347138020833336
First Transpose (Packing),0.013811457291666666,0.015014044791666665,0.016496651041666664,0.02257125520833333,0.02888234375,0.044640418749999994,0.07326661666666666,0.13166318958333334,0.2446539447916667,0.47045645416666665,0.9234462874999999,1.8276169479166668,3.6352541562500007
First Transpose (Start All2All),0.014050604166666666,0.015237710416666666,0.01672810104166667,0.022806961458333337,0.029130885416666665,0.044906871875000004,0.07354643229166666,0.13196604062499998,0.24492404583333333,0.4707217052083334,0.9237221875,1.8278944062500002,3.63555809375
First Transpose (Finished All2All),22.291265312500002,22.533905208333334,45.221721145833335,87.84632125000002,89.68833322916666,171.74473645833334,342.92422812500007,350.2611177083333,667.0442541666667,1325.4331770833335,1394.8125520833335,2782.5915416666676,5559.102270833334
First Transpose (Unpacking),22.29159166666667,22.53429958333334,45.222197395833334,87.84687895833333,89.68890833333334,171.74534583333337,342.92491145833327,350.26184270833335,667.0450520833334,1325.4339583333333,1394.8132708333333,2782.5924583333335,5559.103312499999
First Transpose (Send Complete),22.338202291666665,22.607952499999996,45.30042416666666,87.93469916666666,89.83671062500001,171.91330937499998,343.3108270833333,351.5620281250001,670.0474354166668,1332.0081458333332,1408.9499375,2810.7111250000007,5615.462687499999
1D FFT Y-Direction,22.33794416666667,22.607680833333337,45.30011333333333,87.93437802083334,89.83637187500001,171.91290729166664,343.3104104166666,351.56156874999994,670.0469802083334,1332.0076666666666,1408.9495,2810.71046875,5615.4620208333345
Second Transpose (First Send),22.351792604166672,22.622144895833333,45.31688010416666,87.95388864583333,89.85640041666669,171.93746666666667,343.3419958333333,351.60515625,670.1068572916665,1332.105791666667,1409.1278645833331,2811.0426458333327,5616.103437500001
Second Transpose (Packing),22.40072375,22.6720759375,45.37336020833333,88.0219603125,89.92673458333333,172.02409375000005,343.4552260416667,351.75622708333333,670.3281239583334,1332.4812604166664,1409.8093229166664,2812.340802083333,5618.639385416666
Second Transpose (Start Local Transpose),22.4010303125,22.672398750000003,45.373736354166674,88.0224090625,89.927159375,172.02457291666664,343.4557187499999,351.75673541666663,670.3286208333334,1332.4818541666666,1409.8098020833336,2812.3413645833334,5618.640104166667
Second Transpose (Start Receive),22.404315624999995,22.675747604166666,45.37715406250001,88.02601458333335,89.93080447916667,172.02844166666665,343.45968854166665,351.7607645833333,670.3325739583335,1332.4858124999998,1409.8139374999998,2812.3455000000004,5618.644468750002
Second Transpose (First Receive),25.45425302083333,26.10960010416667,53.15112427083333,99.47484749999998,102.41536833333332,180.00196875,360.79358125,375.6952770833334,718.5493968750001,1411.2926249999998,1547.0431770833334,3087.3847708333333,6167.8726875
Second Transpose (Finished Receive),25.454545312500002,26.109886354166665,53.151433020833345,99.47523302083333,102.41575260416667,180.00241979166668,360.7941270833333,375.6958697916667,718.5500843749998,1411.2933229166667,1547.0439583333334,3087.385625,6167.873489583332
Second Transpose (Unpacking),25.457345312500003,26.1125865625,53.15443666666667,99.47957343750001,102.42749947916666,180.01454687500006,360.8102791666667,375.71233125,718.5695354166666,1411.313260416667,1547.0699270833331,3087.4129791666664,6167.903302083334
1D FFT X-Direction,25.473309583333336,26.12873885416667,53.17242604166666,99.500590625,102.454568125,180.06358020833332,360.90229791666667,375.8801760416667,718.889090625,1411.913885416667,1548.2210520833332,3089.61146875,6174.096375
Run complete,25.476745,26.13277864583333,53.178063125,99.51083572916663,102.49405437499999,180.18245833333327,361.1925927083333,376.40671875000004,720.2613708333334,1416.2090208333332,1550.5398124999997,3096.2699375,6181.431979166667

