Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.2649221718750003,1.4947257421874998,1.7475384765625002,2.3927523125,4.227346656250001,7.4315025546875,13.580277578124997,26.093353671875,50.217309375,106.1192546875,196.11822109374995,391.92344609374993,832.05198203125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1586.2504687500002,1622.5962499999991,1629.3612500000008,1644.314375000001,1775.0653124999994,1729.8204687500006,1738.1390624999992,1984.8359375,1965.7021874999996,1975.0981249999998,2477.3196875,2456.5943750000006,2511.5843749999995
1D FFT Z-Direction,0.012777800781249998,0.014880827343750003,0.015509833593750003,0.020348279687500002,0.025275611718749997,0.03899663984375,0.0585559890625,0.10287153046874997,0.18759800078125,0.3582286640625,0.6966728828124998,1.3745243203125004,2.7298484531250002
First Transpose (First Send),0.014197441406250002,0.01663824140625,0.01722761875,0.022260198437499996,0.027105039062500003,0.04135447343749999,0.06075577109374998,0.10534823125,0.19010290468750002,0.36087709140625,0.6993195609374998,1.3772753671874998,2.732622984375
First Transpose (Packing),0.013119816406249998,0.015284940624999998,0.01589723828125,0.02075851875,0.025671374218749998,0.03949582187500001,0.05903706796875001,0.10339862187499997,0.18813116093749999,0.35879771640625,0.6972360640624999,1.3751157890625003,2.7304410937499997
First Transpose (Start Receive),2.3253434921875002,2.3936820468749995,4.6582745625,9.262557492187499,9.616358718750002,18.80742484375,37.47018617187501,40.941342343749994,81.14085187500001,162.93691328125,187.58278593750006,373.92191171875004,747.90738984375
First Transpose (First Receive),16.075763671875002,16.126887734375,31.301461875,62.79031984374999,66.966254453125,124.78529765625001,247.38462421875002,260.6543492187501,510.2064203125001,1022.7170921875,1074.4377265624998,2140.9323593750005,4280.2692109375
First Transpose (Finished Receive),16.076069921875,16.127234687499996,31.301875703125,62.79080296875001,66.96676265625,124.7858,247.3851859374999,260.65491093749995,510.20707890625,1022.7179492187499,1074.4384453124999,2140.933265625,4280.270203125
First Transpose (Unpacking),16.07632453125,16.127512734374996,31.302157890625,62.79110437500001,66.96709515625001,124.78616562500004,247.38553515625,260.65526406249995,510.2074437499999,1022.7182906250002,1074.43878125,2140.9336015625004,4280.270687499999
First Transpose (Send Complete),16.328857265624997,16.340985234375,32.028306015625006,65.26303656249999,68.531872265625,128.994453125,251.27501640625002,264.30661718749997,512.88585859375,1031.0528734375,1076.8419296875,2145.3738203125,4324.924218749999
1D FFT Y-Direction,16.328614921874994,16.34071296875,32.02800640625001,65.262688359375,68.53152539062498,128.9940796875,251.27461640624998,264.30615703125,512.8853710937501,1031.05227890625,1076.8412890625,2145.37321875,4324.9234296875
Second Transpose (First Send),16.341448671875,16.354948046875,32.04335093750001,65.28035703124999,68.54955390625,129.01502265624995,251.29897734374995,264.33711953125004,512.92731875,1031.1167640624997,1076.9530234375002,2145.5814765624996,4325.3113828125
Second Transpose (Packing),16.40959234375,16.4280009375,32.119895546875,65.36951718750001,68.64100101562501,129.12178281250002,251.42751796875,264.5031015625,513.1501109375001,1031.47208515625,1077.5675625,2146.730109375,4327.494828124999
Second Transpose (Start Local Transpose),16.409878359375007,16.428350937500003,32.120238046875,65.36993039062499,68.64144953124999,129.12229296874997,251.42806484375,264.5036234375,513.1506835937502,1031.4726867187499,1077.5682890625,2146.7307265625,4327.495445312501
Second Transpose (Start Receive),16.413086093750003,16.431735546875,32.123616953125,65.37335679687502,68.644923515625,129.12603046874997,251.43187578125003,264.5074578125,513.1545664062501,1031.4766265624999,1077.5725390624998,2146.7349999999997,4327.499812499999
Second Transpose (First Receive),18.380294453125,18.00471015625,36.381149921875,78.228746484375,85.64209726562498,137.05951015624998,265.04712343750003,286.21156796875005,550.42523203125,1092.6335078125,1185.1618046874999,2357.7625,4753.806640625
Second Transpose (Finished Receive),18.3805721875,18.005061249999994,36.3814640625,78.22912335937501,85.642458359375,137.05995468750004,265.04765468749997,286.21211562499997,550.4258851562499,1092.634296875,1185.162453125,2357.7632031250005,4753.807484375001
Second Transpose (Unpacking),18.383280859375002,18.008592734375004,36.38435070312498,78.23248195312497,85.646789765625,137.07307343750003,265.06371249999995,286.234515625,550.4457445312499,1092.6571484374997,1185.191421875,2357.7962421874995,4753.8397187499995
1D FFT X-Direction,18.39953140625,18.026609765625004,36.401731874999996,78.25138476562499,85.66940296875,137.11122968749996,265.1343375,286.35420859374995,550.65795,1093.0929609375,1185.9757109375,2359.2908125000004,4757.7846875000005
Run complete,18.4057159375,18.029163984375,36.40614234374999,78.25921289062498,85.684869609375,137.1749171875,265.29072968749995,286.70081640624994,551.3579273437499,1094.2064765625,1186.7855,2360.6485625,4761.575601562499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1566.37109375,1639.8573437499988,1631.00703125,1632.4068750000004,1771.8440624999998,1738.3717187500001,1734.7064062499999,1975.5162500000001,2006.0264062499996,2003.1884375000002,2534.051249999999,2510.517500000001,2502.8596875000007
1D FFT Z-Direction,0.012997471875,0.014458564843749999,0.014967634375,0.01947975625,0.025034596875000002,0.03528853828125,0.05704449218749998,0.1012183625,0.18633971484374998,0.3553372937499999,0.6949763335937501,1.3718573359375,2.7285715468750005
First Transpose (Packing),0.047739356250000003,0.05120142187500001,0.0507354546875,0.05559935703125,0.06143453359375001,0.07679101875000001,0.11900094609374998,0.20024977734375,0.3671573375,0.6988118210937501,1.3434612187500001,2.6517092734374996,5.263929617187499
First Transpose (Start Local Transpose),0.03592126406250001,0.0391932640625,0.03865553984375,0.04354752890625001,0.04929482734374999,0.06083489062499999,0.08436182968749999,0.13166039999999998,0.21887203828125,0.38933692890625,0.7292345421875,1.4058995781250003,2.763613828125
First Transpose (Start All2All),0.04797067734375001,0.05145438593749999,0.050982773437500004,0.05584718203125,0.061685511718749995,0.07705513906250001,0.11928586484375,0.20053552734375008,0.3674567875,0.6991277796875001,1.3437826406250002,2.6520701093750008,5.2643084765625
First Transpose (Finished All2All),0.28333649296874996,0.34559887578125,0.582204178125,0.9725806554687498,1.8040444609374997,3.2668493750000005,6.4299611875,12.483679765624998,23.648751562499996,47.343747109375,91.47326859375002,185.26936640625001,384.03131874999997
First Transpose (Unpacking),0.30983834140625,0.37282893046875,0.6102412531250001,1.0028718921875,1.8346535703125,3.3068386484374996,6.491254859375002,12.577053203125,23.816965468750006,47.667401328124996,92.130602578125,186.59835859375002,386.67191015624996
First Transpose (Send Complete),0.34790143906249993,0.43585461328125,0.6702367945312502,1.06581569609375,1.9546549843749996,3.4391340078125006,6.7219118359375,12.83381359375,24.09508125,52.41841906250001,92.88994312499999,188.31909453124996,428.48429375000006
1D FFT Y-Direction,0.34767584296875,0.4356189562499999,0.669992871875,1.0655700148437501,1.9544073359375003,3.4388694453124997,6.721630421875,12.833498515625001,24.094738281250002,52.41801664062499,92.88947195312498,188.3185890625,428.483740625
Second Transpose (First Send),0.35837727578125,0.4468291414062501,0.68155421953125,1.0783517914062497,1.9677781484375,3.45402053125,6.7404154375,12.859102343749996,24.130636718749997,52.47667453125,92.99589109375002,188.51982109375004,428.84914531249996
Second Transpose (Packing),0.42322031796875,0.5144824390625,0.7512201882812499,1.15570675625,2.0484797109375004,3.5456175312499996,6.854099515625,13.009060625,24.340986484375,52.820885234375,93.59991328125,189.66109687500003,431.0173242187501
Second Transpose (Start Local Transpose),0.42348842265625003,0.51479531640625,0.75150261015625,1.1560170578125,2.048813625,3.545993851562499,6.85449459375,13.009499296874997,24.341461953125,52.82139804687499,93.60040874999999,189.66166796875,431.01793593750006
Second Transpose (Start Receive),0.4266226140625,0.5180556234375001,0.75478462109375,1.1592797335937501,2.0520795234375004,3.5493212421875002,6.8578620234375,13.01290890625,24.344927734375,52.825038359375,93.60429124999999,189.66563046874998,431.02196015625003
Second Transpose (First Receive),1.03127085234375,1.2897235390625,1.5187455937499998,2.2547507578125003,4.15471453125,7.438565773437501,14.058148828124999,27.034842109375,50.57813046874999,104.42975234375001,195.92081796875,393.2631523437499,843.5900640625001
Second Transpose (Finished Receive),1.0315393484375,1.2900592265625,1.519041359375,2.2551163828125,4.155023984375,7.43893678125,14.058619296875003,27.0353740625,50.578721484375,104.43041406250002,195.921534375,393.2638640625,843.59081171875
Second Transpose (Unpacking),1.0343520507812496,1.2936117968749998,1.522099875,2.2585436093749998,4.158375468749999,7.443031671875,14.064358593749997,27.047403593750005,50.59248250000002,104.449078125,195.94787109375002,393.2936249999999,843.6238695312501
1D FFT X-Direction,1.0503035609375,1.31120028125,1.5387081562500002,2.276964546875,4.180368375,7.47856275,14.134350625000005,27.165418124999995,50.80312523437499,104.87671640625004,196.73019687500002,394.77929374999997,847.5999546874998
Run complete,1.05378823515625,1.3135056796874998,1.5423750078125,2.2854279921875,4.18364240625,7.483506078124999,14.142867109375004,27.20750078125,50.84560085937501,104.94139453124998,196.86200625000004,395.013921875,848.6564570312499

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1590.4235937499989,1621.7590625000007,1641.8798437500002,1645.3164062500005,1744.1187500000008,1751.5006250000001,1771.4553124999995,1990.7545312500001,1955.5979687500007,1993.86796875,2471.568124999999,2491.5525000000002,2525.1671875000006
1D FFT Z-Direction,0.012723409375000003,0.017829146093749998,0.01569575703125,0.0206737671875,0.026123496875000003,0.03892818046875,0.05958336796875001,0.10353859140624999,0.1873479984375,0.3576460429687501,0.69668383984375,1.3771923046875,2.7298143359375002
First Transpose (Packing),0.0130437640625,0.0182011078125,0.016049222656249997,0.021058514062500006,0.0265110453125,0.03937393671875,0.060011642187500006,0.10398490078125,0.18779794609375003,0.35812022109375,0.6971651640624998,1.3776989453125001,2.7303237343750006
First Transpose (Start All2All),0.013271634375000002,0.018439825,0.0162802984375,0.02129786171875,0.0267587578125,0.039638899218749996,0.060290737500000004,0.10427545859375001,0.18806984375000002,0.35841546874999997,0.6974524203125,1.3779838671874998,2.7306139375000003
First Transpose (Finished All2All),16.705218359375003,16.959580625,32.757878125000005,66.988530234375,72.18079218749999,130.17890625,257.78636015625005,262.19052656249994,505.01998359374994,1004.17862890625,1049.6121796875,2083.781578125,4172.976078125001
First Transpose (Unpacking),16.705522187499998,16.9599584375,32.758291406249995,66.98903906250001,72.1813778125,130.1794390625,257.78700234375003,262.19114609375,505.02073515625,1004.1794296875001,1049.6131015625,2083.7823984375004,4172.976984375002
First Transpose (Send Complete),16.750715390625004,17.0356375,32.83187679687501,67.074055625,72.330563203125,130.34428359375,258.03419218749997,262.47951718750005,505.3366937499998,1008.9946703125,1050.3954374999998,2085.49384375,4215.01540625
1D FFT Y-Direction,16.7504628125,17.035361171875003,32.83159187500001,67.073742421875,72.33020671875002,130.34393515625,258.0338203125,262.47908593750003,505.3362476562499,1008.994103125,1050.394828125,2085.493171875,4215.0147187500015
Second Transpose (First Send),16.763450234375004,17.049669609374998,32.846594609375,67.09130101562499,72.349201875,130.365096875,258.05922109375007,262.51019531250006,505.3778359374999,1009.0582023437497,1050.5064140625002,2085.7010624999994,4215.386765625
Second Transpose (Packing),16.83205125,17.122320781250004,32.92211328125,67.18368585937499,72.443357109375,130.47350234375003,258.19063906250005,262.67464843749997,505.6008976562501,1009.4129796875002,1051.1207578125,2086.85321875,4217.567171874998
Second Transpose (Start Local Transpose),16.832355937499997,17.12266890625,32.922457890625004,67.184122265625,72.44383312500001,130.4740671875,258.1911796874999,262.67514843750007,505.60151171875,1009.4134624999999,1051.1213281250002,2086.8537421875003,4217.5677265625
Second Transpose (Start Receive),16.835614453125,17.126041015625,32.925818750000005,67.187546015625,72.4474215625,130.47782499999997,258.19495468749994,262.67894062500005,505.60538359374993,1009.41736953125,1051.1254999999999,2086.8579453124994,4217.5718359375005
Second Transpose (First Receive),19.896034140625,19.932283203124996,37.121126796875004,80.51195609375,97.56863640625001,139.82256640625,272.3492460937501,280.72841953125,541.242975,1074.8253437499998,1162.0495624999999,2297.4052031250003,4639.5196953125
Second Transpose (Finished Receive),19.896316562499994,19.932643046874993,37.121427421875,80.51233828125,97.5690625,139.82304765625,272.34978437499996,280.72898515625,541.2435898437501,1074.826046875,1162.050328125,2297.4058671875,4639.520328125
Second Transpose (Unpacking),19.899101640625002,19.936215625,37.124274453125004,80.515962578125,97.57375515624999,139.83684218750003,272.36562812500006,280.74822031250005,541.2663304687501,1074.8472421875,1162.0823125000002,2297.438671875,4639.5530078125
1D FFT X-Direction,19.915244765624998,19.954211484375,37.1413721875,80.53514640624999,97.596950390625,139.87569140625,272.43815546875,280.86846328125,541.4779882812501,1075.2797734375,1162.8663828125,2298.9327656250002,4643.498539062499
Run complete,19.923446250000005,19.957608046875,37.145585859375004,80.542693671875,97.61467265625001,139.92679296875,272.570659375,281.13290546875004,542.01066640625,1076.6797578125004,1165.2350468749999,2300.4304375,4647.1937421875

