Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1612.3406250000005,1630.583958333334,1643.0868749999988,1665.7929166666677,1664.9264583333331,1663.0889583333335,1657.842916666666,1617.5377083333333,1649.6012499999993,1628.020208333333,1626.2708333333335,1603.1660416666664,1651.8329166666665
1D FFT Z-Direction,0.011134149999999999,0.006617033333333335,0.0068842072916666655,0.006358413541666666,0.007119652083333333,0.007282122916666669,0.008155601041666667,0.021179772916666666,0.021805012500000002,0.023069142708333334,0.023273511458333326,0.023678808333333332,0.02424432395833333
First Transpose (Packing),0.021983186458333335,0.016228126041666666,0.01830695104166667,0.022361921875000006,0.03649589791666666,0.052869264583333325,0.08531657916666666,0.454624909375,1.1446570520833332,2.070240291666667,4.9930517708333335,9.8991940625,19.344184791666667
First Transpose (Start All2All),0.022218832291666667,0.01645729791666667,0.018536573958333327,0.022603683333333336,0.03675516354166666,0.05313837708333333,0.08560134270833333,0.4549152187500001,1.1449708229166664,2.0705422291666666,4.99335025,9.899515093750002,19.344495520833338
First Transpose (Finished All2All),10.648494114583334,20.448081354166668,21.01896260416667,40.0994634375,81.39266385416667,97.61219739583333,187.7914125,334.44710625,384.9885760416667,763.4539656249999,1390.5922187500003,1598.2872083333336,3114.6752500000002
First Transpose (Unpacking),10.648820593750001,20.44847114583333,21.019422187500002,40.09998052083333,81.39326156249999,97.61285135416665,187.7921583333333,334.447871875,384.9893791666666,763.4548229166667,1390.59315625,1598.2882083333338,3114.6763437499994
First Transpose (Send Complete),10.666582947916668,20.467645937499995,21.040533958333334,40.124987499999996,81.42563458333333,97.67652864583333,187.89360104166664,334.62163541666666,385.3457239583334,764.1110302083331,1391.8249270833333,1600.6819791666667,3119.3055520833327
1D FFT Y-Direction,10.655548989583334,20.4565990625,21.028919687499997,40.11060979166667,81.40574624999999,97.62620156250001,187.8076625,334.4646708333333,385.0066145833333,763.4736260416668,1390.6126354166668,1598.3072291666665,3114.696354166666
Second Transpose (First Send),10.668685791666666,20.469994270833336,21.043269479166668,40.12815052083333,81.42932249999998,97.6806090625,187.89854062500004,334.6268260416667,385.3512135416667,764.1173229166667,1391.83140625,1600.6883020833334,3119.3119375
Second Transpose (Packing),10.678094520833334,20.479658229166667,21.054288020833333,40.14030395833334,81.4439954166667,97.69528020833334,187.91610104166665,334.6460531249999,385.3711104166667,764.1386145833333,1391.8524062499998,1600.7094479166665,3119.333343750001
Second Transpose (Start Local Transpose),10.678378343750001,20.479946458333334,21.05459916666667,40.14064333333332,81.44438541666666,97.69567927083332,187.91656875,334.6465427083333,385.37164687499995,764.1391322916667,1391.8530104166666,1600.7099374999998,3119.3339791666663
Second Transpose (Start Receive),10.683861166666667,20.485809166666666,21.061036249999997,40.1476246875,81.45209739583333,97.70345968750001,187.925215625,334.65656250000006,385.38099375,764.1489406250001,1391.8630833333332,1600.7198333333336,3119.3441875000008
Second Transpose (First Receive),10.991975020833333,20.798209166666666,21.419884583333335,40.65612875,82.38632760416667,99.39710947916667,191.06779999999998,340.841471875,398.6922781250001,797.4962927083333,1460.651729166667,1755.2361354166671,3431.1896458333326
Second Transpose (Finished Receive),13.2972271875,24.28953677083333,26.322591562500005,45.168311875,101.14086197916664,132.82921875,247.81153437500006,424.89275520833326,505.2699927083334,991.1098843750001,1635.8007708333337,1966.4658645833335,3750.6713229166653
Second Transpose (Unpacking),13.308079895833332,24.300751875000003,26.334684999999997,45.1815271875,101.15762072916665,132.8489925,247.84763854166667,424.9449697916667,505.3565406249999,991.2194406250001,1636.0158645833333,1966.8520104166669,3751.377083333333
1D FFT X-Direction,13.31702239583333,24.30975812499999,26.346174895833332,45.19923718750001,101.20656708333333,132.97887979166666,248.16481770833335,425.69228854166676,506.93379270833327,1034.452925,1672.6919062499999,2008.4077395833335,3775.4360312499994
Run complete,13.327660416666665,24.320455208333335,26.357885208333332,45.21367604166667,101.22742510416666,133.01902666666666,248.24720104166667,425.84334999999993,507.2319177083333,1035.0836052083334,1673.895291666667,2010.7287812499999,3780.010916666667

