Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.4900123765625,1.5832717187499998,1.9689334374999994,2.0135087656249997,2.8283222578125,4.9991217265625,8.88133484375,15.272054531250003,28.911487734375005,56.45099578125,110.96447890625,219.50520390625002,439.2519203125
1D FFT X-Direction,1.5072194679687496,1.6016654687499998,1.9890066171875003,2.0326800703125003,2.851862953124999,5.0370078515625,8.952124421875,15.391994843750002,29.122851953125007,56.879750546875,111.74688515625,221.04429218750002,443.36562109375
Run complete,1.6069680609374999,1.6062743671875002,1.9938958437499998,2.0398103125,2.8688198593749994,5.041145625,8.971864023437501,15.402031328125005,29.140500546875,56.907115234375,111.7863296875,221.08712656249995,443.44953124999995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1575.6109375000008,1575.7668750000003,1570.4721874999998,1635.8017187500004,1663.1985937499999,1630.8870312500005,1721.5851562499997,1729.2896875000001,1735.5901562499998,2036.7860937500004,2008.1459375,1998.865312499999,2481.115468750001
1D FFT Z-Direction,0.01281705546875,0.014670937500000003,0.016059707812500004,0.020640557031250003,0.025832466406249997,0.03664925703125001,0.058882067968749986,0.10281378828125001,0.1874464375,0.35687023515624994,0.6963108718750001,1.3733836171875,2.7271108359375
First Transpose (First Send),0.0143158265625,0.01632701171875,0.017984155468750002,0.02245787421875,0.027722008593749996,0.0386729453125,0.06120226406250001,0.10532776562500001,0.18990645703124995,0.35944021796875,0.6988653554687498,1.3760360859375,2.7298559453125
First Transpose (Packing),0.0131918828125,0.015039799218750002,0.01648264453125,0.02105658281249999,0.026257397656249997,0.03709487734375,0.05937211796874999,0.10333879921875,0.18796420234374997,0.35741114375,0.6968465390625,1.3739371796874997,2.7276983125000003
First Transpose (Start Receive),2.3176038593750006,2.4319592265625003,4.773278460937501,9.582747210937498,10.350093687500003,20.718583437499994,40.723166875000004,47.14785718749998,93.92498546874998,187.27280546874997,235.79028046875,471.51165312500007,940.2882273437499
First Transpose (First Receive),8.018275609375001,8.257110453124998,16.0568496875,32.19494882812501,33.687887265624994,68.28284679687502,132.349828125,142.525865625,284.4092390625,565.6854492187501,644.5505375,1288.3619687499997,2566.660359375
First Transpose (Finished Receive),8.018565671874999,8.257429226562499,16.057143046875,32.1952621875,33.688195234374994,68.28320414062499,132.35026484375004,142.52632265625,284.40971640624997,565.68606796875,644.5511492187501,1288.3627109375002,2566.6611093750003
First Transpose (Unpacking),8.018819875,8.257713796874999,16.057405624999998,32.19553429687499,33.688466484375006,68.283503671875,132.35058515625002,142.52661796875,284.41002421875,565.6863851562499,644.5514804687499,1288.3631328125,2566.6615078125
First Transpose (Send Complete),8.1031071875,8.3381358359375,16.222772812500004,32.495598906249995,33.95594078124999,68.79088828124999,133.3830296875,143.03858046875,285.24521328125,566.6680375000002,645.8517453124998,1290.8219609375003,2571.6381640624995
1D FFT Y-Direction,8.102855921875001,8.337881265625,16.222494218749997,32.495309609375006,33.9556378125,68.79058562499999,133.38266562500002,143.03821484375,285.244825,566.6675867187498,645.8512890625001,1290.8214921875,2571.6375
Second Transpose (First Send),8.1152293046875,8.3507666640625,16.236856953125,32.510084765624995,33.971363671875,68.81308085937499,133.40312421875,143.066409375,285.2912625,566.7239000000001,645.925134375,1290.9865781249998,2571.88471875
Second Transpose (Packing),8.2795229140625,8.51222903125,16.413290312500003,32.6918540625,34.1641784375,69.03868171875,133.6692671875,143.3662015625,285.68200703125,567.3400421875001,646.9813390625001,1292.81546875,2575.4606796874996
Second Transpose (Start Local Transpose),8.279850156250001,8.512582242187502,16.4136984375,32.692253359375,34.164578750000004,69.0391690625,133.6698609375,143.36671093749996,285.68250703125005,567.340621875,646.981934375,1292.8159921875001,2575.4613359375003
Second Transpose (Start Receive),8.2833199375,8.516165039062496,16.417473359375002,32.69577578125,34.168033046874996,69.04271398437501,133.67387031250001,143.37034531249998,285.6862703125,567.34467890625,646.98608359375,1292.8202109375002,2575.4659218749994
Second Transpose (First Receive),9.200451304687501,9.9631468046875,18.738289375,35.572406953125004,37.459493515625,75.34463867187499,144.97820390625003,160.47106562500002,316.36878671875,625.221390625,756.54207578125,1503.0498203125003,2990.468117187499
Second Transpose (Finished Receive),9.200779984375,9.963551374999996,18.738827421874998,35.572842109374996,37.459934765625,75.34509828125,144.9787640625,160.47168359375002,316.36945078125007,625.2220812499999,756.54278828125,1503.050609375,2990.4689140625
Second Transpose (Unpacking),9.204031031250002,9.967504234375001,18.7441915625,35.576548125,37.4639240625,75.34997453125001,144.990740625,160.48539375000001,316.39604921874997,625.253190625,756.58005390625,1503.0843281250002,2990.5180546874994
1D FFT X-Direction,9.221099070312501,9.985922359375,18.765024296875,35.596162031249996,37.487989453124996,75.38923703124999,145.06300078125,160.60605078124996,316.6083671875001,625.6829898437497,757.3597539062499,1504.6015937500001,2994.7265703125
Run complete,9.2624831953125,9.9907813515625,18.771667890625004,35.61520914062501,37.504121171875006,75.408896015625,145.104971875,160.66684140625003,316.7425828125,625.9634328125001,757.6141312499998,1504.8852734375002,2995.169796875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1595.9164062499997,1590.1464062500008,1591.6493750000002,1643.2059374999994,1641.6434374999994,1638.8907812500001,1738.5532812499991,1729.9851562500007,1760.7064062499999,1959.3475000000005,1986.2270312499998,2004.7724999999998,2501.791875000001
1D FFT Z-Direction,0.013056424218750001,0.014151498437499998,0.01606010546875,0.0200717734375,0.02550128046875,0.03549396953125,0.056977111718749994,0.1013416109375,0.1860165484375,0.35500261953124995,0.6949099882812501,1.3738716406250002,2.7249968749999995
First Transpose (Packing),0.032385214843749996,0.034785271874999996,0.03887372421875,0.04153925156249999,0.04808309140625,0.06667583906249999,0.10618648046874998,0.18493050390624996,0.33734705390625,0.6434078445312498,1.2805637890625,2.52818903125,5.0148156796875
First Transpose (Start Local Transpose),0.024868336718750002,0.02695966953125,0.030541944531250004,0.03259118203125,0.038276449218749994,0.0487212890625,0.07189577968750001,0.11732823203124998,0.20298473984375,0.3728036351562501,0.7134386515625,1.3923705937499997,2.7444196562500003
First Transpose (Start All2All),0.03262401640625,0.03503034296875,0.03915017656249999,0.041794283593749995,0.048344068750000004,0.06695420781250001,0.106477,0.18522389765625,0.33765176015625,0.6437366359375002,1.2808785468750004,2.52854203125,5.0151790781250005
First Transpose (Finished All2All),0.10354949687500001,0.08660229453125,0.10909224921875,0.13710208750000002,0.19491258906249997,0.3219131140625,0.5744195671875001,1.23813936640625,2.0820957890625,4.111482289062501,8.128270046874999,16.128333984375,32.19914093750001
First Transpose (Unpacking),0.11943541875000001,0.10246074374999996,0.12568288281249998,0.15547621796874997,0.21416801484375006,0.3496612203124999,0.6198201453125,1.3169754609374997,2.2329705625,4.4009990625,8.707868234375002,17.235949453125006,34.396745781250004
First Transpose (Send Complete),0.15490209921875,0.14022560234375,0.16704312109375002,0.21962641718749998,0.2801707203125,0.42278189531250004,0.7544127601562499,1.4580332500000002,2.4445547734375,4.8001773046875,9.484474625,19.07864171875,38.00742664062499
1D FFT Y-Direction,0.15467229609375002,0.13999441171875,0.166800803125,0.21938648984375,0.2799341523437501,0.42253960234375,0.75414768984375,1.4577599765625,2.4442772890624997,4.799839445312499,9.484116023437497,19.078252031249995,38.006876093749995
Second Transpose (First Send),0.16532384374999998,0.15093725468750002,0.17818660468749997,0.230990859375,0.29200187968749997,0.43615038281250007,0.7690847109375001,1.4770986093749998,2.4678286328125,4.836383984375002,9.5467075625,19.1858328125,38.21230046875
Second Transpose (Packing),0.31349493203125,0.30256713281250003,0.33829856015625,0.3922125515625,0.46202595703125005,0.6258015406249999,0.97904109296875,1.7262168749999998,2.7912539531250005,5.325453765625001,10.400532382812498,20.66559054687499,41.04352085937499
Second Transpose (Start Local Transpose),0.31377577031250004,0.30286795390624993,0.33865552578124997,0.39251920546874997,0.4623394,0.6261363609374999,0.9794221750000001,1.7266367421874993,2.7916886171875,5.325937476562501,10.401068015625002,20.666120624999998,41.04413882812499
Second Transpose (Start Receive),0.31707788359375,0.30626993906250005,0.34219911015624993,0.39583176406250004,0.4656321710937501,0.6294698398437502,0.9828495078125001,1.7300718749999997,2.7952102578124998,5.329654039062501,10.404898382812501,20.669969296875003,41.04831078124999
Second Transpose (First Receive),1.0862225335937497,1.4670607421875,1.8587628671875003,1.9302070937499998,2.7195720703124997,4.8461444218750005,8.366413796875,15.342383046875003,28.766059453125003,56.757418203125006,111.89784609375002,221.70971015625,443.0547250000001
Second Transpose (Finished Receive),1.0865471335937502,1.4674575624999995,1.8592803515625,1.9306323515625006,2.7200218906250004,4.8465554765625,8.3668987578125,15.342947734374999,28.766692578124996,56.758100078125,111.89857968749997,221.71044453124995,443.0555203125001
Second Transpose (Unpacking),1.0897741109374999,1.4715397812500002,1.8646159140625003,1.9344452890624997,2.724066875,4.850801343750001,8.3732082421875,15.350712499999997,28.775996875000004,56.77416921875001,111.91952578124999,221.73269296875,443.094015625
1D FFT X-Direction,1.10656098203125,1.4897860078125003,1.88514090625,1.9535263593749999,2.7473008125,4.8884185625,8.443690835937499,15.470574218749997,28.987551718749994,57.20155867187501,112.70436562500001,223.27390937500004,447.21083749999997
Run complete,1.1108855914062499,1.4942029765625002,1.8898972734375001,1.9592610468749996,2.7617652421875,4.893022976562501,8.4564446640625,15.479253359375004,28.995747968749992,57.219245078125006,112.74134765625001,223.32682265624993,447.31060390625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1581.4682812499998,1586.35640625,1591.4271875000009,1623.0646874999993,1645.8381250000014,1655.9545312500006,1755.3973437499994,1750.8176562500005,1723.1575000000007,2006.0665625000008,1986.162031250001,1992.2985937499986,2489.5743749999992
1D FFT Z-Direction,0.0130282171875,0.01447130625,0.016571508593750003,0.020405195312500003,0.02591164375,0.0365276546875,0.05883872734375002,0.10402880703124999,0.18734406874999998,0.356547259375,0.69673531875,1.3733287578125,2.8095233359374996
First Transpose (Packing),0.013387517187499998,0.014823530468749995,0.01696355,0.0207914875,0.026307791406249996,0.03694397578125,0.05928227890625002,0.10448279999999999,0.18779028828125002,0.35699500390625005,0.6972110054687501,1.3737969140625004,2.8100274374999996
First Transpose (Start All2All),0.013624651562500001,0.015058060937500001,0.017213389843750003,0.021047003125,0.026564940625,0.037217354687499996,0.059569219531249995,0.10476082968750003,0.18806940625,0.35727806953124996,0.6974878531250001,1.3740732812499998,2.8103208359375005
First Transpose (Finished All2All),9.2003119765625,9.4508456640625,18.486033046875,34.81702734375,33.464779296875,67.329916328125,133.470315625,140.64537421875,274.33116874999996,541.4148265625,595.88425859375,1187.7745156249996,2372.8921328125007
First Transpose (Unpacking),9.2006444609375,9.4511746328125,18.486359765625,34.81738015625,33.465144374999994,67.33031796875001,133.47087890625,140.64593749999997,274.33178515625,541.4155750000002,595.8849617187501,1187.7751953124998,2372.8931328125
First Transpose (Send Complete),9.241437015625,9.495234125,18.536322656250004,34.893664453125,33.54594328124999,67.42316085937497,133.63158593750003,140.8175078125,274.5573421875,541.8365,596.66833203125,1189.6083437500001,2377.606171875
1D FFT Y-Direction,9.241172132812498,9.494971593749998,18.5360453125,34.893376484375004,33.545652890625,67.42284117187499,133.63125703124996,140.8171125,274.55698359375003,541.83603359375,596.6679078125001,1189.6077734374999,2377.6054921875
Second Transpose (First Send),9.255085929687498,9.509329,18.551332187499998,34.908656484374994,33.56136695312499,67.44373710937501,133.661828125,140.85199531249998,274.6151078125,541.88812890625,596.7671390625001,1189.783421875,2377.9740781250002
Second Transpose (Packing),9.4151579296875,9.673013164062501,18.727718828125,35.09109820312501,33.75810359375001,67.66846062500001,133.91516640625,141.16002421874995,274.9979492187501,542.512440625,597.76522734375,1191.520796875,2381.4886718750004
Second Transpose (Start Local Transpose),9.415481468749999,9.673361156250001,18.728118906250003,35.09149875000001,33.75852093750001,67.668937109375,133.91567109375,141.1605515625,274.99846796875,542.5130335937499,597.7658375,1191.521421875,2381.4894296875004
Second Transpose (Start Receive),9.4190159921875,9.676916796875,18.731821718750002,35.095009296875,33.761985781250004,67.67244335937498,133.91937656249996,141.16433281250002,275.00226640625,542.5171164062499,597.7699054687499,1191.5256953125001,2381.49390625
Second Transpose (First Receive),11.65955546875,12.413952109375,23.191300937500007,38.89376624999999,37.277015,75.10505828125,144.31337656250003,159.02732812499997,308.23746171875007,599.8457914062501,707.6138617187501,1400.4125234374999,2809.1807812499997
Second Transpose (Finished Receive),11.65990828125,12.414361015625001,23.191815859374998,38.894209453125,37.277475312499995,75.105541015625,144.31396562499998,159.02796250000003,308.23811093750004,599.84649453125,707.6145531249999,1400.4132343749998,2809.181546875
Second Transpose (Unpacking),11.663197421875001,12.418263593749998,23.1971996875,38.897967734375,37.281513125,75.1105371875,144.32544921875,159.04561796875,308.263034375,599.8751273437499,707.6446062500002,1400.4482656249997,2809.2251718749994
1D FFT X-Direction,11.68033546875,12.436546328125,23.2178096875,38.917591328125,37.30563875,75.14983703125002,144.40265859375,159.167740625,308.47535234375,600.3044320312499,708.4265328125,1401.9672109375,2813.4295234374995
Run complete,11.685538515625002,12.447038046875003,23.226952187500004,38.9284778125,37.32416296875,75.17265867187498,144.43711249999998,159.264890625,308.68522499999995,600.4741484374998,708.75373671875,1402.2666484375,2818.7621953125004

