Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.00518668359375,0.006656818749999999,0.006980157812500003,0.007449432812500001,0.007699835937500002,0.00785159609375,0.0077980476562499994,0.0211212953125,0.021618932812499998,0.0218142859375,0.02335587578125,0.022985583593749997,0.024241548437500003
First Transpose (Packing),0.015535242187499998,0.015852553906250004,0.01701857109375,0.022030839843750004,0.032887234375,0.04731082187499999,0.06741600078125001,0.34673784921875006,0.6477670312499999,1.2963824609374999,3.0351957812499997,6.215682468749998,12.712004609375002
First Transpose (Start All2All),0.015752603124999993,0.016089604687500002,0.01726943671875,0.02228143828125,0.03314399453125,0.047583171875,0.0676877046875,0.34701893125,0.648065053125,1.2966776718750002,3.0354900078125,6.2159976796875,12.712317890624998
First Transpose (Finished All2All),8.268187140624999,15.618219843749998,16.247218671875,32.106187109375,59.129808515624994,65.171703359375,125.12904843749997,240.2863515625,261.2772679687499,542.6824359374999,1062.3401523437499,1196.400171875,2370.8939375
First Transpose (Unpacking),8.2684800546875,15.61860609375,16.247679140624996,32.10670718749999,59.13034218749999,65.17227375,125.12971875000001,240.28715078125,261.27805703125,542.6832898437499,1062.3410023437498,1196.4011406249997,2370.8949843749997
First Transpose (Send Complete),8.284822992187502,15.637720468749999,16.268327187500002,32.129862734375,59.15779218749999,65.218663046875,125.20975156250002,240.41421328124994,261.5393625,543.1461320312499,1063.21189375,1197.946296875,2373.9292109375
1D FFT Y-Direction,8.2739073203125,15.626692734375004,16.257396562500002,32.11770804687501,59.14195140625001,65.18505789062499,125.14335859375001,240.30301796875,261.29548046875004,542.7007453125,1062.3618125,1196.4201796875,2370.9148906249993
Second Transpose (First Send),8.286412250000001,15.640039140625001,16.271067265625003,32.133027890625,59.160977265625,65.222373828125,125.21363515624998,240.41894218750002,261.54451640625,543.1514421875,1063.21810625,1197.951953125,2373.9354921874997
Second Transpose (Packing),8.297212906250001,15.654064062499998,16.286240937499997,32.15023781250001,59.17804453124999,65.241042734375,125.23338515625001,240.44271250000003,261.569921875,543.1775117187501,1063.24706796875,1197.9782578125,2373.9627031249997
Second Transpose (Start Local Transpose),8.297469656249998,15.654391406250003,16.286572109375,32.150609453125,59.178440234375,65.24149953125,125.23381953124999,240.443265625,261.57053281250006,543.17810234375,1063.2476812499997,1197.9788359375002,2373.963296875
Second Transpose (Start Receive),8.30234984375,15.66033703125,16.293094609375,32.157799296875,59.18572601562501,65.249330390625,125.24176875,240.45215234375004,261.5796859375,543.1876359374999,1063.2581351562499,1197.9890703124997,2373.9736796875
Second Transpose (First Receive),8.534021617187502,16.0421953125,16.640165468750002,32.60253765625001,59.97219351562499,66.542824453125,127.54925781249999,245.29021796875,273.0700015625001,564.62602578125,1117.6900804687498,1316.3592109375,2624.7423515624996
Second Transpose (Finished Receive),10.970305226562502,19.317383984374995,22.884736328124998,42.882467187500005,65.60915570312503,84.923274765625,160.0209875,301.80648125,324.97546171874995,704.5123015625,1309.683390625,1531.9755546874999,2945.853859375
Second Transpose (Unpacking),10.980788265624998,19.328477265625,22.89632109375,42.895027265625,65.62254250000001,84.94684210937501,160.04666484374997,301.84428046875,325.02863984375,704.5886484375001,1309.79525,1532.1794375,2946.2352812500003
1D FFT X-Direction,10.995074187499998,19.338386093749996,22.90731703125,42.90855695312499,65.643244375,85.00157156249999,160.20185937499997,302.188940625,325.566840625,714.7392124999999,1350.9549843749999,1575.5307109375,3001.0544453125
Run complete,11.005394124999999,19.348637109374998,22.918032265624998,42.9203521875,65.659692890625,85.02958414062502,160.26415000000003,302.29829453125006,325.76922187499997,715.1814414062497,1351.79775,1577.184609375,3004.0434765624996

