Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1616.1697916666662,1642.2733333333342,1822.3350000000003,1629.3647916666666,1648.035833333333,1631.424583333333,1635.0222916666676,1592.665416666666,1620.5141666666666,1626.3497916666663,1618.4027083333337,1603.506041666667,1673.3104166666667
1D FFT Z-Direction,0.00637814375,0.006465780208333335,0.0070622052083333334,0.007860221875,0.007865019791666667,0.00901276875,0.009292264583333331,0.02338702395833334,0.023638977083333335,0.023687246875,0.023647285416666667,0.024204759374999996,0.02641658854166667
First Transpose (Packing),0.01653506875,0.015897064583333332,0.01834201145833333,0.02450672708333333,0.03731680520833333,0.05435960416666666,0.08355305312500001,0.46777078437499997,1.0023806885416666,1.8957434895833336,4.677132604166667,9.663198291666667,19.567471875000006
First Transpose (Start All2All),0.016762833333333334,0.016129535416666667,0.018572770833333332,0.024760836458333338,0.037584057291666674,0.054645398958333334,0.08384157083333335,0.4680656020833334,1.0027013197916665,1.8960331770833334,4.677440260416666,9.663500906250002,19.56779625
First Transpose (Finished All2All),20.13132125,38.080900625,38.20672072916667,79.29796208333333,154.79527708333333,161.81102395833335,319.245171875,610.8802593750002,660.6092291666666,1316.6333854166664,2523.9314166666663,2717.7914479166666,5392.18015625
First Transpose (Unpacking),20.13174645833334,38.08140979166667,38.20730020833333,79.29868406249997,154.79598125,161.8117885416667,319.24604375000007,610.8812708333334,660.6102572916665,1316.6346770833334,2523.932645833333,2717.7926875000003,5392.181281250001
First Transpose (Send Complete),20.15106677083334,38.1025978125,38.231103645833336,79.32877104166668,154.83135520833332,161.87637604166667,319.3451572916667,611.050434375,660.9473281249999,1317.2633541666664,2525.12165625,2720.046041666666,5396.6200520833345
1D FFT Y-Direction,20.140081458333334,38.09159989583334,38.21949979166667,79.313923125,154.81169895833332,161.8288739583333,319.26420729166665,610.9017822916667,660.6317708333333,1316.6559583333335,2523.954302083333,2717.8144374999997,5392.205885416667
Second Transpose (First Send),20.153334375,38.10534479166667,38.23439,79.33302739583334,154.83585416666665,161.88137916666665,319.3506020833333,611.0566833333334,660.9538343749998,1317.2700416666664,2525.1276875,2720.052625,5396.627281249999
Second Transpose (Packing),20.157025520833333,38.10974906250001,38.239596875,79.3397328125,154.84343333333334,161.88907083333334,319.35875833333336,611.0660052083334,660.9637114583333,1317.2797812499998,2525.1375729166666,2720.062229166666,5396.637614583333
Second Transpose (Start Local Transpose),20.157315208333333,38.11008145833333,38.23997427083334,79.34017520833335,154.8438875,161.88957604166666,319.35922083333327,611.0665447916667,660.9642520833333,1317.2804791666663,2525.1381979166667,2720.0629062499993,5396.638395833333
Second Transpose (Start Receive),20.163208541666673,38.116564895833335,38.247377916666665,79.34863104166668,154.8524833333333,161.8986447916667,319.3685395833333,611.0763729166666,660.9745822916667,1317.2908645833331,2525.1488958333334,2720.0736666666667,5396.64959375
Second Transpose (First Receive),20.72101604166667,38.73675145833333,38.8908865625,81.09741583333334,157.58082500000003,165.26403958333336,326.9155614583333,621.6713687500002,683.0344937499999,1360.1152499999998,2604.119625,2891.72790625,5745.8319375
Second Transpose (Finished Receive),22.171104375000002,40.26842093749999,40.88652104166667,85.93903333333333,164.03042916666664,177.053578125,348.2192145833334,648.7024062500001,718.4262947916666,1426.1149270833334,2669.9017604166665,2982.5015,5873.7976666666655
Second Transpose (Unpacking),22.182082083333327,40.28007416666666,40.89889270833332,85.95419979166668,164.04886875000003,177.08285937499997,348.2646927083333,648.7763062499998,718.5562395833335,1426.3415937500001,2670.2868541666667,2983.222552083333,5875.193260416667
1D FFT X-Direction,22.19145010416667,40.29298270833333,40.91738489583334,85.99638916666666,164.14947291666664,177.29935937500002,348.7338145833333,649.8596635416668,720.895115625,1441.7314791666672,2698.2971770833333,3043.1439270833334,5961.431385416666
Run complete,22.202201145833335,40.30370072916666,40.929032291666665,86.01068552083332,164.17043229166666,177.33884270833332,348.8098552083333,650.0030208333334,721.170484375,1442.3369895833332,2699.4570520833327,3045.433812500001,5965.810760416667

