Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),9.357118250000001,9.6465286875,19.041547187499994,38.2454165625,41.50477187499999,82.14314656250001,162.23035624999997,187.836696875,376.5386468749999,748.3926499999998,942.574134375,1884.831625,3764.058875
First Transpose (First Receive),32.215388125000004,32.914010937499995,64.744959375,131.69559375,137.98044062499997,270.153940625,521.1118406250001,565.6784624999999,1142.0384687499998,2249.8745,2575.69259375,5144.17571875,10297.405312499997
First Transpose (Finished Receive),32.215762187500005,32.914421562499996,64.745278125,131.69604687499998,137.9809125,270.154509375,521.1123968750001,565.67911875,1142.0391875,2249.87521875,2575.6934999999994,5144.17634375,10297.40625
First Transpose (Unpacking),32.21604375000001,32.914670625,64.7455365625,131.69636875,137.98129062499999,270.15481249999993,521.1127343750001,565.6794781250001,1142.03946875,2249.8755312499998,2575.6939374999993,5144.1768125,10297.406562499998
First Transpose (Send Complete),32.583670312500004,33.20957343750001,65.14674968749999,132.70340312499997,139.146559375,271.16277812500005,524.6928437500001,566.8758,1144.4714375,2274.15509375,2580.3374062499993,5154.15428125,10467.9775
1D FFT Y-Direction,32.58340625,33.20927250000001,65.14645562500002,132.70305,139.14613125,271.16240625,524.6923625000001,566.8752625,1144.4709062499999,2274.1545937500005,2580.33678125,5154.153562500001,10467.976875
Second Transpose (First Send),32.59955,33.2255896875,65.16573281250001,132.743575,139.2015625,271.298728125,524.7627000000001,566.99675,1144.81975,2274.5459375,2582.109749999999,5156.91965625,10471.054375
Second Transpose (Packing),32.63491593750001,33.2658434375,65.2180878125,132.807090625,139.2952375,271.40873437500005,525.102365625,567.6694062500001,1145.9835625,2276.1376562500004,2584.9538437499996,5165.125906250001,10477.591562500003
Second Transpose (Start Local Transpose),32.6352421875,33.266160312500006,65.21848312499998,132.807584375,139.29576875,271.40926875,525.1029687499998,567.6700062499999,1145.9841562499998,2276.13828125,2584.9544375,5165.126593750001,10477.591562500003
Second Transpose (Start Receive),32.6386765625,33.2696778125,65.22209593749999,132.81137812499998,139.29980625000002,271.41325312500004,525.1069593750001,567.6744500000001,1145.989,2276.142531249999,2584.959718750001,5165.132093749999,10477.596562499999
Second Transpose (First Receive),33.697025624999995,34.1133346875,66.90591937500002,136.02037812500004,146.296984375,281.153203125,542.13835625,596.5772468749999,1220.276375,2442.3635,2967.080812500001,5941.538124999998,12018.88875
Second Transpose (Finished Receive),33.6972921875,34.1135971875,66.9062503125,136.02070937499997,146.29735625000004,281.15358125000006,542.1388531250001,596.5777875000001,1220.277,2442.3639687500004,2967.0817187500006,5941.5390312499985,12018.890000000001
Second Transpose (Unpacking),33.700620625000006,34.11659906250001,66.9182125,136.03683124999998,146.31450937499997,281.18539062499997,542.163053125,596.60523125,1220.2992499999996,2442.3853125,2967.11640625,5941.57628125,12018.929375
1D FFT X-Direction,33.7169440625,34.13421843750001,66.94104406250001,136.07579374999997,146.37565,281.29441562499994,542.373571875,597.00165625,1221.07075,2443.8994687500003,2970.1103749999997,5950.017812499999,12043.046250000001
Run complete,33.720585625,34.141200624999996,66.9718421875,136.172109375,146.71206562499998,282.319784375,544.24014375,601.440753125,1239.2547499999998,2483.6938437499994,3029.4493125000004,6054.914156250001,12211.91

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1494.3825,1620.21125,1600.5768749999997,1612.43375,1868.7649999999999,1829.471875,1880.1662499999995,2330.4081249999995,2322.9674999999993,2370.5443749999995,3336.2643749999997,3336.3843750000005,3355.136874999999
1D FFT Z-Direction,0.013064209375,0.018925696875,0.024703290625000002,0.03516390312500001,0.05611228124999999,0.09726009687499998,0.18171594374999997,0.35231239375,0.6926975718749999,1.3702621562499997,2.7267486250000004,5.43716575,10.859659375000001
First Transpose (Packing),0.031784765625,0.03856331249999999,0.048722734375,0.0707338625,0.105019796875,0.1797788375,0.33385005312499993,0.639510553125,1.2655746249999997,2.5013477500000003,5.01379584375,9.999951687500001,19.960546562499996
First Transpose (Start Local Transpose),0.023438328124999998,0.02956201249999999,0.03570599375000001,0.04667933125,0.067991428125,0.109738278125,0.19522336562500003,0.367349253125,0.709777728125,1.3890348125,2.7456422499999995,5.4567575625,10.8790959375
First Transpose (Start All2All),0.03199765,0.038781550000000005,0.04895491875000001,0.07098388125,0.10527151874999999,0.180054178125,0.33411789999999997,0.6397933625000002,1.2658878125,2.5017058125000005,5.014151,10.00036959375,19.960922500000002
First Transpose (Finished All2All),0.1054400375,0.12793169687499997,0.21569364375000002,0.3242349249999999,0.5695529875,1.0680658656250002,2.073045625,4.070653187499999,8.120504343750001,16.1819053125,32.18273249999999,64.3274940625,128.61804687499998
First Transpose (Unpacking),0.12268116874999999,0.14610904375,0.23850654062499999,0.3579519875,0.6147412468749999,1.147452790625,2.21785465625,4.344877625,8.687418625,17.3117071875,34.470984374999986,68.70519031250001,137.35900624999996
First Transpose (Send Complete),0.18287589374999996,0.24762687500000005,0.34435433749999994,0.4726991156249999,0.8372817593750002,1.37737925,4.295098125000001,4.812701624999999,9.467250687500002,38.71738843749999,37.497536249999996,75.80334500000001,301.107103125
1D FFT Y-Direction,0.18266537187499998,0.24740625,0.344122934375,0.47246671875000007,0.8370365062499998,1.37711603125,4.29481471875,4.812345156249999,9.466837906250001,38.7168715625,37.496913125000006,75.8026740625,301.106409375
Second Transpose (First Send),0.19498287499999997,0.260072934375,0.35891019062499996,0.49103998125000003,0.8605491031250001,1.4119305312500001,4.354792125,4.91494175,9.664967875,39.088389687500005,38.2791165625,77.27884625000002,304.03752812500005
Second Transpose (Packing),0.22179634999999998,0.287149875,0.39043527187499993,0.5307723531249999,0.91000813125,1.4833280624999998,4.47249525,5.12099840625,10.060431437499998,39.8261621875,39.9573446875,80.23197875,309.9092125
Second Transpose (Start Local Transpose),0.22203300625,0.28739932499999993,0.390687634375,0.53105393125,0.910322584375,1.4836519687499998,4.47283284375,5.1213866562499994,10.060855874999998,39.826673125,39.957891875,80.23252750000002,309.90982500000007
Second Transpose (Start Receive),0.22529508125,0.2906006499999999,0.393914628125,0.53434641875,0.91367068125,1.4870208124999997,4.476362624999999,5.125004,10.06479475,39.83064937499999,39.962673124999995,80.237065,309.9143875
Second Transpose (First Receive),0.5930833718749999,0.9355968812500001,1.47859990625,2.4780796875,4.484726093749999,8.23800275,17.459674687499998,30.756169062500003,60.6104459375,214.51612812500002,425.854178125,887.759203125,1869.7783437500002
Second Transpose (Finished Receive),0.593338740625,0.9358548968750002,1.4789144375,2.4784593437500004,4.485110968750001,8.23840465625,17.460112812499997,30.7566765625,60.61111718750001,214.516878125,425.854853125,887.7599781249999,1869.7793125
Second Transpose (Unpacking),0.5966543875,0.9390121218749998,1.4856000937500002,2.4921298125000004,4.505705656249999,8.261962624999999,17.482264999999995,30.78362375000001,60.6393603125,214.54209062500004,425.8978375,887.80043125,1869.8202187500003
1D FFT X-Direction,0.6123568875000002,0.9559839125,1.5076168124999998,2.5287080937500006,4.56491890625,8.368008812499998,17.6905290625,31.1773596875,61.407693124999994,216.04658437499992,428.88616249999995,896.5111468749999,1893.74071875
Run complete,0.6255112562500001,0.9680866374999999,1.5477697812500002,2.6177867499999996,4.939696812500001,9.4180626875,20.193312499999998,36.710293125,73.06820093750001,244.394884375,470.553921875,973.3750125,2024.44415625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1495.579999999999,1624.9543750000003,1616.3531250000005,1594.5493749999996,1830.6037500000014,1840.5837500000005,1835.3818749999998,2322.6643750000003,2319.925,2343.781875,3320.456875000001,3361.853750000001,3377.4700000000003
1D FFT Z-Direction,0.013839668750000002,0.019504165624999993,0.025058737500000004,0.03668080624999999,0.057470112500000003,0.09963471875000002,0.183890271875,0.35589085625000005,0.697354165625,1.3737219375,2.7284163750000006,5.443858187499999,10.869653125
First Transpose (Packing),0.014169640624999999,0.019849165625,0.025402825,0.03705065625,0.05784323749999999,0.1000682875,0.18432994687500004,0.356388628125,0.69786665625,1.3742666875000005,2.72896275,5.4444853125,10.870291562499999
First Transpose (Start All2All),0.014381771875,0.020077896875,0.025633015624999998,0.037287578125000005,0.05810531875,0.100342946875,0.184599853125,0.35667860000000007,0.698132296875,1.37455096875,2.7292580625000005,5.444807562500001,10.8705803125
First Transpose (Finished All2All),37.3051778125,35.236361875,65.57311156249997,132.049328125,134.75052812500002,262.56062499999996,514.7584812499999,542.28825,1089.7823750000002,2158.48965625,2375.2601875,4738.60521875,9478.675843750001
First Transpose (Unpacking),37.30556125,35.236800625,65.573495,132.04985000000002,134.75101875,262.56126875,514.7592750000002,542.28895,1089.7830312499998,2158.4906249999995,2375.2607812499996,4738.60634375,9478.676875000001
First Transpose (Send Complete),37.3769209375,35.36018187500001,65.7081571875,132.2009,135.020378125,262.84658125000004,516.86816875,542.8572625,1090.5936250000002,2179.89815625,2378.3158749999993,4745.7886874999995,9644.87446875
1D FFT Y-Direction,37.3766578125,35.359885625,65.70785343749999,132.20053125000004,135.02002499999998,262.84620624999997,516.8677125000002,542.856775,1090.5931875,2179.89765625,2378.3151249999996,4745.7880625,9644.87384375
Second Transpose (First Send),37.39294656249999,35.377283125,65.72890812499999,132.242753125,135.09119374999997,262.921915625,516.95946875,542.9965875,1091.1792500000001,2180.3198125,2380.29815625,4747.592531249999,9647.8199375
Second Transpose (Packing),37.426810625,35.416180000000004,65.779825625,132.300975,135.168875,263.08699687499995,517.233078125,543.655115625,1092.08215625,2182.04053125,2383.6519687500013,4754.41821875,9653.73821875
Second Transpose (Start Local Transpose),37.4271103125,35.41653624999999,65.78023281249997,132.30144374999998,135.169334375,263.0875625,517.233646875,543.655653125,1092.0825625000002,2182.04125,2383.6525312500007,4754.418593750001,9653.73896875
Second Transpose (Start Receive),37.43054343749999,35.420143125,65.78394875000001,132.30525625000004,135.17323125000001,263.091646875,517.237778125,543.6603062500001,1092.0869687499996,2182.0455312500003,2383.6575000000003,4754.423656249999,9653.7440625
Second Transpose (First Receive),40.53965312499999,36.76056437500001,67.884255625,135.704428125,141.95626875,274.485053125,535.13133125,574.7260875,1180.796125,2353.7535312499995,2762.8455937500003,5543.69525,11161.606874999998
Second Transpose (Finished Receive),40.53992375,36.76083656249999,67.8845865625,135.70482499999997,141.95665,274.48544375,535.131834375,574.7266625,1180.7969062500001,2353.7541875,2762.8463437499995,5543.6958125,11161.607499999998
Second Transpose (Unpacking),40.543310937499996,36.7638603125,67.89893,135.72335625,141.9777,274.5076,535.155446875,574.7531531249999,1180.81765625,2353.7735624999996,2762.8780624999995,5543.72996875,11161.650312499998
1D FFT X-Direction,40.55944124999999,36.781695625000005,67.921939375,135.761690625,142.038515625,274.61735,535.3663249999998,575.1483718749998,1181.58775,2355.288218750001,2765.87128125,5552.1419375,11185.868437499998
Run complete,40.5629359375,36.792794375,67.9523096875,135.89013125000005,142.403671875,275.47671249999996,537.3776156250001,579.77556875,1203.0759062500001,2393.35940625,2819.51159375,5650.605531250001,11316.561875000001

