Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1546.7637499999994,1550.5010937500006,1540.1270312499994,1561.5959374999993,1544.92984375,1529.62515625,1547.7129687499992,1541.8459374999993,1567.0303124999998,1517.1468750000013,1527.3993750000006,1570.8129687500002,1533.0503124999998
1D FFT Z-Direction,0.005636563281249999,0.006313359374999999,0.0069677171875,0.006833461718750001,0.0072212546874999995,0.0072716937500000006,0.007219938281249999,0.020494753125,0.021100972656249998,0.022137306250000002,0.022649125000000003,0.0226492625,0.0223332234375
First Transpose (Packing),0.015929884375,0.0158363796875,0.016968273437499994,0.021465491406250002,0.031875235937499996,0.046849639062500004,0.06827371093750001,0.35223213984375007,0.6632746898437502,1.2969771328125002,3.0343957656250002,6.203913570312499,12.706863671874999
First Transpose (Start All2All),0.016168989843750002,0.016074690625000002,0.01721808125,0.021710415624999996,0.032132271875,0.047125302343750015,0.068546453125,0.352514,0.6635648335937501,1.297292078125,3.0346903828125003,6.204220054687499,12.707179453124999
First Transpose (Finished All2All),4.3439754140625,8.104728531249998,8.163648976562499,16.83130953125,31.494809921875003,33.36657578125,66.088268125,132.8451984375,155.7878671875,300.151921875,584.7590179687502,755.5512703124999,1477.9452578125
First Transpose (Unpacking),4.344293242187499,8.105082781250001,8.1640675703125,16.831789609375,31.495379062500007,33.367158984374996,66.08892578125,132.84592812500003,155.78858125000002,300.1527171875,584.7598078125,755.55211015625,1477.9460781250004
First Transpose (Send Complete),4.361447625,8.123616968750001,8.184504742187501,16.854734843750002,31.523624062499998,33.41385015624999,66.17114757812502,132.97547265625002,156.0593203125,300.61583437499996,585.6242835937502,757.09363984375,1481.175703125
1D FFT Y-Direction,4.3504075078125,8.1125969765625,8.173549210937502,16.8422509375,31.507543828125,33.380374140625,66.10313968749998,132.86225078125,155.80419453125,300.16956796875,584.77765703125,755.5693953125002,1477.963234375
Second Transpose (First Send),4.3644316171875,8.12732296875,8.18901828125,16.859917734375,31.529787734375,33.419729531250006,66.177918515625,132.982678125,156.06532578125,300.623709375,585.6325281250001,757.10102421875,1481.1825234374999
Second Transpose (Packing),4.3916360390625,8.1601335234375,8.228884484374998,16.902734687500004,31.577292109375,33.46733945312501,66.22705078124999,133.0399328125,156.125346875,300.6870375,585.6964265624999,757.163296875,1481.2447109375003
Second Transpose (Start Local Transpose),4.391912039062501,8.160463039062499,8.229268921875,16.903135156250002,31.577724296874994,33.467784062499994,66.22751992187499,133.04045234374996,156.12590468749997,300.68760078125,585.6969515625,757.1638429687501,1481.2453046875003
Second Transpose (Start Receive),4.3971859296875,8.1663330546875,8.235958640625,16.9106403125,31.585824843750004,33.475941015625004,66.23601921874999,133.04966171875,156.13505781249998,300.69725468750005,585.70671953125,757.1732437500001,1481.2549140624997
Second Transpose (First Receive),4.63323503125,8.524402343750001,8.685454656249998,17.351601484375003,32.156337890625004,34.26718351562499,67.429500234375,135.094721875,159.46438750000004,307.67684687499997,596.6538710937499,772.696846875,1495.64571875
Second Transpose (Finished Receive),6.3328661640625,11.846563601562499,11.8978812421875,25.575828515624995,40.60402984375,43.159741562499995,83.24207640624999,173.92758750000002,224.89728046875,412.45610546874985,744.35219140625,1035.8077476562498,1938.6465781249997
Second Transpose (Unpacking),6.343266859375001,11.857594468750001,11.909558507812502,25.58846921875,40.61756773437501,43.175194999999995,83.26238898437501,173.95256406250002,224.93503437500004,412.5149398437499,744.4277796875,1035.94210625,1938.8688750000006
1D FFT X-Direction,6.353187593749999,11.873539296875002,11.925348554687499,25.610876093750004,40.642391640625,43.207325390625,83.339346875,174.16895546875003,225.433390625,423.7474890625,777.8330460937499,1056.3735062499998,1950.6298984375003
Run complete,6.363794015624999,11.884083906250002,11.93601409375,25.622438906250004,40.658789609375006,43.23551101562499,83.40376429687501,174.28360468750003,225.637796875,424.18868125,778.67509453125,1058.04582890625,1953.8387031250004

