Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1511.3865625,1553.8934374999992,1554.4693750000004,1570.2949999999992,1658.7646874999996,1667.9146875000001,1679.2671875000008,1899.3003125000002,1888.471875,1895.1584374999995,2406.6140624999994,2431.0790625,2447.2553124999986
1D FFT Z-Direction,0.013055759375,0.015153771875000003,0.019688675000000003,0.025554281249999998,0.0363393359375,0.0576962625,0.100749028125,0.1882117875,0.3578241484375,0.6971333328125,1.374165453125,2.7314631406250003,5.441360874999998
First Transpose (First Send),0.014413434374999997,0.016794870312499998,0.0213389703125,0.027490965625000002,0.038208723437499995,0.05987427500000002,0.10314687812500001,0.1906628234375,0.36049830781250003,0.6999157125,1.376933625,2.734417484375,5.444780390625
First Transpose (Packing),0.0133943140625,0.015525778124999997,0.020043893750000007,0.025955384375,0.0367529484375,0.0581490515625,0.10125140625,0.1887282828125,0.35839359531250004,0.697717034375,1.3747651093749997,2.7320822968750003,5.442054421875
First Transpose (Start Receive),4.628627078125,4.773399390625,9.274425859374999,18.46964484375,19.135284375,37.64814765624999,75.91528843750001,83.10462359374999,164.18209375,323.54064374999996,374.82314218749985,748.0378953125,1496.6745937500002
First Transpose (First Receive),31.520725468749998,32.327904999999994,62.65670999999999,131.88555625,133.810103125,252.33375781249998,508.61455312499993,531.6920453125,1034.806578125,2021.8516875,2148.65775,4268.332562500001,8554.909296875001
First Transpose (Finished Receive),31.521039374999997,32.328320156249994,62.65717140625001,131.8862125,133.81071406250004,252.334315625,508.61525624999985,531.692675,1034.807453125,2021.852453125,2148.6585625000002,4268.333359375001,8554.910453125001
First Transpose (Unpacking),31.521276249999993,32.3286109375,62.65747453125,131.8865359375,133.81107187500004,252.33466875000005,508.6156203125,531.6930328125,1034.80778125,2021.8529062499997,2148.65890625,4268.333859375,8554.910781249999
First Transpose (Send Complete),31.662119687500002,33.259633125,65.66912703125,136.660753125,138.596475,256.9511390625001,516.0797656250002,536.2195031250001,1042.9785,2034.7942343749996,2172.257734375,4313.353937499999,8647.4358125
1D FFT Y-Direction,31.661878750000007,33.2593365625,65.66882546875,136.66040625,138.5960546875,256.9507703125,516.0793406249999,536.2190156250001,1042.9779843749998,2034.7936406250003,2172.2572343750003,4313.353249999999,8647.435109375001
Second Transpose (First Send),31.676681562499994,33.27550234375,65.68742921875001,136.6843640625,138.620709375,256.98170156250006,516.1248265625,536.2860999999999,1043.084734375,2034.9872343749998,2172.627578125,4314.066171875,8648.8368125
Second Transpose (Packing),31.704146718749996,33.304608437499994,65.72159890625001,136.72848593750004,138.66621406250002,257.03949218750006,516.2108375,536.410565625,1043.293375,2035.368921875,2173.35528125,4315.48315625,8651.631546875
Second Transpose (Start Local Transpose),31.704428593750002,33.304928906250005,65.72195359375002,136.72888593750002,138.66669687499999,257.0399296875,516.211303125,536.4110406249999,1043.2939062500002,2035.3694687500004,2173.3558125000004,4315.483703125,8651.63221875
Second Transpose (Start Receive),31.707673749999998,33.308344375,65.72544015624999,136.73245624999998,138.67036875000002,257.04379687500006,516.2150765624999,536.4149796875,1043.2976875,2035.3732187499998,2173.36015625,4315.487718750001,8651.63703125
Second Transpose (First Receive),32.330226562499995,36.87664843750001,74.03759546875,156.763153125,158.545959375,266.4110828125,535.7359359375,568.7715765625001,1093.1078125,2133.1707968749997,2351.445609375,4675.175937499999,9353.077437499996
Second Transpose (Finished Receive),32.33047234375,36.8769171875,74.037885,156.76350468749996,158.5463703125,266.4115109375,535.7364078124999,568.77213125,1093.1084531249999,2133.1716406250002,2351.446171875,4675.1766875,9353.07825
Second Transpose (Unpacking),32.33333171875,36.88027734375,74.0407109375,156.782675,158.56628593750003,266.42732343750004,535.7541125,568.7901937499998,1093.1314374999997,2133.1940000000004,2351.47553125,4675.205703125,9353.112375
1D FFT X-Direction,32.34892140625001,36.8966334375,74.05901390624999,156.80569843749998,158.60278593750002,266.488921875,535.8741375,569.0032484375,1093.524140625,2133.976765625,2352.9702968750003,4678.097218750001,9360.682249999998
Run complete,32.351738125,36.90168890625,74.06780671874999,156.84204218749997,158.730178125,266.79510625,536.6132421874998,570.4766375,1095.5048437500004,2144.8528125,2359.20596875,4688.16,9383.47890625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1498.1543749999994,1540.0900000000004,1568.1971875000006,1543.5681250000007,1698.5253125000006,1682.5743750000006,1688.709062499999,1920.5428125000005,1920.9484375,1913.4118749999986,2402.7081249999997,2400.6959375,2426.9031249999994
1D FFT Z-Direction,0.0133713484375,0.0146131578125,0.018703896875,0.024250839062499998,0.035630507812500004,0.05658373906249999,0.0987758671875,0.18527478906250003,0.3552852437499999,0.69381204375,1.3749172031249999,2.7263740312499993,5.433473749999999
First Transpose (Packing),0.047205946874999995,0.0491692609375,0.05381678124999999,0.06590996875,0.0792091015625,0.1199118578125,0.20220124843749998,0.36575134375,0.6988949312500001,1.3636366874999997,2.6571072031250003,5.2629399531250005,10.488864218749999
First Transpose (Start Local Transpose),0.035169131250000006,0.0373366125,0.041841698437500005,0.047715285937500004,0.060508804687499994,0.0824050828125,0.12698728906250004,0.21650671406250002,0.3897568046875,0.7294018421875,1.409598140625,2.761542546875,5.469711171875
First Transpose (Start All2All),0.0474222359375,0.04939578125,0.054045831249999995,0.06614416093749999,0.07945969374999998,0.1201938015625,0.20248054531249998,0.36605463125,0.6992105843749999,1.3639581875,2.6574775312499996,5.26331884375,10.489237500000002
First Transpose (Finished All2All),0.3436456375,0.5834980421875,1.0628553234375002,1.7954135624999998,3.3824058593749995,6.366324437499999,12.267771093750003,24.28906046875,47.39378437500001,92.25713234374999,186.8882796875,371.03274375000007,734.6482874999999
First Transpose (Unpacking),0.3707758765624999,0.6112484156250001,1.0934479203124998,1.8361760781249998,3.42542796875,6.429202109375001,12.370389999999997,24.4596409375,47.7185653125,92.8802121875,188.1873359375,373.674215625,739.8986281250002
First Transpose (Send Complete),0.4075647140624999,0.6734297593749999,1.1550744296875002,1.9010980624999998,3.550786296874999,6.664068875,13.011932500000004,26.538582499999997,52.480436874999995,102.85861031249999,209.64446718749997,415.4927265625,823.3862499999999
1D FFT Y-Direction,0.4073492249999999,0.6731989749999998,1.1548331125,1.9008466250000002,3.5505287968749997,6.663789203124999,13.011654531250002,26.538243906249996,52.48003734375,102.85818671874999,209.643928125,415.49210781249997,823.3856062499999
Second Transpose (First Send),0.41949735468750005,0.6857352046875002,1.1697812796874998,1.9194441875,3.569681546875001,6.689244140625002,13.0487059375,26.59930484375,52.581630156250014,103.04719671875,210.01195625,416.1999062499999,824.7773625
Second Transpose (Packing),0.4449449328125,0.7120587375,1.2005247734375002,1.9580127968749999,3.6095832031249997,6.741338031250001,13.123269218749996,26.7162928125,52.78499109375,103.42565234374999,210.739325,417.613759375,827.5605140625
Second Transpose (Start Local Transpose),0.44518679687499996,0.7123197234374999,1.200813225,1.95832184375,3.609927859375,6.7417015,13.123651406250001,26.716686875,52.78547203125,103.42615015624999,210.7398046875,417.61430468750007,827.5610468749999
Second Transpose (Start Receive),0.4483772656249999,0.7156412390625,1.2041733078125,1.96159065625,3.6133124687500007,6.74511225,13.1269775,26.72022015625,52.789191406250005,103.42994796875,210.74381093749997,417.6184578125,827.5652984375001
Second Transpose (First Receive),0.7963883968750001,1.2097694140625,2.3351521718750003,3.6428989531249996,6.741155921875,12.699409687500001,24.607146875000005,50.15774968750001,99.22340031249999,192.05879218750002,396.78544687499993,781.1932015625,1563.4786093749997
Second Transpose (Finished Receive),0.7966232125,1.210037796875,2.3354416718749995,3.643192265625,6.74153765625,12.699847031250002,24.607625625,50.158294218749994,99.22406421875,192.05951875,396.7861578125,781.1939187499999,1563.4795468749999
Second Transpose (Unpacking),0.7994890421875,1.2134603906249999,2.33818034375,3.646320156250001,6.7481941249999995,12.71160890625,24.62061,50.177540937500005,99.24767359375,192.08166093749998,396.81596718749995,781.2274578125001,1563.5164375
1D FFT X-Direction,0.8145809843749999,1.2293025468750003,2.35550940625,3.6674595312499987,6.7839256875,12.77123515625,24.737123437499996,50.38645640625,99.63885828124998,192.86533125,398.300559375,784.1482968749999,1571.0868906250003
Run complete,0.8196728578124999,1.237701765625,2.36507803125,3.676580265625,6.807488703125001,12.865672187500001,24.94999921875,51.01863093750001,101.07697593750002,195.114615625,404.2456125,795.394440625,1588.8082343750002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1501.9103125000001,1564.7765624999995,1561.1824999999994,1563.5328125000005,1652.4903124999994,1657.9190625000006,1652.3387499999994,1897.3496875000008,1898.829687500001,1901.79375,2367.573437500001,2415.699687499999,2457.167500000001
1D FFT Z-Direction,0.0129823671875,0.01556846875,0.0198910171875,0.026077875,0.036250059375,0.05739037187499999,0.10011264375,0.18699903281250002,0.35758732812500005,0.6977798093750002,1.3741645468750003,2.731679078125,5.441105125
First Transpose (Packing),0.013304040625000003,0.015919403125000002,0.0202327,0.02645336875,0.03664182812499999,0.057803845312500005,0.10055147499999999,0.18745506250000005,0.35808654062500006,0.6982810625,1.3746714687500001,2.732221875,5.441695484375002
First Transpose (Start All2All),0.013512790624999998,0.016144032812499997,0.020458910937499998,0.0267020453125,0.03689263593750001,0.05807192500000001,0.10084351249999998,0.18773372499999996,0.35837062500000005,0.6985531109374999,1.37494625,2.7325155156249994,5.4419858125
First Transpose (Finished All2All),33.163987187500005,33.813971406250005,66.19307296875,137.208396875,142.2358734375,251.08964531250004,516.30504375,510.4339671875,1007.5865859374999,2003.18059375,2095.884734375,4173.929999999999,8331.66675
First Transpose (Unpacking),33.16433437500001,33.8143940625,66.193573125,137.20909687500003,142.23655781249997,251.09040781250005,516.3058328125002,510.4347421875,1007.5873671875,2003.1814999999995,2095.885921875,4173.930890625001,8331.667843749998
First Transpose (Send Complete),33.209659531250004,33.89228421875,66.27429734375,137.30218906249996,142.39680625,251.32901249999995,516.9634015624999,512.5325703125,1012.4241828124999,2013.2321718749997,2117.3402656249996,4215.983640625001,8416.5810625
1D FFT Y-Direction,33.20941015625,33.891989531250005,66.27400062500001,137.30184374999996,142.39644374999997,251.32861406249998,516.9629625,512.5321156250002,1012.4236999999999,2013.2317656249998,2117.3396562499997,4215.98290625,8416.580546875
Second Transpose (First Send),33.2241340625,33.90796375000001,66.29257500000001,137.326084375,142.42107499999997,251.35929218750007,517.0076640624999,512.5987515625,1012.5310062499997,2013.425859375,2117.710765625,4216.693984375,8417.982687499996
Second Transpose (Packing),33.25155625,33.937124843750006,66.3269765625,137.37061562499997,142.46583125,251.4162109375,517.0918937499998,512.7220843749999,1012.7394312499998,2013.8085312500002,2118.4391406250006,4218.113125,8420.780390625001
Second Transpose (Start Local Transpose),33.2518409375,33.93744703125,66.32735375,137.37105625,142.46631406249998,251.41673437500003,517.0924078124999,512.72259375,1012.7399421875001,2013.808953125,2118.4396093749997,4218.113640625,8420.781015625
Second Transpose (Start Receive),33.255090468750005,33.94093062500001,66.330775,137.3746890625,142.469971875,251.42056406250003,517.0962828125,512.726490625,1012.7439921875002,2013.8128906250004,2118.4438593749996,4218.1180781250005,8420.785656249998
Second Transpose (First Receive),36.50482343750001,37.51449796875001,72.84668203125,146.597653125,161.3449671875,262.0262515625,539.7712031249999,546.7969406249999,1066.340109375,2121.2555,2300.7324218749995,4574.018515625001,9130.4911875
Second Transpose (Finished Receive),36.50506828125001,37.514768749999995,72.8469690625,146.59800937499998,161.345371875,262.02668750000004,539.7717484375,546.7975265625,1066.3409218749998,2121.256078125,2300.733125,4574.019296875,9130.491953125002
Second Transpose (Unpacking),36.50778515625001,37.51826140625,72.8496428125,146.6158265625,161.36715781249998,262.04316875,539.7864859375001,546.8161609375,1066.36321875,2121.2745781249996,2300.7633124999993,4574.0506875,9130.523249999998
1D FFT X-Direction,36.52329140625,37.53456328125001,72.86787406250001,146.63887031250002,161.4038484375,262.10484999999994,539.9059546875,547.0268718750001,1066.7543906250003,2122.05815625,2302.258,4576.944234375,9138.092093750001
Run complete,36.525551718749995,37.53869000000001,72.87623359375002,146.6714421875,161.5241234375,262.4312171875,540.653565625,548.4493593750001,1069.3141406250002,2137.3363281250004,2308.35665625,4589.387671875,9157.111593749998

