Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),1.5499117093750003,1.487726010416666,1.50010703125,2.0205080937500006,3.1247328645833345,5.610873468750001,10.302172895833333,19.598575937499998,38.1815503125,75.51492770833333,149.96422291666664,297.18281458333337,595.4086645833333
Second Transpose (Finished Receive),1.5502725812499998,1.4881719895833332,1.5004750625000003,2.0209046250000005,3.1251463541666666,5.61130446875,10.302635708333336,19.59909958333333,38.18212739583333,75.51553083333333,149.96488125,297.18342708333336,595.4093072916669
Second Transpose (Unpacking),1.5537042874999998,1.492352291666667,1.5036826875000002,2.0245124270833337,3.1290113541666664,5.615593114583334,10.310130156250002,19.612302187499996,38.20006729166666,75.54187333333333,149.99411458333333,297.22194791666675,595.4592052083333
1D FFT X-Direction,1.5711121968750004,1.5112237499999996,1.5223388958333335,2.04572665625,3.156546447916667,5.665887552083333,10.404120739583334,19.785745,38.564781249999996,76.214563125,151.19411458333335,299.59698437500003,602.0166250000001
Run complete,1.5795619374999998,1.5150464479166663,1.5263235208333332,2.056270760416667,3.1860999791666673,5.700436010416667,10.447235916666669,19.86752416666667,38.810677291666664,76.76354427083332,152.40286562499995,301.9453854166666,606.7237229166668

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1670.6393749999993,1698.4991666666663,1709.899583333333,1781.8979166666672,1779.0620833333332,1759.2554166666666,1900.7312500000007,1901.6245833333332,1951.618541666666,2190.721874999999,2266.460208333335,2246.862916666666,2936.8433333333323
1D FFT Z-Direction,0.013315014583333333,0.014985450000000003,0.015614751041666665,0.022257961458333326,0.028550211458333332,0.04406266354166666,0.07351451770833332,0.1307634510416667,0.24476155312500003,0.46959228437500006,0.9221966125000001,1.8279474270833334,3.63124159375
First Transpose (First Send),0.014915034374999999,0.016814362500000003,0.01717438541666667,0.024078737500000003,0.030482443749999994,0.04631078229166666,0.07588750729166666,0.13325669375,0.24753967291666665,0.47236395937500003,0.9249598322916666,1.8307931041666667,3.6344323125000004
First Transpose (Packing),0.013686037499999998,0.015383444791666668,0.01598691458333333,0.022656529166666665,0.028970899999999997,0.044533429166666666,0.07400421874999999,0.13127772499999998,0.24530187187500002,0.47015112604166676,0.92274878125,1.8285259583333335,3.6319724375000004
First Transpose (Start Receive),3.092103614583333,3.22664671875,6.374159479166667,12.77071,13.784993541666669,27.499075833333332,54.65101166666667,63.10452625,127.16526354166668,249.7918614583333,314.76104895833333,628.6191249999999,1254.1046354166667
First Transpose (First Receive),10.631163052083332,10.970009656249996,21.374193124999998,42.94832604166667,45.53483874999999,90.30870010416668,179.5382947916667,193.03419791666664,388.16423958333337,752.2234166666666,860.5876843749999,1712.7906874999999,3420.0736354166665
First Transpose (Finished Receive),10.63144084375,10.97033184375,21.374482604166676,42.948652812499994,45.535185416666664,90.30909687500001,179.53879062500002,193.03468958333332,388.164803125,752.2239927083334,860.5883385416668,1712.791427083333,3420.074447916667
First Transpose (Unpacking),10.63167552083333,10.970573270833333,21.3747203125,42.948903854166666,45.53547052083332,90.30938979166667,179.53910312500005,193.03504479166665,388.16516458333336,752.2243541666664,860.5887249999997,1712.7917916666668,3420.074770833334
First Transpose (Send Complete),10.764516208333333,11.09363739583333,21.637504166666663,43.42741510416666,45.98827104166667,90.64612729166667,180.3769375,193.73465312500002,388.95041875,753.5998729166666,862.2627572916665,1716.3046770833332,3426.9656458333334
1D FFT Y-Direction,10.764257854166665,11.093374895833332,21.6372303125,43.427115104166674,45.98797041666667,90.6458084375,180.37655312500002,193.73427083333334,388.94998750000013,753.5993572916665,862.2622552083335,1716.3042291666666,3426.965041666666
Second Transpose (First Send),10.777307583333334,11.107061249999997,21.651113958333337,43.44390875,46.00892875,90.67092635416665,180.40626458333335,193.78187083333333,389.03666562500007,753.6625697916666,862.4136291666667,1716.5165624999997,3427.571104166666
Second Transpose (Packing),10.893874583333336,11.230675833333335,21.777704791666668,43.60388854166667,46.17071124999999,90.86941770833336,180.64167187500004,194.06719583333327,389.4448791666666,754.4155552083333,863.6880864583331,1718.9755937499997,3432.3575833333334
Second Transpose (Start Local Transpose),10.894189791666669,11.231034375,21.778073125,43.6043346875,46.171155104166665,90.86994239583333,180.64221562500003,194.06776354166666,389.4454385416667,754.4160770833331,863.6885947916668,1718.9760729166667,3432.358354166666
Second Transpose (Start Receive),10.89759325,11.234595312500002,21.781642812500003,43.60818031250001,46.17489458333333,90.87388427083334,180.64658749999998,194.07189375,389.44970625,754.4202385416668,863.6928322916666,1718.9804895833333,3432.3630937499997
Second Transpose (First Receive),12.466330416666665,12.909462083333331,24.272481979166663,48.99791385416666,51.91489958333332,100.05657656249997,194.50826979166666,215.67538958333338,429.3108875,834.1457041666669,1016.9875333333331,2017.4641041666666,3992.8359791666658
Second Transpose (Finished Receive),12.466682916666667,12.909887916666667,24.272869270833326,48.99835781250001,51.91535166666666,100.05707937499999,194.50879166666667,215.6760260416667,429.3115718749999,834.1464000000002,1016.9881843749998,2017.4649479166665,3992.8369062500005
Second Transpose (Unpacking),12.469860520833333,12.913759583333336,24.276010208333325,49.00206708333334,51.91942697916666,100.06836635416666,194.52490312499998,215.70380520833336,429.3382895833333,834.1757291666668,1017.0276947916665,2017.4972291666663,3992.89415625
1D FFT X-Direction,12.486809479166665,12.932410625,24.294345416666662,49.023840520833346,51.94758177083334,100.12012364583333,194.62057500000003,215.88242395833336,429.71385104166677,834.8413677083335,1018.232228125,2019.8228645833335,3999.4169791666664
Run complete,12.496528229166664,12.939320833333333,24.3045171875,49.078586145833334,51.992139374999994,100.20578124999999,194.74608958333334,216.0364260416667,430.15366354166673,836.0807229166666,1019.9319937500002,2023.8787916666672,4002.645875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1708.7902083333324,1697.7252083333333,1713.8337500000002,1773.9689583333334,1787.9831249999993,1764.1725000000004,1919.6675000000005,1910.3456250000006,1954.135625,2268.429166666668,2220.096458333332,2264.0185416666677,2929.815416666666
1D FFT Z-Direction,0.012829254166666667,0.014859453125000002,0.016289761458333333,0.021577601041666672,0.02797646875,0.041965432291666674,0.07079055625,0.12974195208333336,0.24243954479166668,0.4684104510416667,0.9208481322916667,1.8233284687499998,3.6282933958333334
First Transpose (Packing),0.032323174999999996,0.035832155208333334,0.03608496770833334,0.043494484375,0.05218624583333334,0.07865594999999999,0.13162721145833334,0.23640420833333334,0.43916600729166666,0.8507627760416665,1.6977150729166663,3.356232052083333,6.6761476250000005
First Transpose (Start Local Transpose),0.024708515624999997,0.027981331249999998,0.028058854166666668,0.03353421875,0.040134236458333326,0.05474752499999999,0.08471888645833332,0.1463806552083333,0.259754365625,0.4867999906250001,0.9397102864583334,1.8424128750000004,3.6482185208333338
First Transpose (Start All2All),0.032558,0.03608242291666666,0.03632526250000001,0.04373725625000001,0.052434035416666656,0.07892596145833333,0.13189686354166666,0.23672125,0.4394827333333333,0.8510896020833332,1.6980761562499995,3.3565966250000008,6.676533770833332
First Transpose (Finished All2All),0.13404156249999996,0.09751708229166667,0.1415248260416667,0.19091041666666667,0.25340074270833335,0.4025782083333333,0.7482865677083335,1.4131962083333331,2.770128739583333,5.48161328125,10.818499406249998,21.478543333333338,42.9417565625
First Transpose (Unpacking),0.15018242083333336,0.11389662916666668,0.15865159999999998,0.2104119072916667,0.27482670000000003,0.43599294270833333,0.8050263322916668,1.5136871562500003,2.9673795416666664,5.864104145833332,11.596113989583337,22.951011874999995,45.862985625
First Transpose (Send Complete),0.19395766250000002,0.1611190135416667,0.202545728125,0.2900296166666667,0.3569140822916666,0.52684294375,0.9737327468750002,1.697891697916667,3.2430334791666664,6.398750708333334,12.621290729166668,25.35742708333333,50.6380496875
1D FFT Y-Direction,0.1937326333333333,0.16088406354166668,0.20231682291666664,0.2897981364583334,0.3566640135416666,0.526596540625,0.9734739166666667,1.6976106770833335,3.242726770833333,6.3983687499999995,12.620864062499997,25.356998437499996,50.6373865625
Second Transpose (First Send),0.20441926041666666,0.17183582708333328,0.21339074999999996,0.3018319697916667,0.36942223020833337,0.5407915885416666,0.9907205229166667,1.7203944895833332,3.277143041666667,6.454600989583333,12.723013541666667,25.54125708333333,50.98837500000001
Second Transpose (Packing),0.3119248343749999,0.2827481916666666,0.3260513104166666,0.4234423625,0.500906471875,0.6870294958333332,1.1667254479166667,1.9496444895833338,3.6059483124999994,6.992822895833332,13.722165208333335,27.352612708333343,54.55745177083334
Second Transpose (Start Local Transpose),0.31220502708333325,0.283058028125,0.32633521458333337,0.4237293989583332,0.5012103260416668,0.6873529062500001,1.1671105520833331,1.9500772708333334,3.606399604166667,6.993311208333334,13.722703333333332,27.353149062499998,54.55804635416665
Second Transpose (Start Receive),0.31544383333333326,0.2863697260416666,0.3296189458333333,0.42699945624999996,0.5045038895833334,0.690717975,1.1704895624999998,1.9534994479166665,3.6099445833333337,6.997134937499999,13.726815208333335,27.357212291666666,54.5624225
Second Transpose (First Receive),1.1298795177083334,1.374962626041667,1.5813727708333334,1.9367524895833332,3.374307625,5.441064156249999,10.140352895833331,19.557287083333335,38.118481770833334,75.34491666666665,150.58798541666667,298.9877322916667,598.2530802083334
Second Transpose (Finished Receive),1.1301856135416664,1.3754034760416667,1.5817450000000002,1.9371391875000004,3.3747261979166665,5.441519343749999,10.140875562499998,19.5579015625,38.119184375,75.34564572916666,150.58873124999997,298.988515625,598.2538864583332
Second Transpose (Unpacking),1.1333433625000002,1.3795236531249997,1.5849890416666668,1.94068975,3.3786114166666668,5.445857614583332,10.147646135416668,19.5713759375,38.13688427083334,75.37238239583333,150.62097604166667,299.0273364583334,598.3008458333334
1D FFT X-Direction,1.1500531781250003,1.3982320385416669,1.6033291770833336,1.961293072916667,3.4059004895833334,5.495645520833333,10.242065885416663,19.746001458333335,38.502088333333326,76.04648895833334,151.83006458333332,301.4008697916667,604.85163125
Run complete,1.1539685395833332,1.4018811041666666,1.6076925624999998,1.970269354166667,3.4380883125,5.520833322916667,10.274069197916665,19.82585979166667,38.72576520833333,76.54751166666667,152.97477083333334,303.7248124999999,609.1257770833333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1699.681875,1698.268541666668,1687.8152083333325,1747.551458333333,1765.5562499999994,1764.7118749999997,1936.4633333333334,1898.1391666666666,1900.5950000000007,2236.6443749999994,2263.8387500000003,2243.836041666666,2907.907291666666
1D FFT Z-Direction,0.012969451041666667,0.01468921354166667,0.015607315625,0.022673305208333334,0.028456111458333336,0.04435047395833334,0.07239099270833335,0.13033524791666667,0.24353120104166665,0.46926776666666675,0.9222340385416665,1.8248094687500003,3.6314890520833334
First Transpose (Packing),0.013308307291666665,0.015059400000000002,0.015963272916666667,0.023047635416666667,0.02884889375,0.04477817395833334,0.07282470104166669,0.13079301354166667,0.2439997416666667,0.4697319916666666,0.92272101875,1.825301791666667,3.6320086249999997
First Transpose (Start All2All),0.013532823958333332,0.01530284270833333,0.016200765625,0.023294319791666667,0.029096992708333335,0.04504563854166667,0.07309813125000002,0.13105455833333332,0.24426654687500002,0.46999897291666665,0.9229991479166665,1.8255702500000004,3.6322887187500013
First Transpose (Finished All2All),12.22996515625,12.51237896875,24.420337395833336,43.62122218750001,45.04883083333333,88.72888864583334,177.7168958333333,183.21130520833327,362.8853645833333,720.1808583333334,795.160325,1583.9848854166667,3162.047385416667
First Transpose (Unpacking),12.230263166666667,12.512748197916666,24.420658854166664,43.62158989583334,45.049215312499996,88.72936791666666,177.7175166666667,183.21188333333336,362.8860156250001,720.1816145833334,795.1611125,1583.9856979166664,3162.0483125
First Transpose (Send Complete),12.2796796875,12.568739583333334,24.4747221875,43.721486458333324,45.16098583333334,88.84675989583334,177.92087395833335,183.422321875,363.17879791666667,720.7286854166667,796.196553125,1586.4121354166666,3166.8809895833338
1D FFT Y-Direction,12.279426781249997,12.568465,24.47445177083334,43.721187083333334,45.16067656250001,88.8464253125,177.92051666666666,183.42192708333332,363.1784104166666,720.7282312499998,796.1960625,1586.4117291666664,3166.8804374999995
Second Transpose (First Send),12.292911500000002,12.583360729166667,24.48908229166667,43.737923333333335,45.1803990625,88.86976333333337,177.95761041666663,183.4681770833333,363.2318239583334,720.7950166666667,796.372153125,1586.6864062500003,3167.3377083333335
Second Transpose (Packing),12.408264083333336,12.705739375,24.615603750000005,43.893263437499996,45.34138479166666,89.06456947916668,178.18082187499996,183.75145833333332,363.66887083333336,721.5446333333334,797.6693604166668,1589.0858020833332,3171.782479166666
Second Transpose (Start Local Transpose),12.408586479166665,12.706105104166665,24.61596635416667,43.893715833333346,45.341840937499995,89.06509812500002,178.1813541666667,183.75197708333334,363.66943125,721.5451572916667,797.6698864583335,1589.0864270833335,3171.783177083333
Second Transpose (Start Receive),12.41196040625,12.709600208333333,24.619513750000003,43.8974796875,45.345527187500004,89.06900135416667,178.18559791666667,183.75594895833328,363.6735145833334,721.5492593749999,797.6741197916668,1589.0907708333332,3171.7878229166668
Second Transpose (First Receive),15.237064166666666,15.704528854166664,28.711788333333327,49.27659604166667,51.02926989583332,97.98447802083335,191.386296875,206.00685104166664,407.0102552083334,800.7669854166668,949.8628145833334,1870.3244895833334,3749.470979166667
Second Transpose (Finished Receive),15.237415000000002,15.704964895833331,28.712176145833332,49.2770321875,51.0297046875,97.98498916666668,191.38681145833337,206.00748854166662,407.01091666666673,800.7676958333334,949.8635479166667,1870.32525,3749.471604166666
Second Transpose (Unpacking),15.2405728125,15.708986875,28.715359374999995,49.2807784375,51.033638437499995,97.99314583333334,191.40338333333332,206.03510729166666,407.04245312500007,800.8011989583334,949.9000906250002,1870.3559374999998,3749.5126562499995
1D FFT X-Direction,15.25746552083333,15.727665104166666,28.733749583333335,49.302377708333324,51.061380729166665,98.04583135416667,191.49996666666675,206.21349375000003,407.4122239583333,801.4669833333334,951.1081260416668,1872.6827291666666,3756.037666666666
Run complete,15.266296354166665,15.735523333333338,28.739253020833335,49.329606875,51.09562635416667,98.18974166666665,191.61542812500002,206.44405104166668,408.0111635416667,802.8072395833334,953.2396177083334,1874.5987916666666,3761.572625

