Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1550.4565624999998,1549.1646875000004,1542.5546875000002,1691.1928125000006,1672.1459375000006,1644.751875000001,1911.715625,1895.8168750000011,1948.2231249999998,2378.635000000001,2379.7562499999995,2419.9153125000007,3384.027812500002
1D FFT Z-Direction,0.013638343750000004,0.014979468750000002,0.0197298234375,0.025544942187499996,0.0366602578125,0.0582802265625,0.10128857656250004,0.187029403125,0.35781191406249996,0.694912096875,1.3732831718749998,2.7284345937499994,5.4387775625
First Transpose (First Send),0.015195742187499996,0.016501685937500003,0.021233556249999994,0.027361793750000002,0.03850685000000001,0.060436178125,0.10373300468749999,0.1895090015625,0.36038747031249996,0.6974895812499999,1.3759024687499999,2.7312309687500003,5.441938656249999
First Transpose (Packing),0.014007193750000002,0.015331601562500002,0.020086131249999997,0.025929526562499992,0.03706538125,0.05873245937499999,0.10179177187500002,0.18757235,0.35834713125,0.6954538859374999,1.3738335937500001,2.729016171875,5.439463484375
First Transpose (Start Receive),4.642208765625,4.8461205625,9.561714015625,19.13367,20.744114843750005,41.2383125,81.87298765624999,94.05698875000002,189.70162031249998,374.6978421875,472.3625671875,941.7974796875002,1881.4909531250003
First Transpose (First Receive),15.985504218749998,16.42600328125,32.0966728125,64.88671265625,68.26932812499999,134.4646375,268.90115000000003,283.72529062499996,577.893359375,1126.258125,1287.567265625,2567.5375937500003,5149.001609375
First Transpose (Finished Receive),15.985822187500002,16.426371875,32.09697546875,64.88704625,68.26966578124998,134.465084375,268.901759375,283.7258734374999,577.8939718749999,1126.2586406250002,1287.567890625,2567.538296875,5149.00259375
First Transpose (Unpacking),15.986078125000002,16.42662421875,32.09724453125001,64.8873275,68.26993687500001,134.46540312500002,268.9021140625,283.726153125,577.8943578125001,1126.2590156249998,1287.56828125,2567.5387499999997,5149.002984375
First Transpose (Send Complete),16.10635078125,16.54964734375,32.39105875,65.38192296875002,68.77770390625001,135.39271250000002,269.90166562499996,284.64932031250004,578.8320984375,1128.895,1289.832078125,2572.6779218750003,5158.849703124999
1D FFT Y-Direction,16.106089687500003,16.549383125,32.39078609375001,65.3816221875,68.77740203125002,135.39237656249995,269.9012421875,284.64889374999996,578.8316343750001,1128.8944687500002,1289.8314687499997,2572.6771875,5158.84896875
Second Transpose (First Send),16.119713281249997,16.563584375,32.40548484375,65.39959671874999,68.80026,135.4281421875,269.9648609375,284.70157343750003,579.0183078125,1129.0360312500002,1290.21565625,2573.1174531250003,5160.145531249998
Second Transpose (Packing),16.195452031250007,16.64156546875,32.492403749999994,65.50381640625,68.917771875,135.579915625,270.16852500000005,285.03635625000004,579.454784375,1130.0830625,1292.09071875,2577.0364843750003,5167.279515625
Second Transpose (Start Local Transpose),16.195773281250002,16.641885312499998,32.49276265625001,65.50426156249999,68.91820937500002,135.58047968750003,270.1691625,285.0369609375,579.4553156249999,1130.08375,1292.0913593750001,2577.0369843750004,5167.28021875
Second Transpose (Start Receive),16.19908140625,16.645242031249996,32.496274687500005,65.508044375,68.92173249999998,135.58439375000003,270.1733484375,285.0409828124999,579.45939375,1130.0882031249998,1292.095625,2577.0418281249995,5167.285312500001
Second Transpose (First Receive),16.959318593749998,17.435601249999998,34.00595265625,68.56354593750001,73.88939234375002,145.2215390625,286.0372578125,313.29618437499994,625.7102421875001,1227.7006875,1482.0395781249997,2962.7440625000004,5917.91025
Second Transpose (Finished Receive),16.9596375,17.4358953125,34.00630109375,68.56391796875,73.88981218749998,145.22202656250002,286.03783593750006,313.296828125,625.7109265625002,1227.7013125,1482.040265625,2962.7446250000003,5917.911046875
Second Transpose (Unpacking),16.962896093750004,17.438716562499998,34.00975515624999,68.56766171875,73.89993890625001,145.24486406249997,286.0579828125,313.3195015625,625.73551875,1227.7340312500003,1482.0742968749998,2962.7777031250007,5917.951890625
1D FFT X-Direction,16.980300625000005,17.455110937500002,34.02856828125,68.59043984374999,73.93704999999999,145.30794531250004,286.17836562499997,313.53115468749996,626.1288578125,1228.5293125,1483.602578125,2965.7641875,5925.869328125001
Run complete,16.98232,17.457017187499996,34.03788343750001,68.60422843749998,73.95961640625,145.4774015625,286.3917171875,314.2003046875,626.769684375,1230.3577343749998,1488.3502031250002,2972.7257499999996,5942.939703125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1575.1321874999996,1560.043125,1548.780625,1679.3353124999999,1701.1875000000005,1683.3878125000003,1916.3959375000002,1905.6303124999984,1895.4731250000004,2430.780625,2418.6249999999995,2374.8618750000005,3423.663125
1D FFT Z-Direction,0.013434242187500004,0.0140350609375,0.019360342187499997,0.0245329375,0.03573436875000001,0.0574582625,0.09928250625,0.18502483125000002,0.35426648125,0.6929142812500001,1.3739764062500002,2.72685953125,5.43329853125
First Transpose (Packing),0.032490195312500005,0.0322567140625,0.039768092187500007,0.0490252453125,0.06590131718750002,0.10659531562499999,0.1832756875,0.33630918593750003,0.642299034375,1.2663954375,2.5257918906250003,5.020671390625,9.9956256875
First Transpose (Start Local Transpose),0.024974979687500006,0.024896156250000002,0.030671334374999998,0.036121809375,0.047876456250000005,0.070826425,0.11456116875000003,0.20149007812500003,0.37149047656250006,0.7112765171875,1.3931750937499998,2.7462210312500006,5.45309878125
First Transpose (Start All2All),0.032723403125,0.032479995312499996,0.040001396875,0.0492704375,0.0661599640625,0.10687191718749997,0.18357194062499999,0.3366014171875,0.6426126171875,1.2667371874999998,2.5261625625000006,5.021052046875001,9.996009500000001
First Transpose (Finished All2All),0.08632183750000001,0.09582196093749998,0.13169943906250003,0.1946368546875,0.3190053234375,0.5736980921875002,1.077515190625,2.077397125,4.081730062499999,8.129596671875001,16.177072656249997,32.23767265625,64.4014703125
First Transpose (Unpacking),0.10265912499999999,0.11194658593750002,0.14987174218749996,0.21747224062500004,0.34667880625,0.6195488515625002,1.1567465781250001,2.2211758124999994,4.37078340625,8.696793046875,17.325044374999997,34.43538796875,68.7785453125
First Transpose (Send Complete),0.16252415468749998,0.16929634999999998,0.20951107968750002,0.32741172500000004,0.4644010546875001,0.7528182718750001,1.408704125,2.4874860468750004,4.770401140624999,9.482484218749999,18.853432968750003,38.04881234374999,75.87982984374997
1D FFT Y-Direction,0.16229766874999998,0.16907136250000002,0.2092828,0.327174653125,0.46415789374999994,0.7525627890625002,1.4084112499999997,2.4871753437500006,4.770060078125,9.4819828125,18.852906874999995,38.048280937499996,75.87912015625
Second Transpose (First Send),0.17331540312500002,0.1800251046875,0.22129125156249999,0.34040155000000005,0.47828111406249985,0.7703319984374999,1.43333778125,2.5228973906250003,4.8286275312499995,9.588493609375,19.0640196875,38.44317140625001,76.65600390625
Second Transpose (Packing),0.24095697499999996,0.24697651250000008,0.2941759,0.42022735781250004,0.5669610953124999,0.88202251875,1.5840361093750002,2.7357931874999997,5.182461859375,10.235356718750001,20.391891093750008,40.77324031249999,81.2712859375
Second Transpose (Start Local Transpose),0.24123582031249996,0.247235903125,0.29444340312499995,0.42052207812500003,0.5672821124999999,0.8823815390625,1.5844507343749998,2.7362440625,5.182936671875,10.235864765625,20.39243859375,40.77378093750001,81.27188390625
Second Transpose (Start Receive),0.24450844843749997,0.2504671453125,0.297744521875,0.4238259046874999,0.5706413937500001,0.8857728359374999,1.5879775312500002,2.739869796875,5.186593328125,10.239860781250002,20.396732343750003,40.7779834375,81.27636125000001
Second Transpose (First Receive),0.9002682515625,0.8994284234374998,1.2903434796875,2.31724803125,4.036761265625,7.275331578125001,13.385963125,25.60761171874999,50.516546093749994,100.46112656250001,200.2453671875,399.45493125,799.31049375
Second Transpose (Finished Receive),0.9005798828125,0.899707578125,1.2907045078125,2.3175673906250003,4.037121296874999,7.2758132968750004,13.386505000000003,25.608237656250004,50.517228593750005,100.461868125,200.24612812499998,399.45571250000006,799.3112828125002
Second Transpose (Unpacking),0.9038663671875001,0.90261110625,1.29394671875,2.3209917343749997,4.04112284375,7.284098625000001,13.40291921875,25.628378906250003,50.54235671875001,100.49559843750002,200.28132812500002,399.4927640625,799.3668859375003
1D FFT X-Direction,0.9210326609375,0.9184383859375,1.3117578281250002,2.34233096875,4.077394718750001,7.345656,13.521454843750002,25.838562031249996,50.93349265625,101.28490265625003,201.83211718750005,402.48339218749993,807.4829687499998
Run complete,0.9248772484375,0.92249281875,1.3257519687500001,2.34855278125,4.08603234375,7.371475062500001,13.627588125000003,26.17982921875,51.85219140624999,103.10297343750001,205.5133625,410.27541093750006,822.7052

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1568.2981250000003,1551.785,1550.7878124999997,1670.1184375000005,1712.5715625000005,1660.4359374999992,1903.334062499999,1908.951249999999,1919.8687500000008,2384.0065624999993,2395.579687500001,2400.3490624999995,3427.3518749999994
1D FFT Z-Direction,0.013373445312500001,0.014831859375,0.019546921875,0.0251060859375,0.0366955734375,0.057821446875,0.10141952812499999,0.1949690609375,0.3575834390625,0.6950754718750001,1.3734613437499998,2.727785171875,5.436618390624998
First Transpose (Packing),0.013728193749999998,0.015169334375,0.0198961625,0.025479035937500005,0.037093253125,0.05825838437500001,0.10190105468749999,0.19542580937500004,0.3580447296875,0.6955552015625,1.3739547031250001,2.7282874374999997,5.437171781249999
First Transpose (Start All2All),0.013966173437499998,0.015392428125000001,0.020124254687500003,0.025723304687500004,0.037352504687499996,0.0585456828125,0.102184778125,0.19571804218749997,0.3583252109375,0.6958355437500001,1.374239859375,2.7285649687499993,5.43747171875
First Transpose (Finished All2All),18.387721093750002,18.769692499999998,34.837037968749996,65.431191875,67.59021046875,131.95638125,266.74371406250003,282.8355421875,554.6518718749999,1078.53809375,1190.360921875,2373.3334531249993,4744.011453124999
First Transpose (Unpacking),18.388048125,18.770071718749996,34.837392187499994,65.43157453124999,67.5906259375,131.956940625,266.74435937500004,282.8362171875,554.6526203125001,1078.5389375,1190.361796875,2373.33434375,4744.012609375
First Transpose (Send Complete),18.457405625,18.83789234375,34.91052984375,65.5718046875,67.73553921875,132.11996562500002,267.0344718749999,283.1320421874999,555.0836203125,1079.3481249999998,1191.8982812499996,2376.9783125000004,4751.191250000001
1D FFT Y-Direction,18.457132968749995,18.8376209375,34.91025296875,65.57149999999999,67.73522984374999,132.1196203125,267.0340578125,283.13163750000007,555.0832062499998,1079.34765625,1191.8978437500002,2376.9777031250005,4751.190609375
Second Transpose (First Send),18.471897031250002,18.852600625,34.9258315625,65.59042453125001,67.76307140625,132.15560625000003,267.08017656249996,283.2276859375,555.2812734374999,1079.4757343750002,1192.18515625,2377.4095156249996,4752.282468750001
Second Transpose (Packing),18.54784218749999,18.929531562500003,35.01266609375,65.69327687500001,67.87342562500001,132.3038640625,267.296125,283.5048093749999,555.73901875,1080.54653125,1194.1528437500003,2381.435046875,4759.9638593750005
Second Transpose (Start Local Transpose),18.54817703125,18.9298578125,35.0130353125,65.69373453125,67.87389859375,132.3044390625,267.2967046875,283.50536249999993,555.7396374999998,1080.5471249999996,1194.1535156249997,2381.4355,4759.964578124998
Second Transpose (Start Receive),18.55157046875,18.933200468749998,35.01659578125,65.69738515625,67.8774740625,132.3082671875,267.30081875,283.5093421875,555.7437484374999,1080.5513437500001,1194.1580468749999,2381.4400468749996,4759.969671875
Second Transpose (First Receive),20.73700203125,20.878981406250002,37.194647187499996,69.34507140625001,73.562270625,141.0974703125,284.42562031250003,309.0919421875,603.7165562499998,1175.749109375,1382.5599843749999,2750.7475468750004,5501.7134375000005
Second Transpose (Finished Receive),20.7373315625,20.87927296875,37.19499156250001,69.34545609375,73.56271640625,141.09799843750002,284.42617499999994,309.092571875,603.7172609375,1175.749828125,1382.5609375,2750.7485156250004,5501.714140625
Second Transpose (Unpacking),20.74067546875,20.88211078125,37.19832999999999,69.34907000000001,73.57392765624999,141.1149296875,284.4514718750001,309.1163203125001,603.7426203124999,1175.7818906250002,1382.5962031249999,2750.78425,5501.755890625001
1D FFT X-Direction,20.758219375,20.89854515625,37.21711609374999,69.37184046875,73.61143890625002,141.17803750000002,284.5725890625,309.3295640625,604.1368921875,1176.572734375,1384.1256406249997,2753.7699843749992,5509.66321875
Run complete,20.7604021875,20.901722968750004,37.224516718749996,69.38265296875002,73.642766875,141.33359062499997,284.8895343749999,309.92448750000005,604.9669171875,1178.432609375,1388.1794531249996,2758.605640625,5522.273968750001

