Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start All2All),0.017338054687499996,0.016111237500000004,0.0207770359375,0.026089964062500005,0.0452446796875,0.0679421,0.11088701562499999,0.665314221875,1.294207421875,2.6340656875000006,6.220121718750001,12.718781562499998,36.81724734375001
First Transpose (Finished All2All),15.759067031250003,30.35048765625,29.94388218749999,63.92383437499999,111.01355000000001,123.9400546875,266.84458750000005,511.66504531249996,557.1094046875,1054.9252953125,2038.601984375,2333.276890625,4683.86125
First Transpose (Unpacking),15.759425937499998,30.350928281249992,29.94436078124999,63.92438203125001,111.01416875,123.94070937500001,266.84533437500005,511.66590625,557.110265625,1054.9262062499997,2038.6031875,2333.2776875000004,4683.862171875
First Transpose (Send Complete),15.77784796875,30.371181875,29.966974375000007,63.95204125,111.05546093749999,124.0222421875,266.972175,511.8900828125,557.5731484374999,1055.7955374999997,2040.2833125000004,2336.301234375,4689.911265625
1D FFT Y-Direction,15.76677515625,30.360082500000004,29.954656093749996,63.936246249999996,111.0266453125,123.9544328125,266.860765625,511.6834328125001,557.1284640625,1054.9461000000001,2038.62228125,2333.2970625,4683.883734375
Second Transpose (First Send),15.780000468749995,30.373852343749995,29.969879374999994,63.95546109374999,111.05893437499999,124.02617031250001,266.97687343749993,511.8954984374999,557.5784624999999,1055.8015984375002,2040.2896250000001,2336.3071406249996,4689.9180156249995
Second Transpose (Packing),15.78594703125,30.380560156250006,29.9771565625,63.96354296874999,111.06803906249999,124.03556874999997,266.98733125,511.9074484374999,557.5911765625,1055.815103125,2040.3022187500003,2336.3204375,4689.932515625
Second Transpose (Start Local Transpose),15.786217656249999,30.380867812500004,29.977519843750002,63.96393843749998,111.06841093750002,124.03602031250003,266.98774531250007,511.90796718750005,557.591725,1055.8156749999996,2040.3029375,2336.32103125,4689.932999999999
Second Transpose (Start Receive),15.791815625000002,30.387082812500005,29.984146406249998,63.9710865625,111.07588437499999,124.0438703125,266.99602812499995,511.9171187499998,557.6009515625,1055.8256156250002,2040.3128593749993,2336.3309687500005,4689.943421874998
Second Transpose (First Receive),16.08634421875,30.829611562500002,30.526968281249992,65.20159187499999,112.8394,126.656765625,273.3565546875001,522.9914796875,584.047821875,1112.513878125,2146.77503125,2583.3151875,5197.6571406250005
Second Transpose (Finished Receive),18.688258749999996,34.37156374999999,33.45179390625,76.66065578124999,116.25245937500003,143.1729546875,337.679271875,601.2332796875,671.7578109375002,1245.1567812500002,2281.32675,2755.4677187500006,5466.52775
Second Transpose (Unpacking),18.699130625000002,34.38331703125,33.4648646875,76.67734781249999,116.27251718750001,143.2029578125,337.7273531249999,601.3132953124998,671.898759375,1245.359640625,2281.7101718749996,2756.2249062500005,5467.96503125
1D FFT X-Direction,18.70714265625,34.39513359375,33.4797425,76.71893078125,116.38291562500001,143.45884218749998,338.4144890625001,602.9403374999999,675.38295625,1281.03859375,2322.9888593749993,2798.3736875000004,5525.0854375
Run complete,18.71783171875,34.405845937500004,33.4920578125,76.73581890624999,116.4105640625,143.5099375,338.52027968749996,603.1419078125001,675.76279375,1281.8831093750002,2324.645515625,2801.6385625000003,5531.057562500001

