Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.001237420463215816,0.0008832181256068447,0.0006587535456117805,0.0011789185474030586,0.0010551606614479312,0.0010496676114336808,0.002006670057506499,0.001789894556081139,0.009531782288938102,0.019344866054286692
X_FFT_Duration,0.005863857485942736,0.002845906147054871,0.0016008099426684354,0.0013014248093383336,0.0010914044953084477,0.001060340594397321,0.0018916491834094983,0.001821859422300949,0.0022275246794415246,0.019938439500745014
First_Comm_Duration,0.013197649663544779,0.012748872338601424,0.011147397476440384,0.02247369333393901,0.022736192227522118,0.021646426935236864,0.03916435376531835,0.03800646149248387,0.036560752061786425,0.06129776051089973
First_Packing_Duration,9.953098997927952e-05,4.9577579618935845e-05,2.223507491860489e-05,2.3050548777710948e-05,1.2020111087094567e-05,6.0875275989659844e-06,5.507722786049052e-06,2.771949765879924e-06,1.343907366470837e-06,1.1438854798039214e-06
First_Unpacking_Duration,0.0013965052098646477,0.0008887416689294996,0.0006462245511716543,0.0010986759477616575,0.0010162468314094857,0.0009660139402518913,0.0017114224000949756,0.00165767253741506,0.0015930408713338614,0.002670978590544751
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9761832698745833,0.9814216170988478,0.9851346507804317,0.9726962717690651,0.9729289403101414,0.9742475538849136,0.9534475959932986,0.9511434471528808,0.9423407198817076,0.8834105186347809
Second_Packing_Duration,6.366266151641654e-05,3.206178373195841e-05,1.5829651609236773e-05,1.5496337125898583e-05,8.038917327794498e-06,4.0822915034940075e-06,3.689428367687415e-06,1.8586466830626499e-06,9.05908940191615e-07,7.769788164842197e-07
Second_Unpacking_Duration,0.0004064453158959656,0.00020482975547634865,0.000102237297379606,9.992182003130028e-05,5.266355426120435e-05,2.5918264311615504e-05,2.4883382311580728e-05,1.2178363342308043e-05,6.267294554793312e-06,4.856117603159281e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.646834746583772e-05,3.317017213024201e-05,1.637654020886595e-05,1.6198040300294738e-05,9.138868966537804e-06,4.154836263961942e-06,3.976521144060357e-06,1.9283644756363975e-06,1.1395081011070515e-06,7.793768996130969e-07
Run,23.9023544375,47.557787575,99.6089515375,98.3143621375,190.12199500000003,379.07631012499996,414.93555299999997,842.6830199999999,1755.1432925000004,2084.9989287500002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03957695058907627,0.02585406938680347,0.021130447351587426,0.018011405509028945,0.018189352107640073,0.016744470021120856,0.016219456966631806,0.05134748788306591,0.06901097629653502,0.06426053830153207
Y_FFT_Duration,0.03380671689509014,0.026106439277903883,0.02149850557410547,0.01952002514563944,0.017654143165287264,0.017802748917944262,0.018727594943627263,0.016527292527658055,0.0850272523737556,0.09326120115475002
X_FFT_Duration,0.03481625454630556,0.026546998920024083,0.0218544782538493,0.019610884794821364,0.01768257901762354,0.017149788753100286,0.01786441355199857,0.01663034746978925,0.0193251162459868,0.09277731099323851
First_Comm_Duration,0.3605639466285636,0.3768351802571603,0.36379673154010744,0.3721097271395264,0.38040462204814124,0.36713136568279786,0.3655080967606603,0.35093905665746794,0.3261363088558481,0.29551524199238016
First_Packing_Duration,0.002719218002725647,0.0014654296988956216,0.0007256444921815864,0.00038166105092913975,0.0002011113281109522,0.00010324670800066384,5.140177430418394e-05,2.5595264535009842e-05,1.198818304405433e-05,5.5146483584129895e-06
First_Unpacking_Duration,0.038152962291992235,0.026269705909521848,0.021089620250294663,0.01819140276862961,0.017003066649919775,0.016383951874107152,0.01597214517978888,0.015306398272369482,0.014210552035562901,0.012876732819642665
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.44426324611153195,0.48540280554458615,0.5263786977102365,0.5327079232390823,0.531323570892714,0.5481046211160795,0.5495088677254223,0.5338284901414129,0.4721441257356722,0.4284070126916018
Second_Packing_Duration,0.0037259410242788575,0.002000616396600163,0.0009836141090369284,0.0005105655467287775,0.0002627538757847225,0.00013515788291339548,6.679239242041479e-05,3.333808202405274e-05,1.5247291630013617e-05,6.997360417042896e-06
Second_Unpacking_Duration,0.0386345211384832,0.027527127005279716,0.021554366910411515,0.018441098389330987,0.017008500812803255,0.016308148921940657,0.016012489955275426,0.015328696710140963,0.014102918862731911,0.012882600081785293
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.874893075,1.608947875,3.052200525,5.9377292875,11.363295749999999,22.350712625,44.460527500000005,91.26199874999999,196.75625499999998,432.48451124999997

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007346024306206931,0.000454654897242604,0.0003467229992178661,0.0005481898968485168,0.0005596700497218966,0.0004897137555278723,0.0008400179065339487,0.0028507990933446885,0.003968772776248388,0.007067247923702154
Y_FFT_Duration,0.0006274989869809095,0.00045909293000211804,0.00035276235317355345,0.0005941058051080129,0.0005432021506122639,0.0005206644952231614,0.0009699162636163399,0.0009175909571386957,0.004889857564253957,0.010256683925213277
X_FFT_Duration,0.0006491439244638615,0.000490131834895848,0.0003871406587074426,0.0006093314014191996,0.0005522481072899241,0.0005149343336984227,0.0009179033425679341,0.0009218867073738474,0.0011418192078813856,0.010585129523137051
First_Comm_Duration,0.006692560888221652,0.006626808244146982,0.005969428463414282,0.011325423373244808,0.011704709022961717,0.010737233225884126,0.018929939941500863,0.01948404461025823,0.018755870057126183,0.03250018651560527
First_Packing_Duration,5.0472411958417886e-05,2.5770209679553433e-05,1.190687686393084e-05,1.1616124684720483e-05,6.18801518258676e-06,3.0195839615776735e-06,2.6621366505649236e-06,1.4210423905545648e-06,6.894319868405372e-07,6.064902067590135e-07
First_Unpacking_Duration,0.0007081712567014452,0.00046196404373322384,0.00034605307989367656,0.0005536682410634666,0.0005231691102064197,0.00047916993446412185,0.0008272094426086545,0.000849807227504782,0.000817238866638594,0.0014161578114498512
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9903713949272505,0.9913962745443328,0.9925424335550295,0.9863180680352263,0.9860889040243922,0.9872448366049031,0.9775030049197976,0.9749693964487192,0.9704233527848645,0.9381718514266817
Second_Packing_Duration,6.175486114642009e-05,3.210209818689371e-05,1.637488729895079e-05,1.5272561602153185e-05,8.087408847503676e-06,3.967752070023672e-06,3.5639210984755636e-06,1.8303895938695904e-06,9.042629398068417e-07,7.918066588186462e-07
Second_Unpacking_Duration,3.810849822115121e-05,1.9427664647643023e-05,1.0214438487024438e-05,8.906105657156561e-06,5.144748241579702e-06,2.4534702383071656e-06,2.125888545219826e-06,1.2927554256531057e-06,5.48038145187445e-07,5.085871752351291e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,47.135155775,91.49324081249998,186.01120388750002,195.090881125,369.308644625,764.2236577500003,858.464571875,1643.7757350000004,3421.29469625,3932.46250875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007033978367979379,0.0004145120425335208,0.0006819109756968,0.0005536164247555646,0.0005582601899588819,0.000950623717966285,0.0008585389756555337,0.0030120656063322244,0.007196389513582385,0.007512912815630978
Y_FFT_Duration,0.0006310956830367654,0.0004488784016950034,0.000713490164723664,0.0006118314547074945,0.0005507343022228942,0.001013637641575731,0.0009258162690251045,0.0009093241720469502,0.008509422645309614,0.010905503754849631
X_FFT_Duration,0.0006432169031600869,0.0005633162678859752,0.0007003789489778535,0.0005980723194296677,0.0005464247978248013,0.0009892783666294624,0.0009216920062494516,0.0009056575423206159,0.002014665529256796,0.010917278955283306
First_Comm_Duration,0.986930028474304,0.9593252643094472,0.9850490548523326,0.9857361957135405,0.9874308628584718,0.9804861595230557,0.9783038467967592,0.972662164743769,0.9598639298561191,0.9483004784525608
First_Packing_Duration,4.697751830561717e-05,2.305160166798794e-05,2.316917002920115e-05,1.1554201702365195e-05,7.821343285415356e-06,5.826307204966038e-06,2.66060447983876e-06,1.4228768212213617e-06,1.2782266488099892e-06,6.270294230868438e-07
First_Unpacking_Duration,2.8943044129589852e-05,1.4541964473973168e-05,1.4324261296655708e-05,6.9438626640734824e-06,3.936240237792139e-06,3.8061367102508143e-06,1.7465739153990955e-06,1.1224376711796337e-06,6.629806272324634e-07,2.2896223093673701e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.010367736428161602,0.03881698900738385,0.012275530598705831,0.012099037741371913,0.010587400380037078,0.016035444267500913,0.018538311663904215,0.022074233388165724,0.021664814630285478,0.02162489392506924
Second_Packing_Duration,0.00024892074266905773,0.0001430781419857542,0.00013635148185801475,6.87956763908885e-05,3.430636965783835e-05,4.4024314616474844e-05,2.634537964948414e-05,9.20398890399967e-06,5.966825642921452e-06,3.1073445585310616e-06
Second_Unpacking_Duration,0.0004890212510870065,0.00029847998267798037,0.0004511884213720212,0.0003387061899328354,0.0002928087673373691,0.0004907378931866016,0.0004366581559594175,0.00042862153205116844,0.0007461846956624571,0.0007371602560295001
Second_Packing_Comm_Overlap,9.013011826128227e-05,4.7877569475806446e-05,4.703777696085579e-05,2.5718009865644773e-05,1.3267844249630422e-05,2.0553138235873646e-05,1.5587071413719304e-05,3.89111726035255e-06,3.513797323210518e-06,2.0933689657935866e-06
Second_Unpacking_Comm_Overlap,3.1372569731426564e-05,1.5034912422260068e-05,1.544697366881943e-05,7.458222860968275e-06,4.071972659593414e-06,3.4889586509911286e-06,1.8639906494497344e-06,5.23804246405308e-07,7.955767522930505e-07,3.597977909790392e-07
Run,47.33434375,101.4305875,96.86363375,194.4162875,368.371825,394.1003999999999,851.6673625,1670.4713749999999,1885.424625,3821.5909999999994

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00047381755436472954,0.0002915290531436407,0.00034072845641651954,0.0003741832271470232,0.00037434567015032395,0.0004949559399731339,0.0005939166573004708,0.0020668446356317035,0.0038797080093707806,0.005147324925560238
Y_FFT_Duration,0.00042511392197033175,0.0003156991401816575,0.0003565075371403838,0.000413530122943136,0.0003692991281638499,0.0005277650475117434,0.0006404574741105283,0.0006239677459529352,0.004587588697056825,0.0074716920960853465
X_FFT_Duration,0.0019946093331106116,0.0009384647513268087,0.0008225420511814852,0.00044481431120599237,0.00037771814710562345,0.0005310348854053124,0.0006375536418112699,0.0006306428452761456,0.001117918922936663,0.007452912637769744
First_Comm_Duration,0.6648083743753965,0.6746997849605045,0.49219657098409975,0.6662482078463927,0.6621293703767284,0.5105042505730892,0.6767671206424606,0.6674295451122529,0.5174805740490114,0.649709481454912
First_Packing_Duration,3.164464214877309e-05,1.6212343474121002e-05,1.157687120732267e-05,7.809357321736835e-06,5.244661980769573e-06,3.033550820061154e-06,1.8405423211659747e-06,9.763616432934e-07,6.891158625890733e-07,4.295969163650546e-07
First_Unpacking_Duration,1.9496395450661855e-05,1.0227459516096029e-05,7.157361612971755e-06,4.693280084050875e-06,2.6394762087504373e-06,1.981719935537372e-06,1.2082379146153328e-06,7.702037680160301e-07,3.574252400702832e-07,1.5686898373963962e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3320517706281518,0.3236331580331691,0.5061904319459757,0.3324581021008211,0.3367155973600551,0.48791816598105986,0.3213460468426281,0.32924154434514635,0.472928777100552,0.3302154824316013
Second_Packing_Duration,2.165505200900726e-05,1.0572679611482397e-05,8.13372890630254e-06,5.296496943512375e-06,2.782144448627197e-06,2.0444744002310617e-06,1.243469726091498e-06,6.43376880906136e-07,4.5464490521648426e-07,2.904317181059524e-07
Second_Unpacking_Duration,0.00013825363635274328,6.754456949887097e-05,5.2532455010666756e-05,3.4152303869425046e-05,1.8226038302922833e-05,1.2980265578197847e-05,8.3865925841156e-06,4.21558195708553e-06,3.1453421113962045e-06,1.815198238121439e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.2609414797380143e-05,1.0938181279058597e-05,8.414735950675965e-06,5.5363322471078515e-06,3.1628206293590774e-06,2.0808059325170064e-06,1.340230291837562e-06,6.675099324424519e-07,5.718803840084286e-07,2.913281124380443e-07
Run,70.2693994625,144.219588225,193.85635028750002,287.64530901250004,549.3514187500001,756.9182572499999,1231.1317017499998,2434.420705,3497.234835,5577.90316625

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007047736892064553,0.0004278404370686562,0.0006788555707543533,0.0005511997731291525,0.0005549146385753538,0.0009361520716897659,0.0008495717806848306,0.0029896436841799247,0.006998099601987969,0.007314251361509814
Y_FFT_Duration,0.0006323301117911439,0.0004633118265950971,0.0007102932644633972,0.0006091606822845812,0.0005474338521103868,0.0009982067143600383,0.0009161463818949854,0.0009025551309762718,0.008274953310253012,0.010617133147199998
X_FFT_Duration,0.0006447766798965572,0.0004346434533276283,0.0006855552386343658,0.0005963277228503537,0.0005421919115709432,0.0009578136696446355,0.0009228549221981092,0.0009017938414689009,0.0019611325370163793,0.01022185382601335
First_Comm_Duration,0.9888604723649134,0.9901718122941305,0.98063539404027,0.9814332507970558,0.9815133699961959,0.9655599078301186,0.9680857418724986,0.9654216334311299,0.9334157597793592,0.9232248843898659
First_Packing_Duration,4.7069406748153726e-05,2.379281256217537e-05,2.306535706952958e-05,1.1503765192378622e-05,7.774471403235299e-06,5.737611483015205e-06,2.6328152241530485e-06,1.4122848761951094e-06,1.2430062860556132e-06,6.104490926578764e-07
First_Unpacking_Duration,2.899965698065689e-05,1.500955291516873e-05,1.4260079284160633e-05,6.913551249436309e-06,3.912651068780438e-06,3.7481946842842606e-06,1.7283314485172985e-06,1.1140822057372179e-06,6.447128042200188e-07,2.2290785883726559e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008227495592523105,0.007947307049374092,0.016512024196103692,0.01619858084595057,0.016291703957772942,0.030611578140021065,0.028386991932080496,0.028947275195826364,0.0479136681692004,0.047200267122332856
Second_Packing_Duration,6.90022495076709e-05,3.2755296446923406e-05,3.085508596511839e-05,1.5525275531090634e-05,8.056688226422263e-06,7.548551744780604e-06,3.450417665881133e-06,1.8077840592418274e-06,1.5473107294947732e-06,7.709427508069686e-07
Second_Unpacking_Duration,0.0007154887449462941,0.0004506907005876296,0.0006761410169231275,0.00056075686153,0.000521522995003198,0.000910808184807032,0.0008271866931911185,0.0008312107919611051,0.0014311786121520471,0.001419356236187941
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,47.2419381,98.270748525,97.29959927500002,195.26867616250004,370.59271950000004,400.19265974999996,860.6566762499998,1682.9996837500003,1938.8477975,3925.3887487500006

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003560865382325845,0.00022345508083757392,0.0002356836663652224,0.000279984231280436,0.0002822739592162908,0.00032803823694612077,0.0004366195588125533,0.0015551069403383895,0.0026277813381794827,0.003866648070211472
Y_FFT_Duration,0.0003194844585947254,0.00024198129184361769,0.00024659813953833195,0.0003094257176258875,0.00027846863301523916,0.0003497828831328608,0.0004708341757164579,0.00046947726769126037,0.0031072389819676626,0.00561270256732399
X_FFT_Duration,0.00032723828678050693,0.0002383340337386072,0.00025695018572941225,0.00030923061944339623,0.00027994419077507707,0.000344573024807321,0.00047053560777732614,0.00046835688909007946,0.0007565771413115672,0.005605867888077269
First_Comm_Duration,0.49962123699017785,0.5171528990462542,0.3404549583029747,0.4985231265925929,0.4992761872057336,0.3383430741746161,0.4975273180194048,0.5021781995112232,0.3504969425719585,0.4880589333288111
First_Packing_Duration,2.3781793166091988e-05,1.2426653475910166e-05,8.007782736656394e-06,5.843385667475732e-06,3.9547178453232615e-06,2.010523730159365e-06,1.3530800430754034e-06,7.346206587519817e-07,4.6674796123348223e-07,3.2271133290676076e-07
First_Unpacking_Duration,1.46520615373732e-05,7.83927971599528e-06,4.950784692854613e-06,3.511767287207807e-06,1.990287210753641e-06,1.313409661898281e-06,8.882396186996588e-07,5.795061730658006e-07,2.420891916047411e-07,1.1783929750401259e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49925359591108154,0.4820814652770176,0.658763053970556,0.5005482179916692,0.49986565209595935,0.6606239229204159,0.5010875864526281,0.4953251086345362,0.6430090867662381,0.4968543317221609
Second_Packing_Duration,3.113108541933622e-05,1.5610131820931935e-05,1.086822124757053e-05,7.750698017102622e-06,4.09964850107677e-06,2.655057631581179e-06,1.8269372191446225e-06,9.299142390623709e-07,5.991707490026562e-07,4.193395567409346e-07
Second_Unpacking_Duration,1.9210777763833847e-05,9.446996403533181e-06,6.77945291276343e-06,4.519774564164094e-06,2.607962551930536e-06,1.641762077148875e-06,1.0897729775049579e-06,6.567736628266472e-07,3.631337872529864e-07,2.6934696532100724e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,93.5022008,188.15504146249998,280.2586026375,384.421828,728.538068375,1142.0656048750002,1674.6607206249998,3235.51342,5163.38623875,7425.36674625

