Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.004120236730722844,0.0050247048203831595,0.005339064347667746,0.005047575456385746,0.005322468002146178,0.005541696179607363,0.005524190107263194,0.005928647737949994,0.00765439891486037,0.044151876181794156
First_Comm_Duration,0.036749672772662174,0.021087730812186747,0.02083938790222565,0.016488245648086618,0.0143015822320779,0.01510868737459349,0.015214645608991235,0.016399813486426246,0.014764019758554707,0.014077534431839922
First_Packing_Duration,0.2622855140152625,0.1553957992138396,0.10993878031424711,0.07706895837714957,0.03362418379365524,0.02863367578931777,0.014173161288472673,0.008551868176127258,0.005348043093039005,0.004320301895475445
First_Unpacking_Duration,0.024710415983434604,0.02552739817355904,0.013518347483788114,0.008260391258271669,0.008027534293309801,0.003089872306888462,0.002629962133752837,0.003265053754985873,0.0029534522940623713,0.0027747341638329733
First_Packing_Comm_Overlap,0.001981423396573026,0.001579939247767917,0.0010069459880385123,0.0011352381668855087,0.0003651877311341332,0.00018178999012960525,8.596135976858166e-05,6.490702246653957e-05,2.5089681847056487e-05,1.1881648282920574e-05
First_Unpacking_Comm_Overlap,0.00016354193777526216,0.00015547928843614002,0.00012505754843042705,5.517296397660433e-05,3.199310924136559e-05,1.6773382108676152e-05,9.086516715947044e-06,5.239377270251571e-06,2.441868298551408e-06,1.1330975903116143e-06
Second_Comm_Duration,0.6376274344224291,0.7370584141710158,0.8069944144382152,0.8530599017688525,0.9129194616782119,0.9302261643619838,0.890559431795838,0.9521877626828031,0.940565953165794,0.8540375436988816
Second_Packing_Duration,0.0004674912545562188,0.0004019096023477418,0.00025842504540277795,0.00013856018570172296,8.647188590097376e-05,4.75206140860847e-05,2.4016737239481992e-05,1.3796930799582021e-05,6.4834235143569075e-06,2.805558333022473e-06
Second_Unpacking_Duration,0.00026785251891119316,0.00023242606186052003,0.00015239755070038476,7.993161326058673e-05,4.8005479620901824e-05,2.690680439617223e-05,1.3110873927266284e-05,7.5369454956898535e-06,3.730314270793019e-06,2.718564276144604e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.406127849999999,8.6473736375,12.88816645,24.192555624999997,40.307898499999986,73.49442062499999,146.82468999999998,260.38399787500003,546.2006287500001,1149.5038125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002718006320675608,0.0003242919410610364,0.0002497233546248637,0.00021411248713271413,0.0003471649952761803,0.0003317535068889133,0.0003198646247441362,0.0005508689261188696,0.000547145202092506,0.0005614590506012548
Y_FFT_Duration,0.0019198277684896133,0.0033254433657614515,0.001668529034107467,0.0032503296368436734,0.001665644128869643,0.002040561267184987,0.0058858482867268835,0.001451867917390923,0.0032524486479861346,0.009751402593543764
X_FFT_Duration,0.0002259245365727559,0.0002974635808413761,0.0002586963383150112,0.00022720415743495364,0.0003939430731303503,0.00038112318733094007,0.00036328999593804843,0.0006175066186324608,0.0008341746377763864,0.00540017323885451
First_Comm_Duration,0.9715491276813337,0.9692908895533558,0.9825937469920082,0.9881195541129959,0.9829418580106584,0.9878446757594769,0.9862002409798794,0.986169738323168,0.9768035589020122,0.9736108777078872
First_Packing_Duration,1.7694108600313025e-05,9.894163903622508e-06,5.133544430952245e-06,2.8238022643700985e-06,3.338932631945815e-06,1.421702897807805e-06,6.904172446084755e-07,6.402304608940914e-07,2.8946757758176966e-07,1.5669807069662725e-07
First_Unpacking_Duration,1.756440224547012e-05,1.7110332088038e-05,8.776683335359528e-06,4.691387866138552e-06,4.3489988154634e-06,2.520201418967909e-06,1.0892393753495871e-06,7.52445108153997e-07,5.281337212429302e-07,2.981022023317339e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.071724236266273e-06,8.966912003662762e-06,4.652121768024112e-06,2.4550786241387063e-06,2.264169486586017e-06,1.4892099295511442e-06,5.159554933671103e-07,4.514670648923982e-07,2.5149224816735136e-07,1.2960965330251455e-07
Second_Comm_Duration,0.025392045661269402,0.02579625034849659,0.01426143897991709,0.007308088448558594,0.013080331298659365,0.008048492341050404,0.0063554251143634185,0.008469271320620425,0.01637591773608054,0.01021858058843756
Second_Packing_Duration,0.0005687199034693338,0.0008779338843959737,0.0008980993013135112,0.0008229131856000701,0.001482560245739098,0.001281866085431908,0.0008254714614984695,0.0025777766139959612,0.0020578604694351343,0.0004491492921363548
Second_Unpacking_Duration,7.382839405260553e-05,9.936802485170205e-05,7.625642898054387e-05,6.135265789714143e-05,9.368281469323002e-05,7.537693335219988e-05,5.1308907427212267e-05,0.00016458482662330576,0.00012987059692727045,9.383738890577024e-06
Second_Packing_Comm_Overlap,3.86995895624333e-05,3.778912915646524e-05,1.9663607472601452e-05,1.1060007663776988e-05,1.2800403730560257e-05,7.560604257320475e-06,3.210389738476192e-06,3.110106446671537e-06,1.76044573680549e-06,1.4386671503753848e-06
Second_Unpacking_Comm_Overlap,1.1580924557486586e-05,1.043089763605617e-05,5.803162205612779e-06,2.96554051645928e-06,2.802189958284718e-06,1.1455460991898928e-06,7.452690467857794e-07,6.019560865231976e-07,3.520891474342919e-07,1.9441447995377183e-07
Run,129.5233375,136.6133625,260.6337625,514.24015,557.5996000000001,1091.182625,2180.420625,2491.876125,4970.332124999999,9644.343375

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00027431814217210353,0.0003265927664785078,0.00025201332339220986,0.0002147091658348593,0.0003499922314587455,0.00033309004395891824,0.0003207751628531827,0.000552391733524901,0.0005527771131712451,0.0005624723651493006
Y_FFT_Duration,0.0019376098677047207,0.0033490371208059703,0.0016838294828030093,0.003259387504020069,0.001679208772230853,0.0020487820869218593,0.005902603153487837,0.0014558814224414967,0.003285926966910562,0.009769001807771958
X_FFT_Duration,0.0002410283234935142,0.0003128719796015579,0.00027338392187807836,0.0002403970131128496,0.000383064854023033,0.0003746296902287906,0.00038267603791098184,0.0006296084789484443,0.000839435099867718,0.0053239019360634705
First_Comm_Duration,0.9805479468797726,0.9761679309880305,0.9916041537077978,0.9908731996430062,0.9909467226258676,0.9918244107167373,0.9890075939445321,0.988895879715283,0.9868580577152942,0.9753680389210881
First_Packing_Duration,1.7857997465667434e-05,9.964362206175446e-06,5.180619148614613e-06,2.831671504939774e-06,3.366124172788448e-06,1.427430519629418e-06,6.923826110908169e-07,6.420002969498032e-07,2.9244714434189804e-07,1.5698087749174003e-07
First_Unpacking_Duration,1.772708972635218e-05,1.723172852743371e-05,8.857165718551332e-06,4.704461607239378e-06,4.38441611552624e-06,2.5303545674663742e-06,1.0923400432084449e-06,7.5452514739564e-07,5.335699420931697e-07,2.9864021360451287e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.155749638476333e-06,9.030531528054128e-06,4.694781829061134e-06,2.461920322849195e-06,2.2826083902284873e-06,1.4952095173008858e-06,5.174242307733127e-07,4.52715088437384e-07,2.5408092476225503e-07,1.2984357124740828e-07
Second_Comm_Duration,0.0027443824807508385,0.003512774203198472,0.0018405520934147192,0.001789552332442601,0.0032158885385706313,0.00390684939481115,0.003613288963753141,0.007440744809961753,0.007806177795660793,0.008454033114595593
Second_Packing_Duration,0.012543837130250661,0.014424761501305727,0.0029088071551746962,0.0034265582315664445,0.003107368589686313,0.0015109806421445893,0.0007722142709576166,0.0010252030458483663,0.0006574852088733503,0.0005223918490988231
Second_Unpacking_Duration,0.0017929358741974142,0.002188964812311903,0.0014699821704909145,0.00021542509714003554,0.00033518861204532104,1.070316978866773e-05,5.278302072990203e-06,4.461758704036202e-06,2.232609085323011e-06,1.158204654476335e-06
Second_Packing_Comm_Overlap,0.00011698632478884149,0.00030645191672351,4.511995096484259e-05,2.6304278001304683e-05,2.4565386294297842e-05,1.2636130646022093e-05,6.121128653681279e-06,5.590679229239982e-06,2.8871215474810014e-06,1.4191902323661942e-06
Second_Unpacking_Comm_Overlap,1.4532220110171505e-05,1.3320310448056594e-05,6.752257865602588e-06,3.4247505484533426e-06,3.3717063931446013e-06,1.6862512871806864e-06,8.221296117613238e-07,6.835997833336639e-07,3.5342656612522794e-07,1.8697474242243644e-07
Run,128.33465815,135.6509299875,258.2654624125,512.8110720000001,553.095312125,1086.80421125,2174.2313799999997,2485.00663875,4919.692422499999,9626.9687375

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00027442836712135107,0.00032646177179291945,0.0002494814660185609,0.00021288042907224798,0.00034468882733219494,0.00032786463240639454,0.0003157496404418321,0.000540350834283965,0.0005387695870496707,0.0005495715757885072
Y_FFT_Duration,0.0019383884270360076,0.0033476938391730246,0.0016669128530208313,0.003231626408078865,0.0016537638567969554,0.002016641439731199,0.005810128211945252,0.0014241464770205976,0.0032026606616930254,0.009544941316277724
X_FFT_Duration,0.00029617401978744687,0.00040800801611147485,0.00029828828146376594,0.0002528074106721166,0.0003658797564442572,0.000357777528204559,0.00036558495424237984,0.0006054248759624933,0.0008279850797636406,0.005155135055863397
First_Comm_Duration,0.980941945055846,0.9757763950315549,0.9816419808571236,0.9824336612552172,0.9759309866592102,0.976264982184333,0.9735130033279917,0.9673401703793617,0.9618507994689658,0.9529971307680606
First_Packing_Duration,1.7865173064221475e-05,9.960365551539276e-06,5.1285719448599385e-06,2.807553383290952e-06,3.3151175640016128e-06,1.4050374398512174e-06,6.815351866882646e-07,6.28006132267259e-07,2.8503645219140743e-07,1.5338038552151515e-07
First_Unpacking_Duration,1.7734212724306025e-05,1.7224816969394834e-05,8.76818200914941e-06,4.664392419433632e-06,4.3179794108523045e-06,2.4906591630896207e-06,1.0752265631025295e-06,7.380781936793535e-07,5.200491310402677e-07,2.9179064244495635e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.159428549507275e-06,9.026909428119191e-06,4.647615600579306e-06,2.440951473273034e-06,2.2480202089263444e-06,1.4717531419848134e-06,5.093178454634336e-07,4.428469162076121e-07,2.476424433096075e-07,1.268654968275719e-07
Second_Comm_Duration,0.01639160361448307,0.020004225501829627,0.016071957551622336,0.013828253767855974,0.021670954654298084,0.021015807061665722,0.01998638492666493,0.030082585107228835,0.03357451626284769,0.031751314203803616
Second_Packing_Duration,1.3837752842725285e-05,1.3010631936267316e-05,6.79955745083255e-06,3.4308660511352003e-06,2.9068459334512275e-06,1.572511626240067e-06,7.849153911410208e-07,7.008298474332202e-07,3.4273714146121607e-07,1.6619380064473652e-07
Second_Unpacking_Duration,8.508719359867131e-05,7.902874981273118e-05,4.120326840936003e-05,2.4910513981920173e-05,1.8796565013522037e-05,9.529035534852596e-06,5.297471504734609e-06,4.031875145185894e-06,3.5660511829376144e-06,1.0415657279796057e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.370698738413161e-05,1.2786893538215413e-05,6.710294483057393e-06,3.475576548389632e-06,3.0515205013353917e-06,1.5442086810949717e-06,7.322858802997055e-07,6.436041847881521e-07,3.343172982427407e-07,1.750743854669738e-07
Run,128.28311216249998,135.7053607125,260.8864639875,517.2163452500001,561.605271625,1104.125382,2208.83679875,2540.38124475,5047.60001375,9852.9547625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0002779830460487745,0.0003309746867513664,0.0002519469264625002,0.00021452200178254474,0.0003482818500398939,0.00033106624881776216,0.00031838868395906366,0.0005462123178693785,0.0005466315820061345,0.000555827872279938
Y_FFT_Duration,0.0019634964308733053,0.0033939714094996585,0.001683385851068354,0.00325654626447194,0.0016710026258531878,0.002036334055802348,0.005858689411161701,0.0014395949794909274,0.0032493954859569166,0.009653600470969746
X_FFT_Duration,0.0002350080086482218,0.00029668393978903864,0.00026318593427481353,0.000249254769077417,0.0003607529167967368,0.0003524608114392439,0.0003794130380120433,0.0006197624753119849,0.0008226428365899887,0.005271434500199486
First_Comm_Duration,0.9936481156959016,0.989265251215398,0.9913428997772225,0.9900094459105843,0.9861040526774894,0.9857982641545903,0.9816496497443686,0.9778334428431735,0.9758866068271835,0.9638460044511901
First_Packing_Duration,1.8096581190474247e-05,1.0098054820461254e-05,5.179254231868017e-06,2.8292031095565245e-06,3.3496742184146376e-06,1.4187577087713423e-06,6.872314750947313e-07,6.348184612251691e-07,2.891958464916848e-07,1.5512646048257146e-07
First_Unpacking_Duration,1.79639245173207e-05,1.746292795473556e-05,8.854832156969247e-06,4.700360682647056e-06,4.362989857505444e-06,2.514980588652189e-06,1.0842133340357925e-06,7.460845350089381e-07,5.276379477508423e-07,2.9511237314025577e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.278070904135929e-06,9.151694864291317e-06,4.6935449139055754e-06,2.459774243140356e-06,2.271453482701285e-06,1.4861248934551578e-06,5.135747369563258e-07,4.476507210053628e-07,2.5125616555211233e-07,1.2830972756593787e-07
Second_Comm_Duration,0.0034968094781985455,0.0063298886312152655,0.006155764251186229,0.006016423924799343,0.01112783239468314,0.011123355604034471,0.011444902886743463,0.018919628944852215,0.01885978501845086,0.02002755228137986
Second_Packing_Duration,0.00029861836406620156,0.0003203880434868403,0.00026877841400712205,0.00023606258578960215,0.0003709011412471954,0.00035022888048408826,0.0003448671479904517,0.0006379222723681475,0.0006330994566908458,0.0006446049749400653
Second_Unpacking_Duration,1.5426076016051128e-05,1.2893617447476133e-05,7.739994272226053e-06,3.767594806327367e-06,3.459581081463106e-06,1.7913520828666961e-06,8.165838323854254e-07,7.043038008457743e-07,3.76884248236762e-07,1.963138829817011e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,126.64270537499999,133.85498732500002,258.3335245,513.2584843750001,555.8115143749999,1093.4478032499999,2190.5283074999998,2513.12004525,4975.002294999999,9742.051712499999

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00026896401020248085,0.00031793201219552914,0.00024369732255926426,0.00020747776185861072,0.00033020690968708,0.0003149792059803769,0.0003038366276547014,0.0005061764014143426,0.000504370647405432,0.0005146374047640906
Y_FFT_Duration,0.001899791665615755,0.0032602256388474943,0.0016282660419775588,0.003149611343952296,0.0015842818484476692,0.0019373853006698033,0.005590916143843074,0.0013340764797382895,0.002998179686057704,0.008938205766167712
X_FFT_Duration,0.00023313584748923416,0.00031181693621123795,0.00025764232836572945,0.00023010610682502853,0.00036595778475264506,0.0003543773875042516,0.00035334694584113473,0.0005692422246993149,0.000775398732704004,0.004823587666113558
First_Comm_Duration,0.9614096461149508,0.9502814097390445,0.9588829433480074,0.9575005936436529,0.9349277656221285,0.9378967370097787,0.9367830395476501,0.9061608409192248,0.9004393011346224,0.8924187343976456
First_Packing_Duration,1.750944569148553e-05,9.700122144814615e-06,5.009667737890965e-06,2.7363008182686667e-06,3.1758346637773e-06,1.3498179841138808e-06,6.558213414324613e-07,5.882879491033184e-07,2.6683766749564803e-07,1.4363057884362835e-07
First_Unpacking_Duration,1.7381093004878747e-05,1.6774768723160406e-05,8.564894673109904e-06,4.546015356282093e-06,4.136561803831933e-06,2.392773626724424e-06,1.034659017950684e-06,6.913985143264911e-07,4.868454404447113e-07,2.7324262312304865e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.977048035085945e-06,8.791055266982942e-06,4.539862203878424e-06,2.379002854735366e-06,2.1535708361915274e-06,1.4139116886718525e-06,4.901016398733673e-07,4.148391085958947e-07,2.3183116207636742e-07,1.1880114059351236e-07
Second_Comm_Duration,0.03607894934724695,0.04573946226317148,0.038942388848487594,0.03888882783043274,0.06276974961965404,0.05948559921558975,0.056963364620861046,0.091424807868319,0.095280329157315,0.09330350867133849
Second_Packing_Duration,2.645211354286993e-05,2.4941210542314442e-05,1.2470580249601755e-05,6.316605896869059e-06,5.945561306341415e-06,3.038822506068613e-06,1.5361963632648903e-06,1.3247195532516873e-06,6.567776820518639e-07,3.0650694248231695e-07
Second_Unpacking_Duration,1.5155931097990555e-05,1.4423609962304519e-05,7.354108743097535e-06,3.643878630217653e-06,3.3007204497931315e-06,1.7206217626240077e-06,8.386183620805806e-07,7.236637780097903e-07,3.7788479400736555e-07,2.970028513109025e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,130.88935197499998,139.34618346250002,267.0785908375,530.6845250000001,586.2356504999999,1149.29384425,2295.4422262499997,2711.894748875,5391.854956249999,10521.784512499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.048790720759061504,0.04259497208305602,0.040628980714006634,0.03735835411650973,0.04007508391012931,0.04073320245073668,0.029439038219859034,0.042009328156074735,0.03699825972672711,0.021228372372033063
Y_FFT_Duration,0.34864087903338803,0.40346886365533674,0.27436416511097095,0.29429252879512097,0.1791893138024844,0.1049772514629167,0.4101334769298298,0.06288084263451511,0.17630049883892598,0.34533027924803084
X_FFT_Duration,0.04132818560708937,0.03640648251562643,0.041439857925606755,0.038521369419322715,0.042602373246013826,0.044400006350190584,0.03339499144996569,0.04680638141564663,0.057968660539313155,0.20378393498951128
First_Comm_Duration,0.14240112188658705,0.15769352986902835,0.12232540235501868,0.10139376722513832,0.12063093748022541,0.13137024334921435,0.09078548897080088,0.13283468551189404,0.11688127420872067,0.0672617106290957
First_Packing_Duration,0.045335112064012154,0.032993918696616005,0.02909492837389032,0.02411112609491097,0.024582014257960846,0.02682676553215741,0.01667794789259011,0.025288072421118267,0.02213964272388976,0.012673476615816906
First_Unpacking_Duration,0.03988803190408707,0.028072305252885975,0.027370699226257154,0.022624919918470716,0.023412941287984632,0.022544865637354066,0.015782532091565313,0.025618193748313485,0.021394296936885663,0.012275322975062371
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2748308068335136,0.2586537266364931,0.42439469976751637,0.4512931363341404,0.5434064085992031,0.5908117789683585,0.38654877537741905,0.639270127492107,0.5462396406632387,0.32494842834953835
Second_Packing_Duration,0.06196415486984353,0.03539828223079275,0.04127185745787461,0.02769309543552865,0.025058086578606656,0.036989492576483575,0.016857770971287055,0.025136854640265008,0.021998935766348968,0.012483958646951291
Second_Unpacking_Duration,0.01559628785678851,0.009743163122065303,0.006920751154867986,0.004674355757341269,0.002151349900841278,0.0019509953959556067,0.0006147883193487249,0.0003165237225503892,0.00015010644799811902,3.9919478390616904e-05
Second_Packing_Comm_Overlap,0.018695534172662717,0.004974438984852079,0.0077825645141645534,0.001941125294042852,0.0010974024422488174,0.0005975506848721866,0.00023628668487874383,0.00016074913450370742,7.138380426519481e-05,2.555042781529581e-05
Second_Unpacking_Comm_Overlap,0.002453047293606158,0.0015372345341599213,0.0010202676437756032,0.0006032418848296258,0.0003366382752023681,0.0001817522216552436,6.986830115236765e-05,4.736933297907719e-05,2.121807984951357e-05,6.032058774073643e-06
Run,0.7004807875000001,1.10741885,1.618447875,2.967093375,4.7606737500000005,8.810758875000001,23.705313750000002,32.61603875000001,73.58111625,254.88809999999995

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012918122417430433,0.013605062125270365,0.026684275967954817,0.025666666579834258,0.03331115027411923,0.03914100114805943,0.02943696288245848,0.042799929981220106,0.037158768348891834,0.02125232195550791
Y_FFT_Duration,0.09230823986623339,0.12887011511451765,0.180196720884379,0.20219060480993006,0.14894546878496118,0.10087384425517552,0.4101045641189717,0.06406423954028871,0.17706533887098694,0.34571987653812447
X_FFT_Duration,0.011691708313052985,0.012241079691415236,0.028652339037929093,0.028545455761108455,0.036992957555278205,0.044404150289204275,0.03509624905908556,0.04887246332884288,0.05636879075029125,0.201307399341587
First_Comm_Duration,0.03770297089879981,0.05036815768861005,0.08034079952212843,0.06966152760704356,0.10027066431409262,0.1262351726940991,0.09077908894783539,0.13533459087620126,0.11738833730894932,0.0673375944474658
First_Packing_Duration,0.012003194835814539,0.010538434272202357,0.019108948448936014,0.01656529707953415,0.02043302449032434,0.025778146507454486,0.016676772162297307,0.025763985678675407,0.022235690580601892,0.012687774673190672
First_Unpacking_Duration,0.010560993383801757,0.00896644458928979,0.01797651033213203,0.015544214665661835,0.019461269434948268,0.021663619816333933,0.015781419484594918,0.02610031978134826,0.021487111278665146,0.012289171840492077
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.13312343959967213,0.13743688077802121,0.19290133170666487,0.21249676223700778,0.3105615849651765,0.46307148688213884,0.3313844527256412,0.577577240496411,0.5241915697741081,0.31966393083212735
Second_Packing_Duration,0.6084715801349341,0.5643671104453888,0.30486112070326066,0.4068797076364776,0.30008170454592087,0.1790936844244297,0.07082184849739434,0.07957992933407228,0.04415069868561719,0.019752682495331235
Second_Unpacking_Duration,0.0869710371017647,0.08564299284110731,0.1540632939906211,0.02558021624566383,0.032369500799105264,0.0012686265190958491,0.0004840872848234892,0.0003463376779946717,0.0001499216251305439,4.3794038600267704e-05
Second_Packing_Comm_Overlap,0.005674727211402987,0.011989895480494431,0.004728852097599379,0.00312344814225984,0.002372304018433796,0.0014977367221939918,0.0005613851782501412,0.0004339685292595188,0.00019387270130416794,5.366242622217928e-05
Second_Unpacking_Comm_Overlap,0.000704923289539722,0.0005211555918703454,0.0007076787117143037,0.00040666505795172297,0.00032560907164025995,0.0001998681832457653,7.539971869015975e-05,5.306346160013064e-05,2.3732898663576516e-05,7.069889639301859e-06
Run,2.6456602124999993,3.4671267624999995,2.4642185375,4.318664625000002,5.7273435,9.169168249999998,23.706985000000003,32.013554125,73.26328000000001,254.60086249999998

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01317481018014926,0.013394776364558781,0.012930784911033688,0.012705927826199705,0.013400318866571849,0.01354797403687435,0.011967636259549668,0.015679216418335137,0.013532641346553798,0.011258857952090922
Y_FFT_Duration,0.09414243796454258,0.1268782425350084,0.08732052697355099,0.10009165872240927,0.059917377785666304,0.03491571965160582,0.1667285538713537,0.02346912896514077,0.06448442271684005,0.18315226869355647
X_FFT_Duration,0.014646280658670857,0.01572283718114373,0.015303049480338813,0.014988199924566495,0.014432508741297397,0.014912276132064825,0.013848125751461392,0.017599752618661896,0.02077506288077978,0.10569017553563625
First_Comm_Duration,0.03845214256130144,0.04958964552470621,0.03893190129830394,0.03448497448177897,0.040336609925348946,0.043694100611547486,0.036906358880806726,0.04957812641669917,0.04275099357854972,0.03567348604574652
First_Packing_Duration,0.012241702656713196,0.010375547646089648,0.009259899071871299,0.008200420902240777,0.008219741477722286,0.008922655255563171,0.006779963816874895,0.00943831233911105,0.008097890190948802,0.006721611552499964
First_Unpacking_Duration,0.01077084414045031,0.008827855319797599,0.008711137181871604,0.007694948194481499,0.007828826498951356,0.007498483692488794,0.006415956999543164,0.009561524110415073,0.007825269335557461,0.006510443441925982
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8105911084158215,0.7708750026475324,0.8245377942821545,0.8198360622782402,0.8548334171858252,0.8759452266730146,0.7570715604396605,0.8745033067487296,0.8424218063826673,0.6509629593254352
Second_Packing_Duration,0.0006842990886417342,0.0005013726188673948,0.00034883691575891395,0.00020340585013620244,0.00011466357076195721,6.554276258977096e-05,2.9732096235149098e-05,2.037318324876642e-05,8.599654558544096e-06,3.4072922974105894e-06
Second_Unpacking_Duration,0.004207698294395499,0.0030454209644646423,0.002113846551809164,0.0014768703290427042,0.0007414501187480708,0.00039717309770932106,0.00020066485425939342,0.00011720695326864713,8.947617459773686e-05,2.135409905446793e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0006778325268231571,0.0004927507235533377,0.0003442574679700599,0.00020605660262069123,0.00012037041004199873,6.436308723737853e-05,2.7738523812936305e-05,1.870962837133161e-05,8.388391368295002e-06,3.589361351600714e-06
Run,2.5941142249999998,3.5215574875,5.085220112499998,8.723937874999999,14.237303,26.490339,58.312403749999994,87.38816012500001,201.17087124999998,480.5868875

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.035835898050234086,0.028225780151929405,0.025967061806192987,0.023257224967200493,0.02259529416300018,0.022696254121730583,0.01744483461461425,0.022788078106018524,0.0211737302622334,0.014636451343372561
Y_FFT_Duration,0.25607039213217825,0.2673607443967423,0.1753534326394019,0.183210093437433,0.10103123589991803,0.058492586706991916,0.24303479690892735,0.03410988978457113,0.1008949943885058,0.23809690828044375
X_FFT_Duration,0.03120668753304138,0.023763165889383566,0.026849216208017914,0.02684222789518491,0.02374720655715065,0.024372563291092702,0.02077584286287007,0.025904144892905028,0.03183129541760276,0.1389148842624205
First_Comm_Duration,0.10459103712295413,0.10449643908172657,0.07818141699836288,0.06312209706221703,0.06801461785174792,0.0731985762890448,0.05379720046132985,0.0720565484262743,0.06688997242250866,0.04637532909455366
First_Packing_Duration,0.03329781623937476,0.021863592108134586,0.01859534229149662,0.015010240602491311,0.013859929639156622,0.014947685208848975,0.009882933013114648,0.013717585945248337,0.012670293862476452,0.008738056813208665
First_Unpacking_Duration,0.02929703481524966,0.01860225932020293,0.01749334159992636,0.014085011635355454,0.01320077823940252,0.012561840681799998,0.009352332100016451,0.013896661186838443,0.01224373999851954,0.008463539469723218
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
