Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0040848865272461714,0.0025105189217177735,0.001561411924517363,0.0008717770808101556,0.000469478791566612,0.00024370504820591283,0.0001284822966794523,0.000149664354071251,7.222005333266764e-05,3.352356944963785e-05
Y_FFT_Duration,0.004161076050153542,0.00249810161044771,0.0018269983802319055,0.0013609903093150138,0.0009273843491005851,0.0006017659645062552,0.00030625438544934117,0.0001678916593027663,0.000128759933980444,6.218460409897669e-05
X_FFT_Duration,0.004213247972526272,0.0030328636833647175,0.002542155622904995,0.0018413819342279814,0.0011040668714097641,0.0006073096287540313,0.0002855855390958611,0.0001578414971993726,7.319623541050594e-05,5.879923695554014e-05
First_Comm_Duration,0.18476741161382507,0.22158714455370498,0.24855674949016393,0.2504071513998096,0.26298803615410915,0.26463190868263203,0.2707515739394857,0.2719908625833305,0.2936527623913864,0.2885564219274303
First_Packing_Duration,0.20972661126003872,0.1297136409954993,0.1010017390897253,0.08498222939547391,0.07497466020987222,0.07935275395925351,0.050424591423017896,0.05812606446555401,0.060787210999843015,0.05648555959451851
First_Unpacking_Duration,0.08356371294401448,0.029361123103704104,0.027014291017617997,0.022614752493179048,0.02042312183528137,0.019706394953203133,0.019566971884502665,0.020151497222585645,0.018969155845631226,0.017109545130164515
First_Packing_Comm_Overlap,0.0037900608479595134,0.002227993933056688,0.001455284812724463,0.00048591976785925857,0.0004214332569136469,0.00023499568538304857,0.00010914716884779946,5.6903239912522385e-05,3.052064882161085e-05,1.8401478693951573e-05
First_Unpacking_Comm_Overlap,0.0005582272609045697,0.00030568167831956813,0.00020930982651851706,0.0001240880783483069,7.821877623228291e-05,4.5487096600977644e-05,2.621202463025954e-05,1.2339993044267036e-05,6.180476831022736e-06,3.3279880394531314e-06
Second_Comm_Duration,0.351636386071862,0.5126552768055781,0.5233715105697323,0.5436246470696247,0.5457276377004373,0.5420621288377587,0.5640088319981482,0.5609356572938389,0.5360892584463945,0.5165075594315904
Second_Packing_Duration,0.11391636768598169,0.05550237204082331,0.045055329545476884,0.045709208730695464,0.046576384427997934,0.04649287222764131,0.04550150202731166,0.04347658093284497,0.040911393715097305,0.03848703409404687
Second_Unpacking_Duration,0.04050396011327267,0.036945011920467,0.04177902531881522,0.04118712830803019,0.03981571573954548,0.039307508701979556,0.04094834036248126,0.03744827162117663,0.0394075382791164,0.0340871326656099
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.3357870375000003,4.112202625,6.792562124999999,13.447101625,26.710338625,51.635522500000015,100.57406999999998,199.2505175,412.5895249999999,871.3973625000001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0049665021835986565,0.003207931089470625,0.001983755563622013,0.0009994841959015527,0.0005677088380490701,0.0002846814284596732,0.00015343729553033228,0.00017743284228055248,8.556608985891381e-05,3.86920258240683e-05
Y_FFT_Duration,0.004994978018197135,0.0031353290615511553,0.002395228279865563,0.0016196682044235682,0.0011369264638058324,0.0006844792917844923,0.0003539982666261396,0.00017071354861508494,0.00013100513213476863,5.949593901495877e-05
X_FFT_Duration,0.005213695480771298,0.0032287629780868646,0.002531299907048537,0.0016469694427981084,0.001096561348390061,0.000700130945277031,0.00035528308835779,0.00017668548814193588,9.549677058275105e-05,6.444144528069841e-05
First_Comm_Duration,0.24862164392569353,0.3128489171572315,0.34401942829984217,0.3469084209951313,0.34939365734119654,0.35581987982660457,0.35907497377021497,0.35101564183588635,0.3708038731298536,0.35968273428349334
First_Packing_Duration,0.14212289048121804,0.08907092812674867,0.06737401027491388,0.06291877265766149,0.06328270730319945,0.06412891593665236,0.06159201454011837,0.07992244616038005,0.08901631365115276,0.08467488464939668
First_Unpacking_Duration,0.052821721902680134,0.047894848775268735,0.049829124244867774,0.049535827629514646,0.04640086034527582,0.044994310328641186,0.04534200131840619,0.04530575581076452,0.042439270604165774,0.03944382603414062
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.000640091767039757,0.0003706598168169116,0.0002467627067180171,0.00015017961911242773,9.479244613001056e-05,5.262499344025017e-05,2.6936437000429723e-05,1.3232679052517717e-05,6.567817616359651e-06,3.030579597027396e-06
Second_Comm_Duration,0.368370096971292,0.42204395700266234,0.44827993636702496,0.45627336043462124,0.4568894458226112,0.45794316542052427,0.4620049678976834,0.45444254604537754,0.43289283179604876,0.4530523672997864
Second_Packing_Duration,0.13237755859817793,0.08282679021621056,0.050874621201970525,0.051308378207225634,0.05597050331241119,0.05134953133781447,0.04801640257205772,0.04603756192609042,0.042973933104564876,0.04307852336640996
Second_Unpacking_Duration,0.042753469472496,0.036966475958682396,0.03351911037858461,0.02928599506912701,0.025580957529812005,0.024328191902974708,0.023387699618718647,0.022794675877290477,0.021586203817925184,0.019915254004448803
Second_Packing_Comm_Overlap,0.0018994582925539179,0.0011488496962658759,0.0007706074654690492,0.00042990897420450364,0.0002674006743250304,0.00019083204691996807,0.0002683335246623353,3.730776274204809e-05,2.075711342946652e-05,8.775359602936961e-06
Second_Unpacking_Comm_Overlap,0.0008758697332985161,0.0005008441408826404,0.00033047864922346057,0.00018292057791486754,0.00011041277057660346,7.819920461872018e-05,3.416729418756167e-05,1.5885209281568896e-05,8.148308486861146e-06,4.013020235768561e-06
Run,1.8002106249999996,3.1292169999999997,5.644086249999999,10.961041250000001,22.302673750000004,42.327796250000006,83.66919500000002,166.82185000000004,355.9020875,750.6814874999999

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003999359127386203,0.002791658365660473,0.001959083687077828,0.0009719364173346467,0.0005800051040201787,0.00028315661458898003,0.00015394984562564626,0.00017666976961277933,8.668296061855345e-05,3.912506173615298e-05
Y_FFT_Duration,0.00402228977048296,0.002728477439090523,0.0023654389361078645,0.0015750269172173487,0.0011615516752726655,0.0006808130760992528,0.00035518078124667615,0.00016997937313047675,0.00013271510628089713,6.0161809505530264e-05
X_FFT_Duration,0.0048181748735687735,0.0029257896477344956,0.0023510255302316586,0.001535924605597499,0.0011025613505102653,0.0007115962370171925,0.00032849912728491953,0.0001611532484577183,9.286499393937502e-05,6.213184356979497e-05
First_Comm_Duration,0.20020674594358268,0.27225251179380205,0.33974087452060653,0.3373469327757516,0.35696133473380104,0.3539140333821645,0.3602744468930609,0.349506054102279,0.3756438746321159,0.3637082547256067
First_Packing_Duration,0.11444683969608452,0.07751276280788624,0.06653608281334986,0.06118460575038858,0.06465337647059524,0.06378542791545685,0.06179775977835399,0.07957872944242246,0.09017821923795487,0.08562255448895333
First_Unpacking_Duration,0.042535576912334824,0.04167984022299758,0.04920940172248726,0.0481705213882935,0.047405877850471775,0.044753311297328874,0.04549346414898562,0.04511091260413125,0.04299321879177586,0.03988527599234309
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005154446240513493,0.00032256166032602207,0.000243693730304038,0.0001460403691777755,9.68455991752796e-05,5.2343122858185854e-05,2.702641690592969e-05,1.3175770221116455e-05,6.653545542719885e-06,3.064497433377222e-06
Second_Comm_Duration,0.27228175510214064,0.35156210539079114,0.4268586578988831,0.432754753306832,0.44254131647531625,0.45436394925278434,0.4565386136146651,0.4588334474462467,0.43540542294560947,0.46384404900528803
Second_Packing_Duration,0.2520861545358496,0.19830054257728752,0.07965913235583479,0.08858188436035846,0.061171111520642016,0.05787507423720536,0.049558968748677996,0.04168413053084848,0.031968507310147325,0.026626155357627003
Second_Unpacking_Duration,0.11032826470879407,0.05293143334700809,0.03314232544971819,0.02887663572227741,0.024973086165361313,0.024355119949024378,0.025669609832974866,0.024874899195285696,0.02355148755488106,0.020174125417689613
Second_Packing_Comm_Overlap,0.0043508001687327805,0.002578198954599809,0.0018037972828608977,0.0009372356109566279,0.0005051855369970714,0.0006934141982688284,0.00016020984131510935,9.014882875523194e-05,4.970589905496978e-05,2.037385656354395e-05
Second_Unpacking_Comm_Overlap,0.0008033832724084829,0.0004774288008315572,0.0003091336550096085,0.0001737424606202809,0.00010478770560523866,6.462113933116991e-05,3.2077943526938e-05,1.551846096243928e-05,7.75653972381576e-06,4.057933415132387e-06
Run,2.235545675,3.595824125,5.715165500000001,11.271712125000002,21.829850999999998,42.55573375,83.39063250000001,167.54238749999996,351.31645000000003,742.3729499999997

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004852930774699096,0.003141048289102309,0.001943816032489793,0.0009708446951782873,0.0005563489434300195,0.0002747648340004206,0.00014845483531381187,0.0001701712862509871,8.332547249993175e-05,3.760940973712368e-05
Y_FFT_Duration,0.004880755438607341,0.0030699599554624983,0.002347004448156279,0.0015732577770228655,0.0011141764836173475,0.0006606361363348744,0.0003425031325774998,0.00016372698410796696,0.00012757465665481048,5.7831222337203325e-05
X_FFT_Duration,0.005077102170829162,0.0031944183200519572,0.002437585178492507,0.0018083613711499555,0.0011889741457251533,0.0007008819825908594,0.0003648066706051994,0.00017534733846429483,8.406930457299735e-05,6.299443530280152e-05
First_Comm_Duration,0.24293629247718046,0.30632626717252626,0.3370931845031604,0.3369680097162565,0.3424022651662915,0.3434252481575413,0.34741498741960486,0.3366500953131358,0.36109407341500804,0.34961868862969053
First_Packing_Duration,0.13887289756625787,0.08721387043493116,0.06601754961503081,0.06111588048345292,0.062016415785450626,0.061895048922930504,0.059591980838789076,0.0766515673684151,0.08668534938799395,0.08230565247999722
First_Unpacking_Duration,0.051613822025619906,0.04689627944196189,0.04882589990837974,0.0481164141189855,0.04547237579751533,0.04342697827288644,0.04386964274400917,0.04345158788980273,0.04132796393378946,0.0383401743207521
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.000625454478839666,0.0003629318557599884,0.0002417945609504809,0.00014587633014815306,9.28956424754832e-05,5.079185412662714e-05,2.6061749231295274e-05,1.2691122939646693e-05,6.39583399310296e-06,2.945782945659839e-06
Second_Comm_Duration,0.37135993299283593,0.41902424720388204,0.4423761482664631,0.4520006945880025,0.45177524270325414,0.45330678057571266,0.45300784025012114,0.45078653809327857,0.42633801702194823,0.44641752734378504
Second_Packing_Duration,0.1296439362366719,0.0828452292961536,0.049483771216512366,0.04890720805420769,0.05257591822643687,0.05269888587982473,0.05157423589531415,0.04893945653808888,0.04361291838074439,0.044677573131287195
Second_Unpacking_Duration,0.049713331667653134,0.047499836017695383,0.04894625465932469,0.048249773154497404,0.042718483844688356,0.04353067118271368,0.0436256336542839,0.04297066188223303,0.040632801763143336,0.03847388373237467
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0008525840689383483,0.0004779639268658218,0.00031254041166814807,0.0001817444717699087,0.00010974131949750681,8.43680629712945e-05,3.46189070487257e-05,1.480391464070809e-05,7.490308259580612e-06,3.7874352157537313e-06
Run,1.8423403125000002,3.195847875,5.760055125000001,11.284387249999998,22.758064250000004,43.8554575,86.47731125000001,173.94047875,365.4722750000001,772.2904374999999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004620094534242009,0.00293002883965801,0.0017256035000206816,0.0008554819244156332,0.0004985389550464743,0.00024541124417017975,0.00013280841596094816,0.00015150391132307044,7.453760487535656e-05,3.406666785518206e-05
Y_FFT_Duration,0.004646584213078933,0.0028637163068483337,0.002083530037106971,0.0013863119378143384,0.0009984028664733436,0.0005900592655953704,0.00030640496419754096,0.00014576653340271322,0.00011412007714511705,5.2383620396892824e-05
X_FFT_Duration,0.005012433742375939,0.0034593068353682564,0.002671767835675972,0.0019216427358194432,0.0011010623768002415,0.0006361632145988981,0.00031367230287128787,0.00014939422178583865,7.615144021819574e-05,5.6078183044675365e-05
First_Comm_Duration,0.2312805785102988,0.2857468954788973,0.2992511478911394,0.2969270397729583,0.3068233875472802,0.3067365506812489,0.3107991333711563,0.29972040119623106,0.32301151808125544,0.3166852078977317
First_Packing_Duration,0.1322099870752846,0.08135473640412476,0.058606428167262456,0.05385365064876697,0.055572315695958906,0.05528269663550638,0.05331127519319288,0.06824307743805019,0.07754313449791497,0.07455260120374715
First_Unpacking_Duration,0.04913746931547607,0.04374573027556973,0.04334471079839803,0.04239887466133816,0.040747360053943193,0.03878760106718793,0.039245995250263836,0.038685054708899734,0.03696933666955573,0.03472859566858847
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005954461238494582,0.00033854965168691504,0.00021465073530012915,0.0001285422521868081,8.324289472461925e-05,4.5365674833435074e-05,2.331496731152792e-05,1.1298937716216881e-05,5.721301454686294e-06,2.668295245383674e-06
Second_Comm_Duration,0.35162183946836056,0.4404636776613272,0.480761528099779,0.4976065313558956,0.49282131545725016,0.5013340614244107,0.5026481044181563,0.4979000066917094,0.47065377740055947,0.44992652218620055
Second_Packing_Duration,0.14233406328406872,0.0753596784482481,0.04721245042077573,0.048423181201803174,0.04929179801797954,0.04728029979022837,0.045446392915932825,0.04495140333926087,0.04141013743025017,0.03957600847192553
Second_Unpacking_Duration,0.0692283630836996,0.05370694902804601,0.05470657762713227,0.048360545038671265,0.0443805755094708,0.04120809657644446,0.03991943961111842,0.0423594359844129,0.04037167532342392,0.03505392243506144
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9351876749999999,3.4260115000000004,6.488447374999999,12.806100499999998,25.397062500000008,49.10100000000001,96.66537250000002,195.37234875000001,408.56088750000004,852.6043

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004409857668801118,0.0025314653324812154,0.001633923375051886,0.0008010526578346272,0.00046223516302563354,0.00022930631221943277,0.0001219077787887981,0.00014168119483265294,6.964048616265758e-05,3.1605033751280165e-05
Y_FFT_Duration,0.004435141937877715,0.0024741731053042593,0.001972833521843808,0.0012981090899525669,0.0009256987986155358,0.0005513370613563037,0.00028125588521564016,0.00013631579831012165,0.00010662239102793445,4.8598415838495505e-05
X_FFT_Duration,0.004854012446728752,0.0031451304948288353,0.002519913531770799,0.0018105306748674886,0.0010766019589127742,0.0005967466070517039,0.0002727452091364148,0.00015053792237515524,6.906158089061214e-05,5.575284257555305e-05
First_Comm_Duration,0.22075618263420047,0.24687755628145677,0.28335214059578656,0.2780353244232143,0.28448039441526335,0.2866071907074134,0.28528939016863325,0.28028810732583215,0.30178966969669596,0.29380175151519805
First_Packing_Duration,0.12619378696148137,0.0702882825085869,0.055492709020143804,0.05042726065283061,0.05152551900992156,0.051654810430132564,0.048935597162091914,0.06381855534978449,0.07244855256673971,0.06916548126475303
First_Unpacking_Duration,0.046901474478569884,0.037795122743434925,0.04104183617935269,0.0397012844659018,0.0377801221484143,0.036242193346233596,0.036024765996171645,0.03617691929837883,0.03454045220642743,0.032219131113914896
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005683504171081292,0.0002924977034250104,0.00020324648963377311,0.00012036386721861854,7.718111618814842e-05,4.238858587175104e-05,2.140132352996037e-05,1.0566374042711357e-05,5.3454120970715944e-06,2.4754860571402576e-06
Second_Comm_Duration,0.40511439294470636,0.5316321182715834,0.5187923743712051,0.5345165393654329,0.5321520453112156,0.5326339660690073,0.5386501968031525,0.5349802804296526,0.5058070470311369,0.4897472508333172
Second_Packing_Duration,0.1312411399090571,0.05755689047232947,0.044661126792190455,0.04494337811864223,0.04541774417180244,0.045684215168553234,0.04345569010864521,0.04146485101657908,0.038600421327096554,0.036493016987070984
Second_Unpacking_Duration,0.04666393428861966,0.03831259685696266,0.041413487945624404,0.04049706246447792,0.03882525476556423,0.038623827680265344,0.03910724503527898,0.03571548107701821,0.03718151455877285,0.03232107489413053
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0274463875000004,3.965415750000001,6.852516874999999,13.676238875,27.391739125,52.54952375000001,105.3089075,208.9174575,437.2908875,919.0114375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00461895291448139,0.0030579106315744555,0.0016819460746933864,0.0009256185443262879,0.0005103634536460178,0.00027925336559880587,0.00013456453928801306,0.00015924604207140247,7.711116901524012e-05,3.581997785049741e-05
Y_FFT_Duration,0.004822883046580203,0.0033961383319843852,0.0027463087510094827,0.0019700707326746913,0.0014774076880839286,0.0008648464229472295,0.000372454609765024,0.00016356157624188895,0.00013888189416741276,5.860052308692065e-05
X_FFT_Duration,0.004863171729450784,0.0031499867620553706,0.0024978171462138286,0.0016018150668100511,0.001060378723202632,0.0006248328168779085,0.0003192254919184254,0.00015868115334402106,7.441596508714926e-05,5.86920625660928e-05
First_Comm_Duration,0.24387090580718004,0.34023221038874135,0.3785921723679824,0.3934549421758918,0.3967418889543738,0.39910653998955625,0.39982787488444294,0.393150987072272,0.3737432363905725,0.3577687129961194
First_Packing_Duration,0.15595623196848513,0.08401634838157508,0.06230895188949727,0.05853841352757093,0.058502548599229154,0.057296869459080885,0.05733673901115112,0.07304306636161777,0.08205765070182852,0.07666232355574734
First_Unpacking_Duration,0.05931367361270532,0.06041497425691502,0.05490823787891659,0.049330160175439196,0.0463755305571006,0.043493191806217406,0.04552717377665621,0.04258156844927924,0.04228143828189093,0.036407386686711715
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3356514426207872,0.3901780739933503,0.4048613424870804,0.4049108171259109,0.4101776641454132,0.4186263489787057,0.41528876186006214,0.4143528923246589,0.39341795135907204,0.42095277646105034
Second_Packing_Duration,0.14505576576995113,0.06599457306413273,0.052584555463265986,0.05556460846239704,0.05382223304249528,0.04860101756178125,0.04944336640257846,0.046491009640857575,0.044367081751685404,0.03864990558465564
Second_Unpacking_Duration,0.039017501031152334,0.040980262561423494,0.03131118616710123,0.02709332655932776,0.02375160598731776,0.02256006664452346,0.023279084578544836,0.021477703073452706,0.021304379522838278,0.018275963761961146
Second_Packing_Comm_Overlap,0.0019165718404727831,0.001368391795555435,0.0007892944078372053,0.0017077634030155354,0.0005897759878335144,0.00013332891867073364,6.800141890057483e-05,3.356975971324889e-05,1.70020032737483e-05,9.565875546814138e-06
Second_Unpacking_Comm_Overlap,0.0007980629047061194,0.00048179414398823455,0.00028464678217516307,0.0001756535840311586,0.00010580561608939629,6.045465619276506e-05,3.113170883243491e-05,1.5369287579873663e-05,7.309573376935534e-06,3.8141449549840425e-06
Run,1.9453353749999998,3.3185853750000005,6.230089749999999,12.3609775,24.218941249999993,46.398411249999995,92.14881249999999,185.43475,388.18955,819.3186249999999

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.003826416199655145,0.002648553274650736,0.0016734216185502438,0.0009120939106249125,0.0005161125612112405,0.00027872579589220854,0.00013549703817193943,0.0001604790326092025,7.827065231317936e-05,3.637292767676897e-05
Y_FFT_Duration,0.003995355259114756,0.0029415030012544434,0.0027323898811623766,0.0019412851328306229,0.0014940502898529273,0.0008632125419280064,0.00037503562783826056,0.00016482798056334446,0.00014097019393941412,5.950513417282296e-05
X_FFT_Duration,0.004586910783509952,0.0027458225669128125,0.0021457798412155152,0.001380112469699739,0.0010049934788163286,0.0006514294137671572,0.00029933735601384806,0.00014673113996719754,8.530772227741614e-05,5.716582793496133e-05
First_Comm_Duration,0.20202665016989912,0.2946858962005666,0.3766733876827622,0.38770599299640235,0.4012110800356191,0.3983525418425621,0.40259858289611605,0.39619502785772215,0.37936303240516783,0.36329155693874504
First_Packing_Duration,0.12919669533119496,0.07276922102711872,0.06199315702799791,0.0576830821329344,0.05916156413479279,0.057188623341636054,0.0577340683924188,0.07360861517215204,0.08329151184894845,0.07784575305614096
First_Unpacking_Duration,0.049136418096220456,0.05232732319050971,0.054629951391175664,0.04860937476022413,0.04689793848357404,0.04341102380659103,0.04584266579973807,0.04291126374531118,0.04291720378936253,0.03696940429117372
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2592127001206175,0.3299373088563795,0.3895936864103217,0.3888538728945314,0.40337994521446746,0.41594660806437134,0.41601042488953743,0.417771006437584,0.3999725119561551,0.4267703575259325
Second_Packing_Duration,0.23998645357544585,0.18610295694407333,0.0727048507895302,0.07959567985934614,0.05575795681730653,0.05298162598513362,0.045159482749965965,0.03795368725029211,0.029366938256820064,0.024498005021049554
Second_Unpacking_Duration,0.10503269814777226,0.04967558904851219,0.030248984082279096,0.025947240442696567,0.022763167537559192,0.02229584796165585,0.02339084794780981,0.022648766626947783,0.021634888178245555,0.01856166687002635
Second_Packing_Comm_Overlap,0.004141969259010295,0.0024196123863562302,0.001646324889896389,0.0008421575831352132,0.0004604806526542397,0.0006347847011804429,0.00014598757294435148,8.208112797324957e-05,4.5660876636667134e-05,1.8745434092454193e-05
Second_Unpacking_Comm_Overlap,0.0007648222599219729,0.0004480618681636195,0.0002821461343703605,0.0001561171268072014,9.551483075716074e-05,5.9157298368980465e-05,2.9230296229636168e-05,1.4129665330032705e-05,7.125319332115537e-06,3.7335947244358815e-06
Run,2.3482580125000005,3.8315021249999996,6.261826,12.544267500000004,23.949160374999995,46.486233750000004,91.51463875,184.01001999999997,382.43899999999996,806.8631499999999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004595995151332623,0.002957266787329704,0.0016615106218619141,0.0009111732323456403,0.000496855604064997,0.00027114477092982797,0.0001310760021920413,0.0001550866179289408,7.547690517646064e-05,3.5072483378297566e-05
Y_FFT_Duration,0.004798911681483483,0.003284362528666719,0.0027129414131463205,0.0019393255768738829,0.0014383049649600212,0.0008397341415623403,0.00036279885848310573,0.0001592894325819884,0.0001359384858337362,5.737764217788389e-05
X_FFT_Duration,0.004784398005854127,0.002975024922403978,0.002226297463665933,0.001625097016798472,0.0010876851555103961,0.00064323289953989,0.00033347844230622117,0.0001601822516896024,7.747201441663101e-05,5.813949059042337e-05
First_Comm_Duration,0.24265878466239776,0.32903427764478105,0.3739923206859355,0.38731463802479543,0.3862412746956523,0.38751780530922697,0.3894624815875316,0.3828820869100449,0.3658222689869943,0.3503027637873613
First_Packing_Duration,0.15518107658123678,0.08125115040841707,0.061551905235936503,0.057624856154027376,0.05695415476158409,0.055633157763972804,0.055850304753948046,0.07113521929859488,0.08031855307239573,0.07506252739386553
First_Unpacking_Duration,0.05901886453032336,0.05842655929266443,0.054241109055872476,0.048560307887844635,0.04514810393293672,0.04223029328228915,0.04434689823426623,0.04146935993515866,0.04138534208054786,0.03564763411486077
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3499503581143966,0.39024556386304415,0.4040313772669906,0.40619369119718357,0.4132884023443614,0.41602130186467423,0.4141052263886282,0.4117998216318107,0.392881387194097,0.41201238657963074
Second_Packing_Duration,0.12216972775643667,0.07715539956404968,0.045194561947606376,0.04395081601322507,0.048096963250074454,0.04836428672586508,0.04714523399740182,0.04470687957627645,0.04019041978170031,0.04123429839758933
Second_Unpacking_Duration,0.04684726777051247,0.04423753616603596,0.0447036368474279,0.04336000738874132,0.039079286047423535,0.03995017783205429,0.03987922789764497,0.0392543019881461,0.037444166095712446,0.0355087237543778
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0008034310482636751,0.0004451372525351545,0.0002854496868167774,0.00016332598318281655,0.00010039243039282199,7.742860441783402e-05,3.164596518408171e-05,1.3523583544180028e-05,6.902510641888021e-06,3.4955397731431803e-06
Run,1.9550526500000003,3.431525875,6.306715625,12.556942625,24.877373625,47.78595750000001,94.60131750000002,190.40811125,396.594825,836.7806375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0043876226598733884,0.0027713812162391163,0.0014894832014214143,0.0008126876671740511,0.00044920393415783476,0.00024432483523943304,0.00011833224557598586,0.00013939649081233104,6.808023101848135e-05,3.2001036970563e-05
Y_FFT_Duration,0.004581339392906635,0.0030779166283761298,0.002432052259042223,0.0017297105786386283,0.0013003622048193074,0.0007566729208111589,0.0003275260375565291,0.00014317410632805471,0.0001226166268771395,5.235283822970977e-05
X_FFT_Duration,0.004736559373403511,0.003236654828324657,0.002464159087255104,0.0017479474048156416,0.001016258616035216,0.0005890131337039401,0.0002893542299963303,0.0001377808845515376,7.076113709651866e-05,5.213475819554431e-05
First_Comm_Duration,0.23165715958019711,0.30835209744026637,0.33527036889963835,0.34545113757175344,0.34919823527788396,0.3491869808510035,0.35159731181248155,0.344145871661325,0.3299719897909504,0.3196252621730913
First_Packing_Duration,0.1481455018058407,0.07614392891587339,0.05517902062020622,0.051396384635333664,0.05149188250313251,0.05013027563806415,0.050420304762995825,0.06393846274946269,0.0724474014329912,0.0684889828965281
First_Unpacking_Duration,0.056343076710635896,0.05475402816104416,0.048625160563014115,0.04331159205920999,0.04081810840114613,0.03805313822916578,0.0400353074905505,0.03727390105214137,0.03732961285356585,0.03252581931305873
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3322692738154372,0.41211403233398136,0.4434041283268881,0.4526283834606477,0.45486424616072313,0.4641770221472142,0.46367930442568805,0.45919515842102154,0.43733902303290656,0.41828763284481574
