Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Comm_Duration,0.15833155292397746,0.1755526820105374,0.24108932393586946,0.24113708613699714,0.2685291458341974,0.2686363750531099,0.2866908136418729,0.2800024834189456,0.2779326823818602,0.2741885446747057
First_Packing_Duration,0.4076298726530885,0.294836248650693,0.14589467555015806,0.12193809786575946,0.07339575690004815,0.07261704305257961,0.04399630705544359,0.03299617657694106,0.02766107287924424,0.021945665097932356
First_Unpacking_Duration,0.047972929924246864,0.02331373049329678,0.022846469105354025,0.021229910322525063,0.020607419381477136,0.019244767013586565,0.017699191236199303,0.019923690253565936,0.019219395961665615,0.016662098350936124
First_Packing_Comm_Overlap,0.0024807462163570345,0.004071887183913831,0.00244328603101867,0.0006834444206880351,0.00044312070271096025,0.000236492124610769,0.00012362376219978647,6.494057274601188e-05,3.1707589347794436e-05,1.425036452058331e-05
First_Unpacking_Comm_Overlap,0.0003438326760149825,0.00022073892708734645,0.00018488041250035617,9.903083602103725e-05,7.06612120542627e-05,4.7074044747746724e-05,1.9197137653016067e-05,1.2490270048039925e-05,6.360568848727965e-06,3.0880245818975822e-06
Second_Comm_Duration,0.2180248256883057,0.35002809453880157,0.4416061392273008,0.47687039040313345,0.5108986193854029,0.5295313730763893,0.4867423933196197,0.5638296641566984,0.5471662452047227,0.46921024265937783
Second_Packing_Duration,0.06589526372902002,0.03820289504947971,0.03652136650576963,0.037695621338756743,0.042631708808108536,0.04071804128563156,0.03331841667726926,0.039656146902834914,0.040023065204833806,0.03194558756311604
Second_Unpacking_Duration,0.024936982082066933,0.028263106034489893,0.03594756045492814,0.033175666677660406,0.03689886333461933,0.036573853944487845,0.03237447858569508,0.03763766248910832,0.039106282923817445,0.031696633962303135
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.9366531875,5.525985,8.0159925,16.710704124999996,28.937375125,54.59484125,116.29337874999999,198.15424250000007,406.80323749999997,935.0638

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0120837785342668,0.008585510255397374,0.0068123956654128764,0.00619426281309356,0.005794717236101,0.005767254386948107,0.005305391643954466,0.0061896405013633716,0.00597134738859909,0.005200944102661583
Y_FFT_Duration,0.08707818778665427,0.08972758578049542,0.049485220259073,0.04971696512203756,0.02785551176931115,0.015230991209399906,0.07448415182468275,0.009955696140645029,0.029225411583697236,0.08391523189157672
X_FFT_Duration,0.009998591771513016,0.007802871646573067,0.007394577730924647,0.007078943322573697,0.006524159937931724,0.006380771024328617,0.006211631147016732,0.00693892239985591,0.009070916076198665,0.04982398688623171
First_Comm_Duration,0.36254610592192055,0.47867056910868544,0.5294113513298987,0.5610297298544794,0.5307885033339971,0.5415572482173777,0.5334564062043792,0.5271964296612308,0.5177079390275188,0.4824739868760386
First_Packing_Duration,0.08862992166427096,0.04290815479897572,0.03321597993390525,0.03367861980456347,0.03574238350882668,0.03562876067542268,0.032160279699967924,0.03800125856723168,0.03774414450300994,0.03220179550416785
First_Unpacking_Duration,0.035027384598472586,0.02872522785282545,0.02980051947551949,0.030821819731544624,0.03183051117294772,0.03028434781353857,0.02871016465257981,0.03385346919145855,0.035638236740879806,0.02885426890786908
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00043289359000931203,0.00024411795990283598,0.0001592620148517139,0.00010099786669681807,7.223347197876027e-05,3.8784675664582694e-05,1.770396769581353e-05,1.045246941824635e-05,4.849131067060136e-06,2.3384550575050926e-06
Second_Comm_Duration,0.3295655981688874,0.30069116954490305,0.3097198376145296,0.27426067527877457,0.32576704150789887,0.3327774196488071,0.2900030333429142,0.343768288309227,0.32827628321500646,0.288757683039062
Second_Packing_Duration,0.05462574664609181,0.025703422424799963,0.01839984337277814,0.021229958420196322,0.019485993163163174,0.01694991142979639,0.015267844936722107,0.017292936299841327,0.018490202495056444,0.014548644176349303
Second_Unpacking_Duration,0.022137623038295837,0.018169545654944528,0.016421654941432707,0.016423415041123688,0.016464170430206766,0.015556568991355383,0.014475597116013946,0.016878996032444707,0.017900115296994513,0.01424522063857125
Second_Packing_Comm_Overlap,0.001523370130206536,0.0008845987313383045,0.0005778673363498978,0.0003680789547750028,0.00020531275883894847,0.00010737938746705103,6.28538190014089e-05,6.9289756950465e-05,2.1149882394921542e-05,2.0950158900368623e-05
Second_Unpacking_Comm_Overlap,0.0005954140910062025,0.00031938296601629273,0.00018996297234768973,0.00011056944653153319,7.037274369485824e-05,4.518948449016992e-05,2.1869607153797626e-05,1.3824233746611932e-05,6.794262738039023e-06,3.3337974667854944e-06
Run,2.949627875,5.321198,9.792039874999997,18.00904375,33.58899875,63.2337375,132.03255,222.435475,456.2673125000001,1042.3548624999999

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00870442425120539,0.006389325111696446,0.0063112875493509515,0.0058100631197926045,0.005758264420030247,0.0057468848473927366,0.00522645408738011,0.006099414109608221,0.0058876563198942,0.005037829164785845
Y_FFT_Duration,0.06272586735777685,0.066775147892789,0.04584517251157762,0.04663326600753364,0.02768028115740874,0.015177196412588188,0.07337592130314273,0.009810571954517705,0.02881580454367646,0.08128343513186576
X_FFT_Duration,0.007454776525684673,0.005987230146685528,0.006786557690051178,0.006621251374452134,0.006789834354053723,0.006531026403681116,0.0061424142180477904,0.0069522377819933685,0.009275682707621191,0.048244826186682264
First_Comm_Duration,0.2611563185817956,0.356225989656639,0.49046876227365294,0.5262318117410955,0.5274494731628677,0.5396445058535198,0.5255192456570151,0.5195114871215061,0.5104520338063717,0.4673423659928858
First_Packing_Duration,0.06384364272559255,0.031932190725799205,0.030772669541301804,0.0315897004625618,0.03551753896872376,0.03550292238198286,0.03168177517690295,0.037447314207794236,0.03721514366195357,0.031191864659023506
First_Unpacking_Duration,0.025231612371133447,0.021377275688871104,0.027608444483771456,0.028910093664189923,0.03163027504028592,0.030177385612930163,0.028282993503187935,0.03335998715920374,0.035138751126410836,0.027949325077008008
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0003118303974525012,0.00018167225534938274,0.00014754697477737438,9.47334651724034e-05,7.177907302176036e-05,3.864769089989469e-05,1.7440554917763242e-05,1.030010376787753e-05,4.7811683553165215e-06,2.2651151130832813e-06
Second_Comm_Duration,0.13778016240267518,0.1650259230854354,0.2111280600120237,0.2497018347029092,0.28641585628641797,0.2952227573520093,0.2783181940456473,0.3384740634388374,0.32965137449135967,0.3078018811839092
Second_Packing_Duration,0.37280866835632637,0.32342281927299293,0.16308718604668282,0.0897410421569193,0.06329513050879557,0.05538548973824031,0.03596277864748938,0.03022386583328486,0.02594607706487068,0.01736712544346907
Second_Unpacking_Duration,0.06270687974082022,0.024405985744182276,0.018972156741057608,0.01533172363916832,0.01598299182846093,0.016879270660947996,0.015602963957955284,0.01819707149775512,0.01765906974130919,0.013800149939004653
Second_Packing_Comm_Overlap,0.0022849246450623167,0.0014517522229590507,0.0009096207132112367,0.0005058289173645641,0.0004752247983924728,0.00024587180316683067,0.0001031977220134381,7.108732906979425e-05,3.881660410643895e-05,1.8492632103262218e-05
Second_Unpacking_Comm_Overlap,0.0004341814726351949,0.0002538027139302756,0.0001692958435343344,0.00010647179502611753,6.697161321077216e-05,4.079478483884616e-05,1.961362940765356e-05,1.2293672239296932e-05,6.077756384085133e-06,2.7529860606726356e-06
Run,4.0947739875,7.150238749999998,10.569515250000002,19.199920500000005,33.801634625000005,63.45786625000001,134.02669874999998,225.72588125,462.75299999999993,1076.10425

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012536328060774543,0.008753926381545114,0.006985106572882172,0.00604309090249787,0.005839274322103267,0.005740489902110364,0.005178157777567202,0.006081874111078573,0.005878125942044317,0.00511845328510238
Y_FFT_Duration,0.09033935254072958,0.09148771091647553,0.050739791736865235,0.04850361515073336,0.02806970003475574,0.015160307725381874,0.07269787340129259,0.00978235983208021,0.0287691602610573,0.0825842742908473
X_FFT_Duration,0.01051791475463816,0.007965563888664581,0.007529521793277907,0.0070067383474876205,0.0066119016179158495,0.006604214832750421,0.006001622322312526,0.006729541317538342,0.008544438008555604,0.04863718685999163
First_Comm_Duration,0.37612381823325813,0.48806032470294824,0.5428332251322318,0.5473377153691061,0.5348698740080872,0.5390440071175077,0.520663058292396,0.5180175353162183,0.5096257626227129,0.47482159284087
First_Packing_Duration,0.09194920039565808,0.04374985494217316,0.03405808634090576,0.032856688050018006,0.03601721597968601,0.0354634158924627,0.031389012090537904,0.03733962749816268,0.037154903328352966,0.03169105122667145
First_Unpacking_Duration,0.03633919499535233,0.029288711146627663,0.030556035598548647,0.030069608610149443,0.03207526424131028,0.030143805206347404,0.028021637678793586,0.03326405431791661,0.03508187185948146,0.028396618876393998
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00044910588557823584,0.00024890665619541546,0.00016329969681579587,9.853299865112052e-05,7.278889390740049e-05,3.860468501493999e-05,1.7279391262723926e-05,1.0270483905756804e-05,4.773429054903198e-06,2.301365431908015e-06
Second_Comm_Duration,0.28235764050169937,0.26385044465598106,0.28074022878214233,0.2816171898539114,0.3036132766942484,0.31561470769238853,0.29309863423044646,0.33754632264329826,0.3264889012920136,0.28652075160093
Second_Packing_Duration,0.07552329441883973,0.04685900134922641,0.02974017848070469,0.030435090125935153,0.035755734722319965,0.035713819810212516,0.028807489608917967,0.034639619984144034,0.03236579072715287,0.028204448961886973
Second_Unpacking_Duration,0.02340090067998494,0.01952549605824729,0.016554120636041045,0.015996257763976892,0.01706110172009829,0.016455984844768647,0.014114407403969563,0.016582248442608003,0.016079066539497474,0.014018974061676194
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.000626549973115487,0.0003294803659186709,0.00019409836518783697,0.00011796061002710238,7.282639462555115e-05,4.482236109263592e-05,2.1945750935375183e-05,1.3141801986816651e-05,6.580320279355515e-06,3.4933547070883748e-06
Run,2.843149112500001,5.218823875,9.549925875,18.459551875000002,33.332695,63.528558749999995,135.27675625,226.37687000000003,463.50327499999986,1059.1538249999996

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011941251034301716,0.008127293296293248,0.006275378728686481,0.0055042277860249044,0.005293493825215313,0.005204623906354889,0.004726881067722652,0.005451114732353495,0.005296515126136249,0.004693559809728832
Y_FFT_Duration,0.08605110537435028,0.08493873802642674,0.04558433095346808,0.04417854216374155,0.02544610436389048,0.013745116072099004,0.06636225009074831,0.008767818081058365,0.02592259743858667,0.07572878155502982
X_FFT_Duration,0.009990422163619306,0.007580044304539526,0.007176390367131765,0.006631555156119086,0.006144438485123436,0.006161459810569507,0.00557805485251063,0.006122080968869653,0.008006843110047674,0.04481895906685132
First_Comm_Duration,0.3582698946397793,0.4531234593778763,0.4876781819541394,0.4985315478257588,0.48487709588126976,0.4887250694387124,0.4752872466665511,0.4642932370527002,0.4592008723551043,0.4354056627684466
First_Packing_Duration,0.08758453663664174,0.04061810521218552,0.03059758478034217,0.02992685336686035,0.03265078841530447,0.03215295999163117,0.028653458113628422,0.03346708429644387,0.03347861366514217,0.02906031101201845
First_Unpacking_Duration,0.03461423853302802,0.02719213475005731,0.02745136295737282,0.02738829812380712,0.02907727978471959,0.027329926867005645,0.02557955055064062,0.0298141943155159,0.03161069816960997,0.026039356357584507
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0004277876340403266,0.00023108914904339297,0.00014670748872711337,8.974679973648521e-05,6.598552134887402e-05,3.5000996422307475e-05,1.5773491448133446e-05,9.205318147754585e-06,4.301122405696565e-06,2.110324290766021e-06
Second_Comm_Duration,0.29512384160950766,0.3108584904070205,0.33726740510141534,0.32706878755132757,0.3538811328931437,0.36574499933075333,0.33878771389086365,0.3849074711114351,0.37653626919038724,0.3324639735177028
Second_Packing_Duration,0.08196334011994771,0.039350732887494945,0.030264169787365992,0.03313114347482445,0.03350326967777047,0.0324337215012816,0.02840822679858155,0.0347870952446356,0.030345439178496324,0.026133520109659057
Second_Unpacking_Duration,0.033437539860363616,0.02768424434092889,0.02743023171681167,0.02750911183511483,0.02905929609549057,0.02846075161839011,0.026595920111365433,0.032376539163838036,0.029595537272032485,0.025651716840798974
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.984833825,5.621207249999999,10.629995874999999,20.266739375,36.769429875,70.06943374999999,148.19166749999997,252.57138999999995,514.4006124999999,1155.0357500000002

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.011980968651314412,0.00787784538983492,0.0063224924679469025,0.0051741035682153986,0.005051006730767901,0.004976467928883672,0.004546625605708976,0.005186658933178413,0.005001686868548722,0.004481818298685794
Y_FFT_Duration,0.08633731867285309,0.08233174580829576,0.0459265650043127,0.04152886863227927,0.024280456095290785,0.013142569096695852,0.06383158391172,0.008342455480655544,0.02447962709809853,0.07231241374766262
X_FFT_Duration,0.009894909019014533,0.007450790786892839,0.007101439349250421,0.006118383180268756,0.005658284938516321,0.005583625998805507,0.005283095494782667,0.0058886452941491405,0.007683891619280901,0.042912514243287
First_Comm_Duration,0.3594615307942833,0.43921591424713535,0.4913395295318645,0.4686313795047459,0.4626655958726595,0.4673007460027138,0.4571625845458764,0.44176847925818846,0.4336396514664764,0.4157631192218219
First_Packing_Duration,0.08787585025800151,0.039371429235313254,0.03082730264975934,0.02813194598960417,0.031155104264974445,0.030743465252438516,0.027560783629848783,0.03184345959613332,0.03161504090111228,0.02774930733580858
First_Unpacking_Duration,0.03472936843568996,0.026357536952457437,0.027657459897913583,0.02574564435896628,0.027745292760224607,0.02613186024571819,0.02460409683463897,0.028367786200552813,0.029851102125697606,0.024864637618448718
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00042921049211129206,0.00022399641812639724,0.0001478089263725967,8.436410243258052e-05,6.296282256508252e-05,3.3466651828945496e-05,1.5171983191882373e-05,8.758730635483628e-06,4.0617022597434944e-06,2.0151208050894555e-06
Second_Comm_Duration,0.28850613294523364,0.3335373916561205,0.3355117141832201,0.3696153028817093,0.3836564498236358,0.394499586903479,0.36740485856231037,0.420890874132101,0.40862835901629535,0.36271472817281086
Second_Packing_Duration,0.08719735313557733,0.03640306068947126,0.02774722811169398,0.029217327766272796,0.032014042376762836,0.030334841868535006,0.02514954180042819,0.029602753093186832,0.029889562086079204,0.024694974780608094
Second_Unpacking_Duration,0.032998408530353,0.026931560105953514,0.027311277080615776,0.02571397665726303,0.027708994255097888,0.027247432364101445,0.024437034638968232,0.028095983011151383,0.029204901359380437,0.024502525576740163
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.974938925,5.799199875000001,10.550783625000001,21.559821624999998,38.53464475,73.281905,154.0668725,265.44942375000005,544.7223499999999,1209.6048999999998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.017339761998001333,0.012945196693406033,0.011864623980793599,0.00954047893684545,0.009181622382838412,0.00878562189677473,0.008198375507533733,0.009054268849026294,0.008775249813187528,0.00757761505602108
Y_FFT_Duration,0.12529682954751037,0.13087414040493653,0.08338618897382594,0.07509962969174304,0.04528677822400392,0.025746062422671905,0.11767485110893605,0.01457461313407804,0.043040448915842744,0.12241043951071404
X_FFT_Duration,0.014985708854039428,0.011707463222372469,0.012618063214263342,0.011194007175022249,0.01034186590070647,0.010214486379826769,0.009263693575060123,0.010066971294900725,0.012973667210554493,0.07231553267347897
First_Comm_Duration,0.23278973573997794,0.26976148637311154,0.30525866733961504,0.31426938776902724,0.3318186381589892,0.3442017940367086,0.3171354476268171,0.34971632123339447,0.3395363511738321,0.2920687993846929
First_Packing_Duration,0.07888948749877381,0.05307708407143445,0.034008499438220666,0.029026851479980284,0.03083260033759216,0.03129381303985771,0.028811709719295975,0.03142659517245324,0.02992110929143306,0.024991011495693213
First_Unpacking_Duration,0.04915324669005257,0.04032095437263556,0.032186042151880666,0.030569893884343065,0.029358106341294796,0.027465135146215496,0.02496934150688075,0.02773557347437919,0.026766773994575277,0.0211383950849597
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.36843181235232325,0.4000445944736014,0.46169844870590176,0.47735215256533864,0.4869969454369566,0.4954102953486541,0.4430533755645715,0.49958948032530454,0.483215011713794,0.4144009034541793
Second_Packing_Duration,0.08163750805276233,0.05306735288993288,0.03231644322190999,0.027977629470622243,0.03046343315563944,0.031087193366931786,0.027094903034509024,0.030831661417364986,0.02947092458701239,0.0242929773838052
Second_Unpacking_Duration,0.033666241240962944,0.029577595674251094,0.02759508416770747,0.025492982928803188,0.026452982139041428,0.025983659316756492,0.0238808615706998,0.027060551549130334,0.02632625972510155,0.02081705972919557
Second_Packing_Comm_Overlap,0.002122415707086049,0.001349852376244588,0.0008899802641953172,0.00048277714240753204,0.0006949556877746301,0.00015705557405586065,7.304574955413042e-05,4.681776260003667e-05,2.144327855800754e-05,1.0932153794328355e-05
Second_Unpacking_Comm_Overlap,0.0008932127992141323,0.0004871599834871297,0.00032150870031350204,0.00019126853793521064,0.00011778809690630638,7.312304055220115e-05,3.36674111807341e-05,1.9754330211008837e-05,1.007672864588868e-05,4.460318748293414e-06
Run,1.9317905000000004,3.536312625,5.77161675,11.724353750000002,21.129044999999998,41.2831575,87.77033624999999,151.8654375,310.12048749999997,714.6350249999998

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010025679687206804,0.008335269821586503,0.009908020496784523,0.009090671834298503,0.008815099791692118,0.008681344901814986,0.008119262034031351,0.008896003592999977,0.008613468399967825,0.007208349731135936
Y_FFT_Duration,0.07244539336876032,0.08426842007730986,0.06963491391205075,0.07155889058864293,0.04347896838308143,0.025440481092969133,0.11653930099824049,0.014319854310631193,0.04224695074776197,0.1164452472462508
X_FFT_Duration,0.009136402662547399,0.007794833693629979,0.010378630422657933,0.010331809649953831,0.01042857142532581,0.009919927542606352,0.009289052336211604,0.010152864564455008,0.013585738321860007,0.06910732858480918
First_Comm_Duration,0.13459673352307552,0.1736964551135375,0.25491824584732703,0.2994524583813785,0.31857271908525464,0.3401164453654805,0.3140751234431499,0.34360340984988313,0.3332766238838108,0.27783597292197815
First_Packing_Duration,0.04561312504991575,0.034175750863931716,0.02840013388070618,0.027658315995891934,0.029601789039075347,0.030922385174765275,0.02853367970818691,0.03087726996310311,0.029369480625660534,0.023773172649177405
First_Unpacking_Duration,0.028419923350593113,0.02596221920142701,0.026878219307028873,0.029128608233558895,0.02818615559460842,0.027139150054566834,0.0247283899505802,0.027250765953180902,0.026273298980602787,0.02010829837631311
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16886019832853427,0.21484886902182204,0.32287651660720107,0.38963508247837264,0.4399088488580646,0.448411655510952,0.4208951364780459,0.49429858880487665,0.4828277823260778,0.44090459896548906
Second_Packing_Duration,0.45690572996467665,0.42106734286029407,0.24940797794014066,0.14003204423431082,0.09721559539846485,0.08412460938841697,0.05438580355433837,0.044138135955933425,0.0380022284712826,0.02487718869483102
Second_Unpacking_Duration,0.07685210965749906,0.031774392389161514,0.029013973228995033,0.0239236424185287,0.024548429782235922,0.0256377989582571,0.023596055827627728,0.026574522934893152,0.02586456523742279,0.019767746548907512
Second_Packing_Comm_Overlap,0.0028003510955618054,0.00189005046826001,0.0013910759531377403,0.0007892961306102551,0.0007299023061089941,0.00037345285739614413,0.00015606388737901043,0.00010381405914564775,5.6853198039988216e-05,2.6489398017865902e-05
Second_Unpacking_Comm_Overlap,0.0005321228274172354,0.0003304282443813692,0.00025890283003278055,0.00016613873376642208,0.00010286234028976641,6.196289598362018e-05,2.966130638576066e-05,1.7953354468102327e-05,8.90185773050248e-06,3.943459378382456e-06
Run,3.3410989125000006,5.4921152499999994,6.9113767500000005,12.304475625000002,22.0075685,41.77903500000001,88.62556375,154.56721499999998,315.94528750000006,751.2439500000002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.016031205412859788,0.01285653317572389,0.011622629626888056,0.00967268376191953,0.009007022388745256,0.008666680386389613,0.00800633325246695,0.008858693547405514,0.008593062461997713,0.007374747210252197
Y_FFT_Duration,0.11584122159737523,0.12997776455706403,0.0816854197831603,0.07614030421890759,0.044425593688121844,0.025397507068594317,0.11491838505650387,0.014259796509209425,0.04214686462491876,0.1191332682662565
X_FFT_Duration,0.014311735615427644,0.011674915219453295,0.012204509501669021,0.011184715776151264,0.010232429430817034,0.01002530422689148,0.009033372884752129,0.009814651008677233,0.012505306259224898,0.07015486416007821
First_Comm_Duration,0.21522210466805086,0.2679138510776829,0.2990325219433093,0.3186242980110785,0.32550869315723796,0.33954192115109955,0.30970673123441694,0.3421623291720381,0.3324870671340714,0.2842495359740507
First_Packing_Duration,0.0729360402497942,0.05271355147370411,0.033314852099529474,0.029429083888621917,0.030246280010709364,0.030870151125834692,0.028136811905486555,0.030747769976045728,0.029299902173400363,0.02432195234868782
First_Unpacking_Duration,0.04544386448257077,0.0400447903454949,0.03152956618703513,0.030993508621115294,0.028799825355642707,0.02709330664100501,0.024384448969803425,0.027136475608132336,0.026211055609596703,0.020572478151703783
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3842042832752831,0.38671858201492165,0.4550483926789707,0.44953986719424155,0.469865041490483,0.4791081972994922,0.4411589255078446,0.4922920002545125,0.4778364237421232,0.41328098324168094
Second_Packing_Duration,0.10276461140283509,0.06867999248602881,0.04820549044338178,0.04858292343714912,0.05533476652190105,0.05421415229047788,0.0433597420056777,0.05051990398387785,0.04736930912948926,0.040682436904233725
Second_Unpacking_Duration,0.03184162559856648,0.028618000468517188,0.026832371051068022,0.025534505171908313,0.026403375224134742,0.024980449394801787,0.02124437331775313,0.02418426066858781,0.02353269474686731,0.02022113704461731
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0008525470850698481,0.0004829106127751891,0.0003146116589111886,0.00018829815393442528,0.00011270448151958248,6.804106430531084e-05,3.303176054518273e-05,1.9166566343770965e-05,9.630700146075447e-06,5.038856906840364e-06
Run,2.0894740375000005,3.5607003750000006,5.891787375,11.564107000000002,21.538628874999997,41.84972749999999,89.87562125,155.21820375000004,316.69556249999994,734.2935249999997

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.015013179810714948,0.011551172114391984,0.009822068756821066,0.008365379283210015,0.007767611092350959,0.007495220017151059,0.007000393494410589,0.007579570338709498,0.007403257108611184,0.006522993573225996
Y_FFT_Duration,0.10848498566047793,0.11678074554947261,0.06903083340829233,0.0658496172528396,0.03831240996439937,0.021964569463667996,0.10047969398349019,0.012200798015966111,0.0363111610697595,0.10537385500860098
X_FFT_Duration,0.013365140423110005,0.010751476044380762,0.010941847472891026,0.010051382833577031,0.009046014394885336,0.008921773602632611,0.008041803363554097,0.008523451211343071,0.011204582569467275,0.06235730049593723
First_Comm_Duration,0.2015549095285129,0.2407117815766573,0.2527068387568673,0.2755608647315337,0.2807170701367662,0.2936466202296201,0.27079424727175144,0.29275687519134114,0.28645052379956193,0.2514198579950779
First_Packing_Duration,0.06830440124442065,0.047361391870661344,0.028153763687685886,0.025451617642555106,0.026084240715012606,0.026697485581007183,0.02460161834456885,0.026308042381729582,0.025243003877387184,0.02151286469022903
First_Unpacking_Duration,0.04255805419493347,0.03597892676378593,0.026645051671040608,0.026804603697869328,0.02483682544963947,0.023431150707412668,0.021320713558906853,0.023218189512465178,0.022581842576393632,0.018196439680311007
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3948153061721856,0.44091927151425936,0.5142318513077728,0.49573493987437034,0.520993713254727,0.5295975597741321,0.48842549045068895,0.535886419598504,0.5269157470125241,0.4625621909200036
Second_Packing_Duration,0.10965017616966945,0.05581477429034903,0.046143801098627646,0.05021654784433924,0.04932445178100747,0.04696392238555,0.04095574171677714,0.04843224233879022,0.04246467355599089,0.036359964631572844
Second_Unpacking_Duration,0.044732585702384066,0.039267117430965344,0.041822893716325096,0.04169528986142668,0.04278190943265048,0.041211075022262664,0.03834296461106502,0.045076151942181564,0.0414152789675755,0.035689624404094185
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.23115875,3.9630837499999996,6.971857374999997,13.371294499999998,24.97536375,48.390602499999986,102.79053249999998,181.41272374999997,367.5929,830.1754500000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.015080057913876371,0.011054677179191123,0.009934946781407088,0.0076277329686036625,0.0072548509596807595,0.007028616439732913,0.00662190485754537,0.007077179160207863,0.0068391169701566955,0.006120669315189942
