Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.001093303941271836,0.0006019525532303239,0.0007467025694846282,0.0005625246626145294,0.0004567495259960997,0.0006768174239754607,0.0006435470106215715,0.0005980747949799948,0.0009738740197759169,0.0011641819094292186,0.0011360455245950738,0.001812848227648148
First_Comm_Duration,0.020245570590291802,0.01877456214976766,0.032494032473234014,0.031443758437150776,0.030953360763010383,0.05693784131998423,0.056868528283708315,0.056669438350710324,0.10049662550608726,0.10036961399887676,0.10087268711104733,0.16409111215367844
First_Packing_Duration,0.0017279178513715792,0.000984481704731901,0.0011174653949989903,0.0006677001820911271,0.00046827338320976135,0.0006198168092417459,0.0005229446896846341,0.0004558665219447289,0.0007440251803442454,0.0007136946650839434,0.0007004403007980136,0.001125010992697047
First_Unpacking_Duration,0.00016398790282932005,0.00011223637290170729,0.00021669608171957002,0.0001342931288858158,7.467036635882506e-05,9.815410914051292e-05,4.941254149692177e-05,3.295694599392379e-05,2.8352009897482687e-05,1.529858558769181e-05,7.2981511791138555e-06,6.127349582191332e-06
First_Packing_Comm_Overlap,0.0008677406897484842,0.0004842118552099791,0.0005503253165000144,0.00034210406825254357,0.00023223859510577058,0.00030457830738024914,0.0002579428168765455,0.00022639507598911678,0.0003705092980290009,0.00035605438395148667,0.0003498907680654485,0.0005621737865198496
First_Unpacking_Comm_Overlap,1.6015207414920896e-05,8.734577069214904e-06,1.1560818014980513e-05,5.5688377571304156e-06,3.1516693770221326e-06,3.225483298973011e-06,1.8495024889736199e-06,1.13730495254946e-06,1.1109760995377332e-06,6.119183876292628e-07,3.400346537297235e-07,2.8304995981016747e-07
Second_Comm_Duration,0.9752321547351129,0.9786716995209879,0.9643866267980749,0.9664491072481923,0.9671205638687891,0.9402364757794489,0.9406755356413746,0.9406919519293842,0.8948706663350432,0.8944862260196108,0.8940181250644517,0.8266675366190133
Second_Packing_Duration,3.196330013229481e-05,1.964451570841928e-05,1.956173322099388e-05,1.0701539025482032e-05,5.951171459625911e-06,6.0021069324442856e-06,3.5570229686772688e-06,1.9692616113706736e-06,1.826725164412583e-06,1.0181253773077433e-06,5.079530012272422e-07,4.4077358205828504e-07
Second_Unpacking_Duration,2.5861530119423726e-05,1.603590711900566e-05,1.7315874025180647e-05,1.0880814473385495e-05,6.6390570414510095e-06,6.95547002370228e-06,3.839118802977246e-06,1.973019744479664e-06,1.8071098835396004e-06,9.910031849761657e-07,5.037550426643672e-07,4.092288574783945e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,13.968624374999997,27.542356249999997,28.021013125000003,55.31525249999999,105.12286041666667,112.32166875,223.03295208333333,443.4826375000001,499.1856562500001,998.5672583333336,1985.0917916666665,2443.6204374999998

