Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.0015672775790997434,0.0008477859440526376,0.0009082208411824699,0.0005999554898040623,0.0005447034457160425,0.0009453918661267385,0.0007965593578764671,0.0006930954728199533,0.0013392122123668873,0.0012316053287538963,0.001199878198929105,0.0019449749121629343,0.0018885491040257774
X_FFT_Duration,0.00151703028127522,0.0008114578924974416,0.000855511732560013,0.0007006797358813836,0.0005671547980611037,0.0008007696287885403,0.0007710376000774437,0.0006768696096394526,0.001064101925187709,0.0012209696461621235,0.001193262949064557,0.0018094258699580896,0.001884010223692919
First_Comm_Duration,0.04790728827470326,0.034529072313495564,0.058521505834048665,0.053349712316094325,0.050925313289574774,0.08661686375645423,0.08526544207250608,0.08414553284777175,0.14458975493998244,0.14375726248926135,0.14439896190074478,0.22018549854170566,0.22007307575599921
First_Packing_Duration,0.007631256649426924,0.004199393791256499,0.004861388939524408,0.0027329921931424366,0.0016057208239935294,0.001768870734565589,0.0011515413282353194,0.0008604568314439057,0.0012241547000535335,0.0010275520519787372,0.000964677457314902,0.0014139430261025092,0.0013983726892565277
First_Unpacking_Duration,0.0002523272110102456,0.00013932767992682712,0.00013464396183748666,7.788714296799523e-05,4.981513680217711e-05,5.3295387832510834e-05,3.296162506313368e-05,2.6093325865511098e-05,3.2270595884097966e-05,1.8154177012728524e-05,1.0822867301510174e-05,9.32457084929712e-06,5.653120581225185e-06
First_Packing_Comm_Overlap,0.006436144227973062,0.00354016101462841,0.004100641872755293,0.0022937898209747097,0.0013485138079301347,0.001487987477360225,0.000972437792444205,0.000724141125473892,0.0010273827710079286,0.0008763888611814354,0.0008243420549743169,0.0012101302700312036,0.0011975540846374852
First_Unpacking_Comm_Overlap,2.3311459942840857e-05,1.2959528194891851e-05,1.4183994482914893e-05,8.182446870467668e-06,4.867845960054728e-06,4.882331027205546e-06,2.915579259478507e-06,1.7489367360250999e-06,1.672395535664373e-06,8.876880635465763e-07,4.7237608489594686e-07,3.4941708434078515e-07,2.0186554309422903e-07
Second_Comm_Duration,0.9459183674743047,0.9621871978394098,0.9378196882527504,0.9441118718587606,0.9468458602093838,0.910199348580869,0.9119781566200852,0.9130156532876258,0.8505335815294923,0.8506136247990085,0.8499838127045306,0.7704724208324166,0.7702877830154358
Second_Packing_Duration,4.818171124521451e-05,2.677676292552241e-05,2.696544945793867e-05,1.534066290341858e-05,8.454064778686849e-06,8.483328208795675e-06,4.891093523253716e-06,3.005335360481866e-06,2.7519849359660527e-06,1.5019046161467592e-06,7.602121267712241e-07,6.360275534124896e-07,3.165216300288257e-07
Second_Unpacking_Duration,3.422908036261572e-05,1.8869377095366846e-05,2.0830966529993e-05,1.236881503691502e-05,7.694706877219288e-06,7.122252001217458e-06,4.387676529871837e-06,2.3240975824184155e-06,2.019044224359407e-06,1.0943468209637501e-06,6.615586445409258e-07,5.042221213761781e-07,2.4790505320414897e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.764175562499998,18.74730671875,18.4820996875,35.6364978125,69.52831453125,74.45854203125,147.429965625,293.12452500000006,338.95988593749996,678.2013578125,1346.25253125,1766.3346406249998,3529.5771093749995

