Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.001442875106442766,0.0007435811094308782,0.0007947494143315635,0.0005056388025797633,0.00045941035891046054,0.000812111844395058,0.0006740541385213965,0.000599711109668508,0.0011966758035327314,0.0010953031984454811,0.0010557056070182975,0.0017827435979517186,0.0017479844194347866
X_FFT_Duration,0.0014146152691898507,0.0007596687017557053,0.0007736758703865987,0.0005854037697398627,0.0004972258985018596,0.0007159007774740291,0.0006657940958196176,0.0005899290167005095,0.0009524065760944004,0.001089451701578066,0.0010506144644438886,0.0016748297336593688,0.001742677153252221
First_Comm_Duration,0.02647930297847533,0.022719932206471203,0.03969638927574559,0.036338109739019804,0.034588545627814944,0.06553719800522327,0.06297328781194872,0.06327660852576686,0.11133726523156239,0.1113909381006229,0.11148795361493914,0.17950435268992804,0.17992877124313184
First_Packing_Duration,0.0032007061996056907,0.0017548421919788863,0.0019345180967347336,0.001223426782761239,0.0007017949113584909,0.0008962034314259352,0.0006339581488109002,0.0005145893227230054,0.0007947428618650938,0.0007475175641476803,0.0007187998726906125,0.0011336365184493513,0.001119806142929354
First_Unpacking_Duration,0.0002502661492912135,0.00011679663897563558,0.0001318755072685946,0.00011884695578463843,8.129877105820172e-05,9.031794124629442e-05,5.73574184459619e-05,3.623873166593963e-05,3.7135283411017076e-05,1.943878337360023e-05,9.190031163988973e-06,8.521387949675985e-06,4.735470930131428e-06
First_Packing_Comm_Overlap,0.002090164325287627,0.0011414461558900651,0.0012640760163910808,0.0006886976185494068,0.00046231638293387227,0.000582567959524401,0.0004126670999862026,0.0003381207097735771,0.0005257397886170254,0.0004958682184208608,0.00047817270725066636,0.0007548776499702128,0.0007459090651043474
First_Unpacking_Comm_Overlap,2.1526244554371518e-05,1.1648512856728586e-05,1.159766037027463e-05,7.085904157436778e-06,3.920534556146841e-06,4.147312222378904e-06,2.2614203795192833e-06,1.4383373245719176e-06,1.48376316853246e-06,7.942675353870912e-07,4.0510734897782084e-07,3.495312335398594e-07,1.857211458579224e-07
Second_Comm_Duration,0.9677155613616396,0.97425298347952,0.9570304019163723,0.9612709808855526,0.9634061358209949,0.9315628740978122,0.9345644453662675,0.9341717555816967,0.8841942093449654,0.883452897327896,0.8834190670684432,0.8115857499636413,0.8108458589279242
Second_Packing_Duration,4.2070460975039826e-05,2.3107993321884406e-05,2.3454704329917038e-05,1.3607369665797698e-05,7.410449258379954e-06,7.772523652580614e-06,4.2796012517650665e-06,2.538077730369703e-06,2.503155026025168e-06,1.3399001904036285e-06,6.796685956450728e-07,5.689267334111019e-07,2.9364019018452907e-07
Second_Unpacking_Duration,3.5654475342822376e-05,1.9097886369676373e-05,1.9085888158337634e-05,1.2377333232981516e-05,8.419182483380718e-06,7.857158938841984e-06,4.793168093509441e-06,2.5091617402784563e-06,2.414566000589057e-06,1.2524749582945429e-06,7.148953218430777e-07,5.338901896867347e-07,2.509745217520678e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.64601628125,20.87109234375,21.342666718750003,42.630851093749996,81.67731859375002,85.2924390625,170.16407187499996,335.0222453125,379.208934375,756.0031390625,1508.0879218750001,1873.0443437500003,3735.4389375

