Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0028565793604800513,0.0015797526106043557,0.0015204839939510202,0.0011879159534407733,0.0009749864568871441,0.0012619619629927325,0.0012183432093473025,0.0011032055857544431,0.0015275230078063296,0.0017727205787297009,0.0016844033484673226,0.0022260989621781923,0.0023435725106453554
First_Comm_Duration,0.17115227813375633,0.10274728155851648,0.12387914644683636,0.10879150631943818,0.10126442351625031,0.14932047315026237,0.1455784260587507,0.13995691744022642,0.20887419221651676,0.20637715558717146,0.20607419800427254,0.2752567852890695,0.2754833736440093
First_Packing_Duration,0.030887815120928384,0.01756586704527307,0.018239327563484835,0.00958776255194887,0.0056814180598499546,0.006044714536706688,0.003130841780276798,0.0020887615449237773,0.002317409078928371,0.001842044301031152,0.0016253453942154622,0.002024020786830129,0.0018726495190608517
First_Unpacking_Duration,0.0006461996659526919,0.00030012837821474943,0.00028862020199237287,0.00015321439447289075,8.786379800517242e-05,0.00010192466818282603,7.580843348460374e-05,5.234013962112854e-05,5.430035727226833e-05,2.9568947077537212e-05,1.7379948895036348e-05,1.4607999968826699e-05,9.137649148066243e-06
First_Packing_Comm_Overlap,0.02855110867196193,0.01626013782300104,0.016876744287958868,0.008858500695948776,0.005245274554913766,0.005436132132831323,0.0028810133643842476,0.0019275795686980967,0.0021473475778105424,0.001704187614218727,0.001508299034941424,0.0018829930409593534,0.0017462339076615924
First_Unpacking_Comm_Overlap,5.8335943700864465e-05,2.834529430843343e-05,2.9717440235534608e-05,1.5762958717130453e-05,9.179388036522568e-06,1.000755898438056e-05,5.660594286386809e-06,3.3120021221798925e-06,2.6678668413147263e-06,1.3921584375129175e-06,7.103252528835402e-07,4.834902954028569e-07,2.421842223022144e-07
Second_Comm_Duration,0.8165647082164987,0.8904107107452606,0.8694316929299118,0.8868738759489119,0.8947168102466079,0.8454514766909798,0.8500669464322013,0.8554190227795645,0.7842703856678227,0.7856072338990662,0.7860672871808282,0.7133060792784094,0.7126709307821183
Second_Packing_Duration,0.0001013078705724942,5.922657352091403e-05,5.352711616130825e-05,2.996626096531867e-05,1.5672434313824706e-05,1.6355518380011417e-05,9.438858180730604e-06,5.051535218037469e-06,4.397934110434356e-06,2.119371143047592e-06,1.0967290361931168e-06,7.680902646738529e-07,3.9375530015046174e-07
Second_Unpacking_Duration,5.899671398668986e-05,3.454270505589186e-05,3.311719422495376e-05,1.954554739010866e-05,1.1494829949336533e-05,1.0948883782951349e-05,6.157107813656267e-06,3.556570141805975e-06,2.6952764316948296e-06,1.5665059631549802e-06,8.615982231361297e-07,6.153512851090595e-07,3.185189318843921e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.289754359375,9.601792171875001,10.418492812500004,20.377083437499998,40.77920265625,47.00821656250001,91.89074921875,181.44236562500004,239.42349375000003,476.77762968749994,950.2689046874999,1421.9520156249996,2845.1997968749997

