,0,1,2,3,4,5,6,7,
1D FFT X-Direction,4.95152,4.78938,6.09793,5.20481,4.95143,4.79236,6.06614,5.20558,
Run complete,4.95177,4.78957,6.09819,5.20504,4.9516,4.79256,6.06637,5.20578,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059647,0.053265,0.057201,0.054448,0.054087,0.054391,0.054675,0.054128,
First Transpose (First Send),0.088364,0.079238,0.084168,0.079573,0.079447,0.079322,0.079763,0.079287,
First Transpose (Packing),0.144673,0.133005,0.14139,0.132092,0.133714,0.132775,0.133715,0.132513,
First Transpose (Start Local Transpose),0.145036,0.133201,0.141661,0.132327,0.133934,0.132982,0.133915,0.13276,
First Transpose (Start Receive),0.148803,0.136249,0.145061,0.135267,0.136975,0.136102,0.137409,0.136048,
First Transpose (First Receive),0.257389,0.323912,0.248323,0.236099,0.243374,0.323206,0.239409,0.235931,
First Transpose (Finished Receive),0.634012,0.600681,0.564163,0.555189,0.620602,0.601245,0.561916,0.555778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658429,0.624754,0.588914,0.579812,0.645384,0.62485,0.585776,0.58014,
First Transpose (Send Complete),0.999805,0.873394,0.809795,0.848779,0.992433,0.890814,0.849547,0.841592,
1D FFT Y-Direction,0.999009,0.871745,0.807748,0.846846,0.991899,0.888899,0.847767,0.839493,
Second Transpose (First Send),1.00099,0.874313,0.810934,0.849758,0.993141,0.891688,0.850475,0.842361,
Second Transpose (Packing),1.0002,0.873663,0.810134,0.849036,0.992621,0.891069,0.849809,0.841776,
Second Transpose (Start Local Transpose),1.00305,0.875735,0.812599,0.851201,0.994229,0.892653,0.851493,0.843436,
Second Transpose (Start Receive),1.00682,0.879704,0.816622,0.855265,0.997755,0.896568,0.85515,0.847693,
Second Transpose (First Receive),4.87083,4.73129,5.48636,5.48165,4.87089,4.74042,5.49367,5.491,
Second Transpose (Finished Receive),4.87102,4.73173,5.48671,5.48197,4.87122,4.74081,5.49395,5.49136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87352,4.73425,5.48937,5.48452,4.8737,4.74337,5.49645,5.49379,
1D FFT X-Direction,4.93575,4.80018,5.55089,5.54939,4.93189,4.80038,5.55296,5.54962,
Run complete,4.93602,4.80037,5.55109,5.54962,4.93211,4.80062,5.55317,5.54978,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059932,0.053729,0.05533,0.05474,0.054132,0.052874,0.054236,0.054887,
First Transpose (First Send),0.088207,0.079654,0.080709,0.08021,0.079557,0.076164,0.078974,0.07998,
First Transpose (Packing),0.143199,0.133946,0.135046,0.1338,0.133185,0.127039,0.131756,0.132662,
First Transpose (Start Local Transpose),0.143596,0.134204,0.135309,0.134035,0.133412,0.127303,0.131977,0.132886,
First Transpose (Start Receive),0.149786,0.137219,0.138373,0.137004,0.136456,0.130777,0.134964,0.135964,
First Transpose (First Receive),0.257351,0.325942,0.241822,0.240332,0.241907,0.318649,0.236956,0.238018,
First Transpose (Finished Receive),0.634673,0.606103,0.526632,0.514556,0.627461,0.594966,0.517,0.515045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659209,0.630647,0.551064,0.538615,0.652093,0.617553,0.545406,0.543462,
First Transpose (Send Complete),1.01985,0.90665,0.816505,0.791561,0.988615,0.86793,0.807011,0.825597,
1D FFT Y-Direction,1.01915,0.904327,0.814243,0.789647,0.988091,0.866106,0.805356,0.823556,
Second Transpose (First Send),1.02097,0.907653,0.817519,0.792655,0.989393,0.868811,0.807866,0.826372,
Second Transpose (Packing),1.0202,0.906928,0.816808,0.791909,0.988807,0.868212,0.807253,0.825787,
Second Transpose (Start Local Transpose),1.02282,0.909196,0.818989,0.79408,0.990419,0.86976,0.808878,0.827338,
Second Transpose (Start Receive),1.0268,0.91344,0.8229,0.798116,0.994041,0.874028,0.812604,0.831223,
Second Transpose (First Receive),4.91932,4.74469,5.21379,5.21207,4.91935,4.74513,5.20412,5.20213,
Second Transpose (Finished Receive),4.91961,4.74503,5.21415,5.21239,4.91971,4.74546,5.2043,5.20243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92225,4.74763,5.21678,5.21494,4.9221,4.74817,5.20671,5.20496,
1D FFT X-Direction,4.9825,4.80618,5.27486,5.27207,4.98133,4.80465,5.2661,5.26495,
Run complete,4.98278,4.80642,5.27508,5.27231,4.98151,4.80486,5.26627,5.26512,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059536,0.054834,0.055826,0.057156,0.053233,0.053348,0.05411,0.054758,
First Transpose (First Send),0.088823,0.079773,0.081092,0.083742,0.080693,0.076922,0.079508,0.080686,
First Transpose (Packing),0.146185,0.133854,0.13406,0.137307,0.133227,0.127192,0.132346,0.133449,
First Transpose (Start Local Transpose),0.146552,0.134096,0.134306,0.137565,0.133426,0.127416,0.132518,0.133699,
First Transpose (Start Receive),0.150046,0.137299,0.137381,0.140998,0.137866,0.130654,0.135497,0.136987,
First Transpose (First Receive),0.258399,0.325295,0.240113,0.242348,0.242678,0.319514,0.236023,0.238041,
First Transpose (Finished Receive),0.635529,0.603211,0.560249,0.561814,0.625054,0.592186,0.559721,0.557043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660535,0.628242,0.584513,0.58581,0.64973,0.614709,0.584302,0.581284,
First Transpose (Send Complete),1.02122,0.901052,0.844816,0.845893,1.00242,0.84696,0.85864,0.838252,
1D FFT Y-Direction,1.02043,0.898789,0.842777,0.845238,1.00188,0.845266,0.856513,0.836534,
Second Transpose (First Send),1.0224,0.902097,0.845879,0.846932,1.00317,0.847783,0.85985,0.839031,
Second Transpose (Packing),1.02162,0.901404,0.845172,0.846228,1.00265,0.847205,0.85893,0.838455,
Second Transpose (Start Local Transpose),1.02431,0.903406,0.847453,0.848673,1.00418,0.848781,0.861095,0.840259,
Second Transpose (Start Receive),1.02848,0.907836,0.851579,0.852988,1.0081,0.852783,0.869779,0.844028,
Second Transpose (First Receive),4.90633,4.70875,4.83277,4.86932,4.90505,4.71984,4.84333,4.87844,
Second Transpose (Finished Receive),4.90653,4.70903,4.83306,4.86966,4.90527,4.7202,4.84364,4.87872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90906,4.71189,4.83575,4.87236,4.90764,4.72336,4.84656,4.88208,
1D FFT X-Direction,4.97152,4.77816,4.90056,4.94142,4.96631,4.77924,4.90985,4.93869,
Run complete,4.97175,4.77843,4.90078,4.94164,4.96651,4.77946,4.91009,4.93889,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059343,0.054046,0.055154,0.054494,0.052044,0.052791,0.052915,0.055162,
First Transpose (First Send),0.087893,0.080965,0.078427,0.079798,0.075335,0.076635,0.076232,0.08021,
First Transpose (Packing),0.143948,0.135713,0.132025,0.132709,0.124047,0.128361,0.127346,0.133288,
First Transpose (Start Local Transpose),0.144309,0.135941,0.132268,0.13296,0.124252,0.128616,0.12761,0.133509,
First Transpose (Start Receive),0.150446,0.138923,0.135663,0.135831,0.127374,0.13168,0.13053,0.136406,
First Transpose (First Receive),0.258487,0.326592,0.238137,0.238886,0.231557,0.320762,0.232049,0.238436,
First Transpose (Finished Receive),0.634739,0.607972,0.521719,0.520498,0.613145,0.609625,0.517656,0.521343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659873,0.632703,0.543378,0.544529,0.635285,0.632267,0.539448,0.54502,
First Transpose (Send Complete),0.997433,0.864643,0.784291,0.789157,0.960914,0.871627,0.799624,0.755014,
1D FFT Y-Direction,0.996661,0.862668,0.78233,0.787017,0.96038,0.869679,0.797621,0.754405,
Second Transpose (First Send),0.998554,0.865595,0.785348,0.790168,0.961773,0.872449,0.800638,0.755842,
Second Transpose (Packing),0.997761,0.864934,0.784598,0.789438,0.961115,0.871875,0.799945,0.75521,
Second Transpose (Start Local Transpose),1.00027,0.86713,0.786769,0.791516,0.962707,0.87343,0.80177,0.756913,
Second Transpose (Start Receive),1.00445,0.871108,0.79063,0.795568,0.966444,0.882084,0.806052,0.760639,
Second Transpose (First Receive),4.87912,4.66391,4.86597,4.8905,4.87926,4.66324,4.87391,4.89786,
Second Transpose (Finished Receive),4.87938,4.66445,4.8663,4.89082,4.87966,4.66379,4.87428,4.89816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88201,4.66705,4.869,4.89334,4.88266,4.66657,4.87686,4.90064,
1D FFT X-Direction,4.94309,4.72539,4.93062,4.95517,4.9429,4.72191,4.93196,4.95605,
Run complete,4.94335,4.72561,4.93085,4.95536,4.94313,4.72215,4.9322,4.95626,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.059476,0.052393,0.052856,0.054967,0.053376,0.05319,0.052856,0.055117,
First Transpose (First Send),0.088275,0.078003,0.076717,0.080642,0.078083,0.077059,0.075596,0.079887,
First Transpose (Packing),0.143821,0.132138,0.12623,0.133565,0.127476,0.128006,0.123608,0.132295,
First Transpose (Start Local Transpose),0.14418,0.132344,0.12644,0.13381,0.127732,0.128199,0.123831,0.132529,
First Transpose (Start Receive),0.147509,0.135533,0.129634,0.137306,0.130848,0.131514,0.127368,0.135569,
First Transpose (First Receive),0.255633,0.323815,0.230784,0.237569,0.236423,0.31966,0.226582,0.235362,
First Transpose (Finished Receive),0.632664,0.602809,0.538772,0.556129,0.614466,0.601214,0.532429,0.553044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657479,0.626555,0.560671,0.580239,0.635948,0.62379,0.553573,0.57685,
First Transpose (Send Complete),1.02081,0.886917,0.791403,0.834163,0.96949,0.867829,0.815879,0.835484,
1D FFT Y-Direction,1.02011,0.884934,0.789633,0.833613,0.968982,0.866191,0.813921,0.834955,
Second Transpose (First Send),1.02209,0.887901,0.792421,0.835031,0.970383,0.868782,0.816772,0.836197,
Second Transpose (Packing),1.02121,0.887218,0.791693,0.834385,0.969729,0.868126,0.816155,0.835704,
Second Transpose (Start Local Transpose),1.02476,0.889268,0.793896,0.836501,0.971483,0.869609,0.817946,0.83723,
Second Transpose (Start Receive),1.02877,0.893118,0.797647,0.840212,0.975184,0.873469,0.821811,0.841208,
Second Transpose (First Receive),5.04069,4.83475,4.87164,4.8953,5.03458,4.81759,4.88149,4.90299,
Second Transpose (Finished Receive),5.04092,4.83503,4.872,4.89564,5.03497,4.81798,4.88183,4.90331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04349,4.8375,4.87454,4.89818,5.03745,4.82055,4.88453,4.90589,
1D FFT X-Direction,5.10395,4.89404,4.93687,4.96022,5.09757,4.88805,4.93925,4.96147,
Run complete,5.10416,4.89426,4.93711,4.96042,5.09776,4.88827,4.93945,4.96169,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.05969,0.053161,0.055642,0.055194,0.052286,0.05353,0.053353,0.056044,
First Transpose (First Send),0.089108,0.079085,0.079535,0.080437,0.07505,0.07736,0.075785,0.08123,
First Transpose (Packing),0.146138,0.133378,0.130138,0.133173,0.123673,0.1267,0.125868,0.13444,
First Transpose (Start Local Transpose),0.146482,0.133639,0.130356,0.133425,0.123893,0.126973,0.126072,0.134698,
First Transpose (Start Receive),0.149835,0.136623,0.133364,0.136389,0.127032,0.130297,0.129148,0.137827,
First Transpose (First Receive),0.257628,0.325025,0.236328,0.238235,0.2326,0.319525,0.231407,0.240156,
First Transpose (Finished Receive),0.632525,0.607624,0.514888,0.513273,0.611798,0.61385,0.509808,0.515373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658842,0.631598,0.53674,0.537034,0.633278,0.636402,0.531788,0.53941,
First Transpose (Send Complete),1.00128,0.883847,0.81095,0.753614,0.968007,0.88245,0.77916,0.80465,
1D FFT Y-Direction,1.00061,0.881651,0.808928,0.751906,0.967455,0.88188,0.777366,0.804107,
Second Transpose (First Send),1.00248,0.884764,0.811956,0.754561,0.968779,0.883326,0.779951,0.805423,
Second Transpose (Packing),1.00161,0.884124,0.811246,0.753917,0.968215,0.882743,0.779419,0.804872,
Second Transpose (Start Local Transpose),1.00416,0.886083,0.813349,0.756019,0.969773,0.884274,0.780917,0.806515,
Second Transpose (Start Receive),1.0088,0.89024,0.817334,0.760123,0.973445,0.888229,0.785315,0.810404,
Second Transpose (First Receive),4.85715,4.65144,5.25424,5.25553,4.85836,4.65035,5.24454,5.24543,
Second Transpose (Finished Receive),4.85736,4.65187,5.25459,5.25588,4.85867,4.65077,5.24486,5.24573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86004,4.65447,5.25718,5.25844,4.8612,4.65354,5.24752,5.24824,
1D FFT X-Direction,4.92093,4.71336,5.31397,5.31507,4.91824,4.70898,5.30648,5.30765,
Run complete,4.92117,4.71357,5.3142,5.31529,4.91845,4.70918,5.30669,5.30784,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.060425,0.053928,0.054212,0.054251,0.053527,0.053542,0.05242,0.055894,
First Transpose (First Send),0.089022,0.079416,0.077152,0.079405,0.076146,0.077127,0.074843,0.081241,
First Transpose (Packing),0.144929,0.133245,0.125684,0.132549,0.124958,0.126628,0.123299,0.133662,
First Transpose (Start Local Transpose),0.14526,0.133496,0.125903,0.132789,0.125174,0.126892,0.12352,0.133898,
First Transpose (Start Receive),0.148641,0.139937,0.129006,0.136133,0.128226,0.130184,0.126473,0.136794,
First Transpose (First Receive),0.257158,0.328233,0.228675,0.23627,0.234974,0.318526,0.225038,0.236182,
First Transpose (Finished Receive),0.635114,0.619601,0.531841,0.553894,0.615987,0.595025,0.529831,0.556948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659917,0.643666,0.553633,0.57951,0.638236,0.617189,0.550929,0.580355,
First Transpose (Send Complete),1.01366,0.871922,0.822025,0.818695,0.965331,0.878135,0.813882,0.824986,
1D FFT Y-Direction,1.01293,0.869936,0.819699,0.818198,0.964777,0.876368,0.812238,0.824491,
Second Transpose (First Send),1.01484,0.87293,0.82292,0.81972,0.966079,0.879046,0.814614,0.825671,
Second Transpose (Packing),1.01408,0.872223,0.8223,0.818998,0.965571,0.878461,0.814079,0.825218,
Second Transpose (Start Local Transpose),1.01675,0.874273,0.824288,0.821108,0.967069,0.879959,0.815634,0.82672,
Second Transpose (Start Receive),1.02091,0.878587,0.828381,0.824822,0.970589,0.883798,0.819785,0.83072,
Second Transpose (First Receive),5.01357,4.79567,5.24439,5.24363,5.01382,4.79369,5.25245,5.25028,
Second Transpose (Finished Receive),5.01379,4.79593,5.24473,5.24402,5.01402,4.79403,5.25275,5.2506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.01642,4.79844,5.24719,5.24643,5.01636,4.79779,5.25531,5.25308,
1D FFT X-Direction,5.07672,4.857,5.30888,5.30664,5.07511,4.85455,5.31056,5.30871,
Run complete,5.07701,4.8572,5.30908,5.30685,5.0753,4.85474,5.31079,5.30888,

init,1559.25,1553.07,1552.61,1546.29,1525.06,1493.92,1505.7,1499.83,
1D FFT Z-Direction,0.060869,0.052688,0.052751,0.054199,0.051744,0.054133,0.052015,0.053538,
First Transpose (First Send),0.089438,0.078027,0.076213,0.078134,0.074624,0.07809,0.07496,0.078776,
First Transpose (Packing),0.144737,0.131618,0.125943,0.12845,0.123859,0.128473,0.123168,0.131385,
First Transpose (Start Local Transpose),0.145082,0.131872,0.126166,0.128692,0.124057,0.128702,0.123395,0.131602,
First Transpose (Start Receive),0.149146,0.134953,0.129295,0.132079,0.12738,0.131579,0.126261,0.134568,
First Transpose (First Receive),0.258121,0.322757,0.231232,0.234486,0.231383,0.320439,0.228798,0.236682,
First Transpose (Finished Receive),0.633401,0.602301,0.50944,0.511925,0.610224,0.619627,0.507223,0.516379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657525,0.627268,0.531366,0.534946,0.632048,0.641967,0.528781,0.540309,
First Transpose (Send Complete),1.01096,0.871279,0.786107,0.803939,0.962202,0.893477,0.815853,0.803885,
1D FFT Y-Direction,1.01019,0.869292,0.783967,0.803385,0.961657,0.893002,0.813735,0.803363,
Second Transpose (First Send),1.01218,0.872271,0.787096,0.804857,0.963046,0.894272,0.816721,0.80461,
Second Transpose (Packing),1.01131,0.871586,0.7864,0.804148,0.962419,0.89372,0.816097,0.804088,
Second Transpose (Start Local Transpose),1.01422,0.873664,0.788511,0.80628,0.96398,0.895247,0.81788,0.805634,
Second Transpose (Start Receive),1.01835,0.877517,0.792542,0.809929,0.967457,0.898918,0.82168,0.809265,
Second Transpose (First Receive),4.91823,4.69071,5.04932,5.04428,4.91816,4.68821,5.04006,5.03709,
Second Transpose (Finished Receive),4.91853,4.69102,5.04959,5.04462,4.91853,4.68852,5.04042,5.03744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92115,4.69359,5.0521,5.04724,4.92099,4.69102,5.04302,5.04,
1D FFT X-Direction,4.98297,4.75206,5.10835,5.10359,4.97878,4.74589,5.10159,5.09617,
Run complete,4.98324,4.75225,5.10856,5.10383,4.97899,4.7461,5.10182,5.0964,
