,0,1,2,3,4,5,6,7,
First Transpose (Packing),4.95653,4.97338,4.99118,5.00256,4.94727,4.99235,4.98931,4.98956,
First Transpose (Start Local Transpose),4.95691,4.97369,4.99149,5.00292,4.94766,4.99262,4.98958,4.98992,
First Transpose (Start Receive),4.96058,4.97671,4.99481,5.00616,4.95198,4.99579,4.99271,4.99304,
First Transpose (First Receive),10.7294,16.2292,10.6539,10.7106,10.6944,16.2473,10.6636,10.691,
First Transpose (Finished Receive),34.0037,33.9371,28.1758,27.8356,33.9842,33.7041,28.1699,27.8642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7973,34.6632,28.9942,28.5829,34.7632,34.4411,28.9446,28.61,
First Transpose (Send Complete),73.6449,79.158,73.3887,72.0337,73.5821,78.783,73.2878,72.8741,
1D FFT Y-Direction,73.6438,79.153,73.3842,72.0307,73.581,78.7785,73.2849,72.8711,
Second Transpose (First Send),75.139,80.5171,74.7515,73.3975,75.0766,80.1433,74.6486,74.2363,
Second Transpose (Packing),75.142,80.5201,74.7544,73.4004,75.0802,80.146,74.6514,74.2392,
Second Transpose (Start Local Transpose),75.1423,80.5204,74.7547,73.4007,75.0806,80.1463,74.6517,74.2395,
Second Transpose (Start Receive),75.1457,80.5239,74.7579,73.4045,75.0846,80.1494,74.6547,74.2428,
Second Transpose (First Receive),87.065,92.3532,98.3219,97.8656,87.0728,92.3914,98.3544,97.7347,
Second Transpose (Finished Receive),87.0654,92.3536,98.3222,97.8659,87.0732,92.3917,98.3548,97.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0688,92.3568,98.3255,97.8691,87.0766,92.3949,98.3579,97.738,
1D FFT X-Direction,90.2491,95.2336,101.218,100.759,90.2467,95.2784,101.238,100.606,
Run complete,90.2514,95.2355,101.221,100.759,90.2473,95.2789,101.239,100.608,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72194,2.70683,2.71747,2.71898,2.71839,2.71902,2.71733,2.71423,
First Transpose (First Send),3.46607,3.44419,3.45904,3.51397,3.46015,3.45969,3.45724,3.5078,
First Transpose (Packing),4.95242,4.97383,4.99272,4.99992,4.94401,4.99461,4.99074,4.99392,
First Transpose (Start Local Transpose),4.95287,4.97417,4.99304,5.0002,4.94437,4.99486,4.99096,4.9943,
First Transpose (Start Receive),4.95621,4.97744,4.99638,5.00344,4.94829,4.99838,4.99403,4.99782,
First Transpose (First Receive),10.7198,16.227,10.6465,10.7059,10.6798,16.267,10.6827,10.703,
First Transpose (Finished Receive),34.0506,33.6834,28.1649,27.8207,33.9691,33.7294,28.3533,27.8338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8363,34.4189,28.9411,28.5671,34.7626,34.4661,29.1268,28.6314,
First Transpose (Send Complete),73.6086,78.3223,73.3684,72.037,73.5016,78.7222,73.3942,72.7104,
1D FFT Y-Direction,73.6073,78.3184,73.3656,72.032,73.5005,78.7181,73.3916,72.7066,
Second Transpose (First Send),75.1035,79.6803,74.732,73.5477,74.9987,80.085,74.7554,74.0737,
Second Transpose (Packing),75.1069,79.6831,74.7347,73.5508,75.0021,80.0881,74.7581,74.0764,
Second Transpose (Start Local Transpose),75.1072,79.6834,74.735,73.551,75.0025,80.0884,74.7583,74.0767,
Second Transpose (Start Receive),75.1106,79.6868,74.7384,73.5582,75.0065,80.0917,74.7624,74.0798,
Second Transpose (First Receive),87.0309,91.9848,98.3256,97.7035,87.0363,91.8989,98.3402,97.6051,
Second Transpose (Finished Receive),87.0312,91.9851,98.3259,97.7038,87.0367,91.8992,98.3405,97.6055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0346,91.9885,98.3292,97.7069,87.0401,91.9024,98.3437,97.6084,
1D FFT X-Direction,90.1965,94.8359,101.201,100.593,90.1866,94.7786,101.198,100.476,
Run complete,90.1993,94.8365,101.203,100.593,90.1872,94.7805,101.198,100.478,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72213,2.70693,2.71562,2.71837,2.71545,2.71658,2.71628,2.71439,
First Transpose (First Send),3.46599,3.44573,3.45816,3.51123,3.45594,3.45642,3.45699,3.50763,
First Transpose (Packing),4.95545,4.97513,4.99136,4.99645,4.94265,4.99152,4.99057,4.99111,
First Transpose (Start Local Transpose),4.95585,4.97544,4.99169,4.99681,4.94305,4.99181,4.99085,4.9914,
First Transpose (Start Receive),4.95954,4.97879,4.99501,5.00041,4.94706,4.99495,4.99414,4.99496,
First Transpose (First Receive),10.705,16.2307,10.6582,10.713,10.704,16.2467,10.6982,10.6847,
First Transpose (Finished Receive),34.0358,33.7019,28.1748,27.8624,33.9707,33.7144,28.2102,27.8093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8326,34.437,28.9513,28.61,34.7517,34.4524,28.9831,28.5604,
First Transpose (Send Complete),73.7495,78.3635,73.2749,72.0823,73.5941,78.6183,73.0498,72.8219,
1D FFT Y-Direction,73.7483,78.3595,73.2717,72.0798,73.593,78.615,73.0469,72.8176,
Second Transpose (First Send),75.2449,79.7252,74.6403,73.4471,75.0905,79.981,74.4107,74.1843,
Second Transpose (Packing),75.2483,79.7285,74.6431,73.4498,75.0938,79.9836,74.4134,74.1874,
Second Transpose (Start Local Transpose),75.2486,79.7288,74.6434,73.45,75.0942,79.984,74.4137,74.1876,
Second Transpose (Start Receive),75.2521,79.7325,74.647,73.4533,75.0988,79.9872,74.4171,74.1908,
Second Transpose (First Receive),87.155,91.8447,98.211,97.792,87.1505,91.8399,98.247,97.704,
Second Transpose (Finished Receive),87.1553,91.8449,98.2113,97.7922,87.1508,91.8403,98.2473,97.7043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1588,91.8483,98.2146,97.7954,87.1544,91.8435,98.2505,97.7075,
1D FFT X-Direction,90.3204,94.6795,101.104,100.691,90.3439,94.7111,101.116,100.572,
Run complete,90.3209,94.6801,101.106,100.691,90.3467,94.713,101.117,100.574,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72494,2.70528,2.71559,6.67861,2.7183,2.71469,2.7175,2.71877,
First Transpose (First Send),3.46926,3.44363,3.45761,7.54705,3.46168,3.45647,3.45765,3.51176,
First Transpose (Packing),4.95482,4.973,4.99338,9.07485,4.94991,4.98971,4.99362,4.99786,
First Transpose (Start Local Transpose),4.95524,4.97326,4.99364,9.07518,4.95033,4.99,4.99389,4.99822,
First Transpose (Start Receive),4.95872,4.97641,4.99744,9.07968,4.95455,4.99352,4.99759,5.00143,
First Transpose (First Receive),16.8435,16.1363,10.6864,14.8125,10.7093,16.2374,10.6663,10.7232,
First Transpose (Finished Receive),34.2472,33.4264,27.8809,32.3582,33.9971,33.6934,28.1885,27.9188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.0287,34.1527,28.6138,33.1505,34.7822,34.4371,28.9626,28.8266,
First Transpose (Send Complete),73.7584,78.1181,72.9626,76.9515,73.5235,78.3052,73.2239,73.1296,
1D FFT Y-Direction,73.7573,78.117,72.9617,76.9468,73.5223,78.2987,73.2212,73.1227,
Second Transpose (First Send),75.2524,79.4766,74.4676,78.3197,75.0209,79.6743,74.5836,74.4974,
Second Transpose (Packing),75.2556,79.4802,74.4708,78.3257,75.0245,79.6889,74.5861,74.5099,
Second Transpose (Start Local Transpose),75.2559,79.4805,74.4711,78.3268,75.0248,79.6901,74.5865,74.5119,
Second Transpose (Start Receive),75.2594,79.4841,74.4748,78.3311,75.0293,79.6939,74.5895,74.5158,
Second Transpose (First Receive),87.1687,91.5857,98.175,101.774,87.1642,91.5474,98.157,101.958,
Second Transpose (Finished Receive),87.1691,91.586,98.1753,101.775,87.1645,91.5478,98.1573,101.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1725,91.5898,98.1786,101.778,87.168,91.5512,98.1609,101.962,
1D FFT X-Direction,90.3526,94.429,101.053,104.658,90.3393,94.4434,101.035,104.84,
Run complete,90.3532,94.4296,101.054,104.661,90.3423,94.4458,101.037,104.84,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72034,2.70579,2.71662,2.72547,2.72005,2.72282,2.71768,2.73445,
First Transpose (First Send),3.46489,3.44435,3.45848,3.5191,3.46134,3.46463,3.45986,3.52862,
First Transpose (Packing),4.94888,4.97545,4.99294,5.0046,4.948,5.00293,4.99346,5.01588,
First Transpose (Start Local Transpose),4.94935,4.97579,4.99322,5.00497,4.94836,5.00324,4.99381,5.01626,
First Transpose (Start Receive),4.95295,4.97902,4.99628,5.0082,4.95243,5.0063,4.99695,5.01974,
First Transpose (First Receive),14.4447,16.236,10.6705,10.7348,10.7233,16.2694,10.6621,10.738,
First Transpose (Finished Receive),34.0199,33.7619,28.1906,27.8585,34.0029,33.7459,28.2694,27.8706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8167,34.4935,28.9654,28.6066,34.7974,34.4829,29.0453,28.6538,
First Transpose (Send Complete),73.5743,78.8787,73.3756,72.2201,73.5967,79.022,73.3786,73.186,
1D FFT Y-Direction,73.5722,78.8728,73.37,72.2162,73.5955,79.0186,73.3757,73.1799,
Second Transpose (First Send),75.0774,80.238,74.8819,73.5876,75.0919,80.3845,74.7388,74.6977,
Second Transpose (Packing),75.092,80.241,74.8851,73.591,75.0954,80.3873,74.7414,74.7005,
Second Transpose (Start Local Transpose),75.0923,80.2413,74.8854,73.5913,75.0957,80.3877,74.7416,74.7008,
Second Transpose (Start Receive),75.0984,80.2451,74.8893,73.5947,75.0998,80.3909,74.7453,74.705,
Second Transpose (First Receive),87.0299,92.2535,98.4629,98.2968,87.0154,92.2398,98.4938,98.183,
Second Transpose (Finished Receive),87.0303,92.2538,98.4632,98.2971,87.0158,92.2401,98.4941,98.1834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0337,92.2572,98.4666,98.3004,87.0192,92.2434,98.4972,98.1867,
1D FFT X-Direction,90.1901,95.0996,101.339,101.209,90.2132,95.1099,101.369,101.059,
Run complete,90.1907,95.1001,101.341,101.209,90.2161,95.1119,101.369,101.061,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.73199,2.70496,2.71677,2.7153,2.71894,2.72115,2.71541,2.71468,
First Transpose (First Send),3.47795,3.44305,3.45877,3.50914,3.46148,3.46072,3.45677,3.50765,
First Transpose (Packing),4.96656,4.97116,4.99277,4.99306,4.949,4.99775,4.99047,4.99121,
First Transpose (Start Local Transpose),4.96696,4.9715,4.9931,4.99341,4.94935,4.99811,4.99079,4.99156,
First Transpose (Start Receive),4.97042,4.97493,4.99687,4.99664,4.95373,5.00126,4.99401,4.99493,
First Transpose (First Receive),10.7346,16.2316,10.6767,10.7224,10.6876,16.2573,10.6483,10.7004,
First Transpose (Finished Receive),34.1252,33.7039,28.1934,27.8583,34.0653,33.7054,28.1734,27.8987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9169,34.4727,28.967,28.6066,34.8682,34.4451,28.9494,28.6429,
First Transpose (Send Complete),73.6027,78.7786,73.2131,72.2704,73.4757,78.4936,73.0525,72.7401,
1D FFT Y-Direction,73.6017,78.7747,73.2099,72.2677,73.4746,78.4903,73.0496,72.7369,
Second Transpose (First Send),75.0961,80.1382,74.7058,73.6353,74.9718,79.8549,74.4133,74.1025,
Second Transpose (Packing),75.0992,80.1412,74.7086,73.6382,74.9755,79.8575,74.4159,74.1054,
Second Transpose (Start Local Transpose),75.0995,80.1415,74.7089,73.6384,74.9758,79.8579,74.4163,74.1057,
Second Transpose (Start Receive),75.103,80.1452,74.7126,73.6417,74.9806,79.8612,74.4197,74.1091,
Second Transpose (First Receive),87.0128,91.9923,98.2355,97.7059,87.0175,92.0082,98.3235,97.6324,
Second Transpose (Finished Receive),87.0131,91.9926,98.2357,97.7062,87.0178,92.0086,98.3238,97.6327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0165,91.9958,98.2389,97.7095,87.0213,92.0119,98.3271,97.6358,
1D FFT X-Direction,90.1763,94.8444,101.133,100.588,90.2208,94.9107,101.205,100.502,
Run complete,90.1786,94.8463,101.135,100.588,90.2215,94.9112,101.206,100.504,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72314,2.70378,2.71837,2.7194,2.71759,2.71622,2.71721,2.7155,
First Transpose (First Send),3.46863,3.44123,3.46142,3.51248,3.4595,3.45615,3.45814,3.50782,
First Transpose (Packing),4.95447,4.96948,4.99785,4.99718,4.94718,4.98912,4.99147,4.99283,
First Transpose (Start Local Transpose),4.95491,4.96977,4.99815,4.9975,4.94755,4.98943,4.9917,4.99317,
First Transpose (Start Receive),4.95855,4.97331,5.00146,5.00084,4.95233,4.99308,4.99507,4.99694,
First Transpose (First Receive),10.724,16.2338,10.6663,10.702,10.7053,16.2604,10.6595,10.7228,
First Transpose (Finished Receive),33.9876,33.7197,28.1469,27.8316,34.0465,33.7279,28.1666,27.8678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7723,34.4523,28.9203,28.5781,34.8395,34.465,28.943,28.6128,
First Transpose (Send Complete),73.5806,78.6929,73.2073,72.1411,73.6021,78.6094,73.3926,72.794,
1D FFT Y-Direction,73.5796,78.6876,73.2042,72.1383,73.601,78.6066,73.3901,72.7909,
Second Transpose (First Send),75.0749,80.0536,74.5718,73.5054,75.099,79.971,74.7531,74.1563,
Second Transpose (Packing),75.0781,80.0572,74.5747,73.5081,75.1023,79.9737,74.7556,74.159,
Second Transpose (Start Local Transpose),75.0784,80.0575,74.5749,73.5084,75.1027,79.974,74.7559,74.1593,
Second Transpose (Start Receive),75.082,80.061,74.5783,73.5121,75.1072,79.9773,74.7591,74.1625,
Second Transpose (First Receive),87.0289,91.9087,98.3154,97.756,87.0334,91.9013,98.3351,97.6787,
Second Transpose (Finished Receive),87.0292,91.909,98.3157,97.7563,87.0338,91.9017,98.3354,97.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0327,91.9125,98.3188,97.7595,87.0373,91.9048,98.3386,97.6821,
1D FFT X-Direction,90.1756,94.7682,101.174,100.658,90.2488,94.7689,101.212,100.594,
Run complete,90.1781,94.7687,101.176,100.658,90.2494,94.7706,101.212,100.595,

init,2345.79,2288.23,2347.63,2328.24,2291.47,2305.8,2201.6,2328.01,
1D FFT Z-Direction,2.72208,2.70632,2.71623,2.71597,2.71976,2.71513,2.71788,2.71997,
First Transpose (First Send),3.46589,3.4433,3.45781,3.50766,3.46259,3.45622,3.4591,3.51249,
First Transpose (Packing),4.95288,4.97429,4.99246,4.99162,4.94829,4.99071,4.99357,4.99408,
First Transpose (Start Local Transpose),4.95328,4.97463,4.99276,4.9919,4.94867,4.99094,4.99381,4.99445,
First Transpose (Start Receive),4.95708,4.97759,4.99591,4.99523,4.95261,4.9942,4.99679,4.99752,
First Transpose (First Receive),10.7374,16.2483,10.65,10.7385,10.7187,16.2606,10.6684,10.7337,
First Transpose (Finished Receive),34.0423,33.7285,28.1658,27.8812,33.9982,33.7642,28.1981,27.9254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.826,34.4625,28.9399,28.6263,34.7759,34.5015,28.9739,28.6694,
First Transpose (Send Complete),73.4354,78.4978,73.3415,72.3078,73.7238,78.6552,73.2504,73.0869,
1D FFT Y-Direction,73.4343,78.4931,73.3382,72.3036,73.7226,78.6523,73.2477,73.0825,
Second Transpose (First Send),74.9299,79.8572,74.706,73.821,75.221,80.0161,74.6134,74.452,
Second Transpose (Packing),74.9331,79.8603,74.7093,73.8237,75.2244,80.0188,74.616,74.4552,
Second Transpose (Start Local Transpose),74.9334,79.8606,74.7095,73.824,75.2249,80.019,74.6163,74.4554,
Second Transpose (Start Receive),74.9369,79.8648,74.7128,73.8279,75.229,80.0227,74.62,74.4588,
Second Transpose (First Receive),87.165,91.8838,98.2941,98.0675,87.1566,91.8657,98.3057,97.9448,
Second Transpose (Finished Receive),87.1653,91.8841,98.2945,98.0679,87.1569,91.866,98.306,97.9451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1687,91.8875,98.2977,98.0718,87.1604,91.8692,98.3092,97.9491,
1D FFT X-Direction,90.3781,94.7368,101.177,100.946,90.403,94.7639,101.191,100.812,
Run complete,90.3787,94.7374,101.179,100.947,90.4057,94.7658,101.192,100.814,
