,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152291,0.141694,0.124061,0.119351,0.139581,0.13156,0.139016,0.127375,
Second Transpose (Finished All2All),0.270779,0.249664,0.272643,0.25774,0.271026,0.247127,0.270457,0.25646,
Second Transpose (Unpacking),0.291778,0.264656,0.28762,0.272512,0.285692,0.262349,0.292359,0.271614,
1D FFT X-Direction,0.295997,0.267682,0.296082,0.275393,0.293338,0.265916,0.297128,0.274833,
Run complete,0.308175,0.280039,0.308179,0.291125,0.306029,0.279657,0.309066,0.29133,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008078,0.003188,0.00326,0.002808,0.002933,0.002988,0.004353,0.003394,
First Transpose (First Send),0.026499,0.020585,0.019189,0.019103,0.018656,0.019144,0.020307,0.019544,
First Transpose (Packing),0.032364,0.024787,0.024241,0.023558,0.022757,0.023865,0.024713,0.023496,
First Transpose (Start Local Transpose),0.032601,0.024917,0.024395,0.023676,0.022921,0.02401,0.02485,0.023649,
First Transpose (Start Receive),0.039323,0.028868,0.028437,0.027447,0.026668,0.027731,0.02955,0.027397,
First Transpose (First Receive),0.065073,0.06525,0.05332,0.051339,0.049577,0.061988,0.054359,0.051418,
First Transpose (Finished Receive),0.126448,0.107784,0.095517,0.092882,0.110591,0.104054,0.104644,0.09314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13828,0.118497,0.107104,0.104748,0.121612,0.115922,0.117022,0.104252,
First Transpose (Send Complete),0.155495,0.143856,0.124002,0.120584,0.137729,0.1325,0.135467,0.120763,
1D FFT Y-Direction,0.142712,0.131547,0.111697,0.10795,0.125081,0.120293,0.123393,0.108504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.155805,0.144019,0.124176,0.12077,0.137926,0.132649,0.135656,0.120934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.155995,0.144172,0.124309,0.120908,0.138071,0.13279,0.135797,0.121104,
Second Transpose (Finished All2All),0.281669,0.250045,0.269016,0.250721,0.280901,0.249406,0.268146,0.249087,
Second Transpose (Unpacking),0.298132,0.264817,0.283674,0.265129,0.295665,0.264434,0.284381,0.263419,
1D FFT X-Direction,0.301557,0.268068,0.286876,0.268449,0.298597,0.267336,0.288605,0.266428,
Run complete,0.315204,0.280196,0.299503,0.280752,0.310483,0.279685,0.301479,0.278396,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008021,0.002757,0.003093,0.002667,0.003401,0.00297,0.005003,0.003043,
First Transpose (First Send),0.024977,0.018281,0.018811,0.018389,0.019453,0.018574,0.020969,0.01893,
First Transpose (Packing),0.030484,0.022331,0.023683,0.022978,0.023898,0.022528,0.025413,0.02289,
First Transpose (Start Local Transpose),0.030663,0.022449,0.023808,0.023124,0.024078,0.022677,0.025554,0.023042,
First Transpose (Start Receive),0.037122,0.02563,0.027456,0.026415,0.027723,0.026122,0.030031,0.026393,
First Transpose (First Receive),0.063334,0.060826,0.051869,0.050315,0.05083,0.061523,0.055368,0.059178,
First Transpose (Finished Receive),0.12425,0.102291,0.101022,0.098265,0.116335,0.10337,0.105526,0.090653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136296,0.117068,0.116442,0.108999,0.128327,0.115559,0.118614,0.102314,
First Transpose (Send Complete),0.153704,0.141274,0.13269,0.129383,0.144379,0.132518,0.137049,0.120123,
1D FFT Y-Direction,0.141072,0.128899,0.120491,0.116347,0.131767,0.119842,0.124954,0.107686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154042,0.141484,0.13285,0.129569,0.144576,0.132681,0.137247,0.120315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154248,0.141636,0.132986,0.129706,0.144735,0.132831,0.137385,0.120493,
Second Transpose (Finished All2All),0.271269,0.246987,0.273005,0.258429,0.271915,0.244882,0.270511,0.256842,
Second Transpose (Unpacking),0.286424,0.262871,0.287535,0.273136,0.287079,0.260593,0.286787,0.271466,
1D FFT X-Direction,0.289787,0.26589,0.290617,0.276283,0.290068,0.26365,0.291185,0.274591,
Run complete,0.301826,0.278496,0.303303,0.288552,0.302171,0.276357,0.302966,0.2866,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008241,0.003127,0.002774,0.002772,0.002878,0.002864,0.004291,0.003214,
First Transpose (First Send),0.025184,0.018821,0.018173,0.018864,0.018979,0.019276,0.020712,0.018986,
First Transpose (Packing),0.030828,0.023028,0.022858,0.022718,0.023309,0.023972,0.025354,0.023029,
First Transpose (Start Local Transpose),0.031031,0.023144,0.023018,0.022834,0.023485,0.024125,0.025535,0.023186,
First Transpose (Start Receive),0.037552,0.026424,0.026873,0.026499,0.02724,0.027503,0.030353,0.026849,
First Transpose (First Receive),0.076502,0.049631,0.052398,0.050255,0.050299,0.061991,0.055582,0.051347,
First Transpose (Finished Receive),0.119899,0.109667,0.094526,0.098927,0.11084,0.110792,0.105933,0.099881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131759,0.12034,0.105606,0.109763,0.122447,0.122054,0.118373,0.111492,
First Transpose (Send Complete),0.148859,0.137793,0.121623,0.125588,0.138773,0.139362,0.136673,0.128267,
1D FFT Y-Direction,0.13618,0.125032,0.10904,0.113383,0.126218,0.12654,0.124773,0.116066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.149211,0.137962,0.121765,0.125751,0.138969,0.139535,0.136866,0.128465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.149416,0.13811,0.121897,0.125881,0.139139,0.139671,0.137,0.128627,
Second Transpose (Finished All2All),0.269033,0.247446,0.271116,0.257355,0.268657,0.245685,0.268808,0.256666,
Second Transpose (Unpacking),0.284474,0.262039,0.285588,0.272208,0.283619,0.260764,0.284915,0.271453,
1D FFT X-Direction,0.288085,0.264893,0.288651,0.275031,0.286678,0.26439,0.289647,0.274879,
Run complete,0.300285,0.276967,0.301446,0.287228,0.298578,0.276441,0.301955,0.286976,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.007951,0.00309,0.003367,0.002875,0.003021,0.003104,0.004603,0.003486,
First Transpose (First Send),0.024812,0.018682,0.019233,0.01861,0.01925,0.019143,0.020481,0.019308,
First Transpose (Packing),0.031972,0.023089,0.023828,0.023416,0.02358,0.023305,0.025622,0.023548,
First Transpose (Start Local Transpose),0.032215,0.023232,0.023954,0.023562,0.023725,0.023459,0.025774,0.023698,
First Transpose (Start Receive),0.038701,0.026723,0.027368,0.02698,0.027563,0.027006,0.030553,0.027151,
First Transpose (First Receive),0.064531,0.061616,0.051564,0.051873,0.050924,0.062242,0.05602,0.051875,
First Transpose (Finished Receive),0.124092,0.10324,0.100398,0.099349,0.111547,0.104036,0.105099,0.100078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135883,0.114859,0.111595,0.110799,0.12334,0.11596,0.11778,0.112553,
First Transpose (Send Complete),0.153232,0.142447,0.127298,0.126183,0.139286,0.131653,0.13703,0.129205,
1D FFT Y-Direction,0.140412,0.129881,0.114902,0.113907,0.12675,0.119336,0.124928,0.117049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.153575,0.142609,0.127466,0.126353,0.139486,0.131816,0.137235,0.129406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153767,0.142756,0.127602,0.126476,0.139636,0.131957,0.137382,0.129565,
Second Transpose (Finished All2All),0.271564,0.249675,0.271019,0.259534,0.27159,0.247667,0.268782,0.258126,
Second Transpose (Unpacking),0.28703,0.264419,0.285637,0.274019,0.286254,0.262911,0.284986,0.272755,
1D FFT X-Direction,0.290487,0.26762,0.288879,0.277374,0.289676,0.265966,0.289332,0.275915,
Run complete,0.302693,0.279879,0.301092,0.289665,0.302189,0.27821,0.301288,0.288024,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008565,0.002725,0.002862,0.002819,0.002937,0.00338,0.00512,0.002926,
First Transpose (First Send),0.025859,0.018408,0.018637,0.018286,0.018989,0.019057,0.020858,0.018802,
First Transpose (Packing),0.031859,0.022479,0.023121,0.022626,0.023978,0.023425,0.025289,0.022933,
First Transpose (Start Local Transpose),0.032056,0.022608,0.023243,0.022748,0.024159,0.023563,0.025441,0.023076,
First Transpose (Start Receive),0.03838,0.025766,0.026494,0.026053,0.02753,0.026887,0.03001,0.026415,
First Transpose (First Receive),0.063844,0.061117,0.050491,0.04981,0.051011,0.061807,0.055342,0.059702,
First Transpose (Finished Receive),0.124598,0.103057,0.100059,0.097625,0.111126,0.110212,0.104822,0.091193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13691,0.114105,0.112208,0.10916,0.123299,0.123193,0.117582,0.10273,
First Transpose (Send Complete),0.153927,0.141116,0.128084,0.1244,0.139326,0.139185,0.136815,0.120027,
1D FFT Y-Direction,0.141207,0.128915,0.11547,0.112272,0.126687,0.126528,0.124838,0.107664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154252,0.141287,0.128245,0.124585,0.139533,0.139333,0.137026,0.120231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154434,0.141426,0.128376,0.124712,0.139686,0.139473,0.137175,0.120385,
Second Transpose (Finished All2All),0.273506,0.246532,0.272941,0.252764,0.274421,0.244407,0.270769,0.251504,
Second Transpose (Unpacking),0.289129,0.261225,0.288278,0.267688,0.290102,0.260043,0.287667,0.266828,
1D FFT X-Direction,0.292524,0.264122,0.291358,0.270537,0.29338,0.263103,0.291998,0.269871,
Run complete,0.30467,0.276325,0.303911,0.282796,0.305392,0.275214,0.303802,0.282444,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.008157,0.003594,0.003765,0.003324,0.003184,0.003103,0.004294,0.003113,
First Transpose (First Send),0.025024,0.019594,0.020018,0.01906,0.019396,0.019042,0.020235,0.019396,
First Transpose (Packing),0.030757,0.023844,0.024006,0.023516,0.023942,0.023398,0.025163,0.023485,
First Transpose (Start Local Transpose),0.030949,0.023996,0.024128,0.023646,0.024131,0.023539,0.025306,0.023634,
First Transpose (Start Receive),0.037319,0.027607,0.027528,0.027098,0.027633,0.027162,0.029947,0.026981,
First Transpose (First Receive),0.062735,0.06225,0.051416,0.052041,0.050906,0.061923,0.055354,0.059918,
First Transpose (Finished Receive),0.122988,0.104367,0.101426,0.099984,0.112233,0.103347,0.105013,0.097891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134752,0.115714,0.113066,0.111181,0.123841,0.114944,0.117651,0.109156,
First Transpose (Send Complete),0.151772,0.141286,0.128909,0.127124,0.140116,0.130935,0.137745,0.126084,
1D FFT Y-Direction,0.139379,0.128504,0.116213,0.114471,0.127648,0.118335,0.125233,0.113819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.152112,0.141448,0.129061,0.127302,0.140318,0.131099,0.137946,0.126277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.152305,0.141602,0.129205,0.127436,0.140463,0.131248,0.138098,0.126419,
Second Transpose (Finished All2All),0.270047,0.247962,0.275043,0.257596,0.270644,0.245988,0.272515,0.256385,
Second Transpose (Unpacking),0.285018,0.262501,0.291638,0.272036,0.285446,0.26096,0.288609,0.271476,
1D FFT X-Direction,0.288929,0.265476,0.29487,0.275052,0.288562,0.264492,0.292973,0.274992,
Run complete,0.301129,0.277593,0.307392,0.287995,0.300989,0.276787,0.304876,0.287189,

init,1328.77,1326.81,1328.58,1333.26,1306.35,1327.57,1326.92,1323.31,
1D FFT Z-Direction,0.009313,0.002713,0.002771,0.002779,0.002883,0.002845,0.004273,0.002942,
First Transpose (First Send),0.026097,0.018905,0.01874,0.018845,0.018895,0.018961,0.020054,0.018456,
First Transpose (Packing),0.031669,0.023063,0.023528,0.022351,0.023452,0.023232,0.024791,0.022474,
First Transpose (Start Local Transpose),0.031854,0.023189,0.023651,0.022474,0.023591,0.023401,0.024953,0.022611,
First Transpose (Start Receive),0.038252,0.02667,0.026942,0.025784,0.027404,0.026694,0.029439,0.025997,
First Transpose (First Receive),0.07711,0.049881,0.051707,0.049541,0.063719,0.061168,0.054805,0.050408,
First Transpose (Finished Receive),0.12712,0.109934,0.092553,0.098307,0.107442,0.103833,0.105351,0.098269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139087,0.121131,0.103592,0.109086,0.119087,0.115685,0.117956,0.109382,
First Transpose (Send Complete),0.155773,0.137017,0.119458,0.140665,0.135396,0.132404,0.134777,0.126982,
1D FFT Y-Direction,0.143487,0.124756,0.106903,0.128385,0.122623,0.120205,0.122769,0.114828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156077,0.137179,0.119619,0.140834,0.135598,0.132555,0.134964,0.127179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15627,0.137325,0.119756,0.140964,0.135741,0.132709,0.135109,0.127321,
Second Transpose (Finished All2All),0.279994,0.245666,0.267973,0.268919,0.277382,0.242609,0.265904,0.267068,
Second Transpose (Unpacking),0.295351,0.26111,0.283565,0.283904,0.292219,0.257943,0.282668,0.282627,
1D FFT X-Direction,0.298889,0.264106,0.286662,0.287313,0.295612,0.26118,0.287016,0.285716,
Run complete,0.311472,0.276402,0.298761,0.299652,0.307708,0.273466,0.298717,0.297946,
