,0,1,2,3,4,5,6,7,
Run complete,2.56948,2.48733,2.69992,2.69823,2.57056,2.49005,2.70189,2.70302,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039184,0.031854,0.033325,0.032194,0.034294,0.033898,0.032051,0.03333,
First Transpose (First Send),0.061416,0.050717,0.052157,0.050493,0.054236,0.0537,0.050241,0.051958,
First Transpose (Packing),0.104316,0.091095,0.092183,0.089716,0.097014,0.095199,0.088921,0.091073,
First Transpose (Start Local Transpose),0.104616,0.091357,0.092425,0.089991,0.097303,0.095502,0.089196,0.091323,
First Transpose (Start Receive),0.108121,0.09497,0.09555,0.093065,0.101473,0.098789,0.092451,0.094492,
First Transpose (First Receive),0.170928,0.195815,0.153952,0.149982,0.16378,0.200814,0.14961,0.151549,
First Transpose (Finished Receive),0.37292,0.342004,0.318481,0.314973,0.355404,0.351922,0.312513,0.318848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390073,0.358776,0.33542,0.332294,0.374145,0.368818,0.329711,0.336147,
First Transpose (Send Complete),0.500041,0.456908,0.432405,0.428805,0.487241,0.473036,0.42709,0.432487,
1D FFT Y-Direction,0.49932,0.455211,0.430285,0.427133,0.48667,0.471303,0.425238,0.431899,
Second Transpose (First Send),0.501256,0.457828,0.433467,0.429656,0.48825,0.474013,0.427896,0.433282,
Second Transpose (Packing),0.500423,0.457115,0.432662,0.429039,0.487499,0.473335,0.427324,0.432725,
Second Transpose (Start Local Transpose),0.50269,0.459054,0.434642,0.430873,0.48933,0.475137,0.429023,0.434264,
Second Transpose (Start Receive),0.506293,0.462966,0.438575,0.434762,0.494332,0.478757,0.432951,0.438162,
Second Transpose (First Receive),2.54748,2.49663,2.70864,2.70559,2.54907,2.4639,2.67249,2.66754,
Second Transpose (Finished Receive),2.5478,2.49698,2.70892,2.70585,2.54941,2.46421,2.67281,2.66783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55061,2.4995,2.71131,2.708,2.55195,2.46664,2.67527,2.67023,
1D FFT X-Direction,2.59013,2.53246,2.74414,2.74107,2.58578,2.52634,2.73832,2.73689,
Run complete,2.59039,2.53264,2.74442,2.74131,2.58603,2.52649,2.73848,2.73713,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039387,0.033133,0.032157,0.032376,0.033832,0.033641,0.033067,0.033303,
First Transpose (First Send),0.06062,0.051417,0.050357,0.051249,0.053335,0.051432,0.051807,0.051818,
First Transpose (Packing),0.102247,0.092098,0.089812,0.091294,0.095636,0.090814,0.09054,0.090792,
First Transpose (Start Local Transpose),0.10254,0.092343,0.090032,0.091579,0.095911,0.091075,0.090763,0.091018,
First Transpose (Start Receive),0.106424,0.095446,0.093022,0.094555,0.100105,0.094148,0.093929,0.09404,
First Transpose (First Receive),0.16919,0.196047,0.152582,0.153217,0.161862,0.196661,0.153117,0.15317,
First Transpose (Finished Receive),0.370803,0.343049,0.299455,0.293102,0.363838,0.349519,0.297332,0.301467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387476,0.359721,0.316618,0.311514,0.382678,0.366285,0.314596,0.318613,
First Transpose (Send Complete),0.499903,0.457294,0.414423,0.408612,0.496364,0.464502,0.412909,0.414381,
1D FFT Y-Direction,0.499187,0.455613,0.412683,0.406965,0.495809,0.462658,0.411217,0.413853,
Second Transpose (First Send),0.500967,0.458156,0.415395,0.409457,0.497405,0.46533,0.413624,0.415209,
Second Transpose (Packing),0.500235,0.4575,0.414722,0.408828,0.496597,0.464744,0.413161,0.414628,
Second Transpose (Start Local Transpose),0.502183,0.459539,0.41679,0.410729,0.498561,0.466795,0.414715,0.416337,
Second Transpose (Start Receive),0.505819,0.463043,0.420395,0.414141,0.502982,0.470402,0.41959,0.419822,
Second Transpose (First Receive),2.51937,2.43064,2.71174,2.70839,2.51435,2.43336,2.74853,2.74684,
Second Transpose (Finished Receive),2.51969,2.43091,2.71212,2.70873,2.51469,2.43362,2.74883,2.74711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52239,2.43339,2.71463,2.71087,2.51724,2.43607,2.75127,2.74942,
1D FFT X-Direction,2.55645,2.46666,2.78211,2.78013,2.55081,2.46927,2.78272,2.78185,
Run complete,2.55674,2.46685,2.78233,2.78028,2.55107,2.46943,2.78289,2.78209,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.04057,0.031006,0.033162,0.031666,0.03406,0.032625,0.032707,0.032739,
First Transpose (First Send),0.062176,0.049245,0.051604,0.04937,0.053651,0.050845,0.050786,0.051224,
First Transpose (Packing),0.104725,0.088246,0.091467,0.087709,0.095803,0.090382,0.090206,0.090402,
First Transpose (Start Local Transpose),0.105044,0.088448,0.091724,0.08792,0.096093,0.090609,0.090412,0.090614,
First Transpose (Start Receive),0.108629,0.091519,0.094692,0.09094,0.100205,0.093677,0.093602,0.093734,
First Transpose (First Receive),0.171668,0.193804,0.15201,0.147547,0.162403,0.194207,0.150417,0.150319,
First Transpose (Finished Receive),0.372997,0.339416,0.317339,0.312345,0.355925,0.344434,0.322049,0.307934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390299,0.355743,0.335011,0.329,0.374047,0.361198,0.339318,0.325307,
First Transpose (Send Complete),0.502456,0.455424,0.433895,0.425736,0.491379,0.462128,0.436258,0.420792,
1D FFT Y-Direction,0.501759,0.453809,0.432179,0.423772,0.490833,0.460252,0.434291,0.419076,
Second Transpose (First Send),0.503599,0.456285,0.434806,0.42661,0.49236,0.462928,0.437051,0.421591,
Second Transpose (Packing),0.502805,0.455643,0.434183,0.425996,0.491588,0.462369,0.436483,0.421009,
Second Transpose (Start Local Transpose),0.50513,0.457669,0.436028,0.427849,0.49347,0.464155,0.438147,0.422667,
Second Transpose (Start Receive),0.508626,0.461154,0.43963,0.431254,0.498487,0.467668,0.441825,0.426242,
Second Transpose (First Receive),2.46062,2.36707,2.41979,2.36656,2.462,2.3536,2.39716,2.38796,
Second Transpose (Finished Receive),2.46093,2.3674,2.42011,2.36684,2.46236,2.3539,2.39753,2.38831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46358,2.36997,2.42244,2.369,2.46488,2.35622,2.3998,2.39072,
1D FFT X-Direction,2.50169,2.40375,2.45557,2.4221,2.49933,2.39651,2.45565,2.4283,
Run complete,2.50191,2.40394,2.4558,2.42226,2.4996,2.39671,2.4558,2.42855,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.038748,0.032453,0.032243,0.032582,0.033314,0.033138,0.032944,0.033256,
First Transpose (First Send),0.060426,0.051171,0.050902,0.050425,0.053095,0.051475,0.051569,0.052287,
First Transpose (Packing),0.103399,0.091221,0.090076,0.088516,0.096487,0.090958,0.091337,0.092358,
First Transpose (Start Local Transpose),0.103711,0.091441,0.090314,0.088733,0.096789,0.091245,0.091554,0.092578,
First Transpose (Start Receive),0.107279,0.09442,0.093292,0.091767,0.101177,0.094257,0.095198,0.096015,
First Transpose (First Receive),0.168966,0.19446,0.15288,0.151421,0.163562,0.195609,0.154547,0.155179,
First Transpose (Finished Receive),0.372171,0.341651,0.299736,0.298493,0.354117,0.342545,0.300126,0.302033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389418,0.358191,0.316305,0.315019,0.372645,0.359077,0.316986,0.318915,
First Transpose (Send Complete),0.500268,0.457311,0.415247,0.41509,0.491578,0.458384,0.415755,0.414106,
1D FFT Y-Direction,0.499589,0.455611,0.413495,0.413029,0.491053,0.456666,0.414043,0.413639,
Second Transpose (First Send),0.501466,0.458163,0.416122,0.415905,0.49264,0.459142,0.41659,0.414956,
Second Transpose (Packing),0.500672,0.457531,0.415507,0.415307,0.491807,0.458608,0.416008,0.414329,
Second Transpose (Start Local Transpose),0.502746,0.45971,0.417329,0.41721,0.493824,0.46022,0.41767,0.416237,
Second Transpose (Start Receive),0.506599,0.463495,0.421209,0.420885,0.498439,0.46436,0.421259,0.419775,
Second Transpose (First Receive),2.53758,2.43146,2.70351,2.70228,2.53837,2.4467,2.74145,2.738,
Second Transpose (Finished Receive),2.53786,2.43182,2.70379,2.70256,2.53873,2.44702,2.74183,2.73838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54063,2.43439,2.70614,2.70489,2.5413,2.4496,2.74419,2.74093,
1D FFT X-Direction,2.57595,2.48165,2.77453,2.77052,2.57731,2.48886,2.776,2.7739,
Run complete,2.57623,2.48186,2.77473,2.77069,2.57757,2.48903,2.77619,2.7741,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039153,0.03379,0.032191,0.031715,0.035313,0.032883,0.03203,0.034128,
First Transpose (First Send),0.060625,0.051981,0.050859,0.049904,0.05512,0.051988,0.050076,0.052354,
First Transpose (Packing),0.102223,0.09163,0.089215,0.088173,0.098583,0.090806,0.089594,0.091513,
First Transpose (Start Local Transpose),0.102531,0.091852,0.089442,0.088379,0.098835,0.091069,0.089788,0.091714,
First Transpose (Start Receive),0.106181,0.09488,0.092409,0.091241,0.10364,0.094136,0.092795,0.094844,
First Transpose (First Receive),0.168235,0.195843,0.14991,0.147713,0.165259,0.195172,0.149682,0.152965,
First Transpose (Finished Receive),0.370656,0.341617,0.315708,0.312705,0.357418,0.346782,0.321093,0.318637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388499,0.358198,0.333047,0.329258,0.375863,0.363422,0.337923,0.335465,
First Transpose (Send Complete),0.499497,0.457662,0.429538,0.424293,0.489678,0.465925,0.436377,0.43436,
1D FFT Y-Direction,0.498744,0.456067,0.427754,0.422561,0.489136,0.464338,0.434673,0.432254,
Second Transpose (First Send),0.500545,0.458658,0.430442,0.425099,0.49069,0.466716,0.437144,0.43519,
Second Transpose (Packing),0.49985,0.457901,0.42978,0.42448,0.489923,0.46613,0.436622,0.434582,
Second Transpose (Start Local Transpose),0.501754,0.459944,0.431673,0.4263,0.491838,0.468057,0.438204,0.436392,
Second Transpose (Start Receive),0.505758,0.46349,0.435272,0.429731,0.496664,0.472302,0.441969,0.439994,
Second Transpose (First Receive),2.50273,2.4077,2.73155,2.73157,2.50315,2.42658,2.76693,2.7684,
Second Transpose (Finished Receive),2.50295,2.40802,2.73181,2.73186,2.50348,2.42691,2.76726,2.76877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50558,2.41043,2.73432,2.73416,2.50603,2.42949,2.76957,2.77125,
1D FFT X-Direction,2.54007,2.46106,2.79981,2.8009,2.53961,2.46217,2.80174,2.80321,
Run complete,2.54034,2.46125,2.80004,2.80107,2.53984,2.46234,2.80194,2.80355,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039316,0.032282,0.031997,0.0337,0.033945,0.03392,0.032418,0.034381,
First Transpose (First Send),0.061653,0.050658,0.050397,0.051493,0.053652,0.05223,0.050716,0.05253,
First Transpose (Packing),0.1049,0.089835,0.08964,0.08946,0.094993,0.091485,0.089305,0.091459,
First Transpose (Start Local Transpose),0.105201,0.090028,0.089846,0.089677,0.095315,0.091777,0.089502,0.091675,
First Transpose (Start Receive),0.108608,0.093112,0.092879,0.092868,0.099537,0.094658,0.092397,0.094551,
First Transpose (First Receive),0.171259,0.193786,0.152145,0.151851,0.160116,0.196141,0.151874,0.152842,
First Transpose (Finished Receive),0.373743,0.3413,0.299835,0.298666,0.360229,0.34475,0.298377,0.299192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390934,0.358062,0.317268,0.315599,0.378376,0.361169,0.315909,0.3157,
First Transpose (Send Complete),0.508361,0.459906,0.415583,0.410558,0.493123,0.457257,0.413069,0.411975,
1D FFT Y-Direction,0.50757,0.458083,0.413941,0.408845,0.492601,0.455133,0.411368,0.411489,
Second Transpose (First Send),0.509608,0.460947,0.416501,0.411414,0.494102,0.458062,0.413827,0.412731,
Second Transpose (Packing),0.508723,0.460154,0.415854,0.41075,0.493348,0.457475,0.413274,0.412205,
Second Transpose (Start Local Transpose),0.511387,0.462234,0.417653,0.412545,0.495174,0.459265,0.415049,0.413848,
Second Transpose (Start Receive),0.515282,0.466177,0.421457,0.415952,0.499542,0.462908,0.418363,0.417317,
Second Transpose (First Receive),2.47873,2.386,2.6883,2.68463,2.47709,2.35437,2.72567,2.72233,
Second Transpose (Finished Receive),2.47892,2.38627,2.68864,2.68497,2.47741,2.35453,2.72603,2.72266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48157,2.38897,2.69107,2.68722,2.47995,2.35688,2.7283,2.72498,
1D FFT X-Direction,2.51785,2.42283,2.75937,2.75527,2.51357,2.41543,2.76028,2.75583,
Run complete,2.51819,2.42304,2.75957,2.75548,2.51382,2.41561,2.76045,2.75601,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.039093,0.032514,0.032476,0.032598,0.032762,0.032995,0.031948,0.033266,
First Transpose (First Send),0.061015,0.051535,0.050882,0.051201,0.053202,0.051126,0.050902,0.051666,
First Transpose (Packing),0.103403,0.092546,0.090242,0.090397,0.094985,0.091293,0.091735,0.091959,
First Transpose (Start Local Transpose),0.103728,0.092778,0.090469,0.090617,0.095246,0.091519,0.091967,0.092175,
First Transpose (Start Receive),0.107437,0.096236,0.093936,0.093977,0.099074,0.095041,0.095358,0.095723,
First Transpose (First Receive),0.170107,0.197504,0.151648,0.149984,0.159587,0.196351,0.151351,0.15252,
First Transpose (Finished Receive),0.371777,0.34377,0.316356,0.313271,0.351979,0.349423,0.322309,0.309825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389291,0.364091,0.333798,0.33021,0.370195,0.36612,0.33878,0.327013,
First Transpose (Send Complete),0.50393,0.464131,0.432466,0.429374,0.480203,0.462454,0.438616,0.428956,
1D FFT Y-Direction,0.503093,0.4625,0.430729,0.42757,0.479691,0.460899,0.436557,0.427006,
Second Transpose (First Send),0.505169,0.465007,0.433352,0.430249,0.481162,0.463215,0.439472,0.429811,
Second Transpose (Packing),0.504306,0.464356,0.432709,0.429598,0.480428,0.462654,0.438827,0.429144,
Second Transpose (Start Local Transpose),0.506491,0.466365,0.434551,0.431541,0.482297,0.464264,0.440517,0.430959,
Second Transpose (Start Receive),0.510558,0.470281,0.438136,0.435133,0.486812,0.467714,0.444324,0.435209,
Second Transpose (First Receive),2.53212,2.42517,2.31252,3.14484,2.53129,2.44893,2.3324,3.17905,
Second Transpose (Finished Receive),2.53235,2.42544,2.3129,3.14515,2.53147,2.44926,2.33273,3.18032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53498,2.42779,2.31545,3.1474,2.53388,2.45191,2.33543,3.18864,
1D FFT X-Direction,2.56999,2.48255,2.36618,3.20751,2.56854,2.4851,2.36765,3.23424,
Run complete,2.57027,2.48275,2.36638,3.2077,2.56878,2.48532,2.36782,3.23453,

init,1516.19,1517.13,1520.73,1522.42,1554.09,1452.98,1464.65,1534.32,
1D FFT Z-Direction,0.038942,0.032814,0.032428,0.031573,0.034096,0.03279,0.03197,0.037006,
First Transpose (First Send),0.061044,0.051342,0.051444,0.049536,0.053466,0.050591,0.049988,0.058523,
First Transpose (Packing),0.103543,0.090324,0.090204,0.088254,0.096164,0.088468,0.087748,0.101254,
First Transpose (Start Local Transpose),0.103858,0.090549,0.090475,0.088467,0.096464,0.088772,0.088075,0.101522,
First Transpose (Start Receive),0.107337,0.09358,0.093536,0.091778,0.100373,0.091682,0.091232,0.105116,
First Transpose (First Receive),0.169674,0.194234,0.152903,0.151296,0.161498,0.193604,0.150489,0.167757,
First Transpose (Finished Receive),0.371708,0.341137,0.299243,0.301313,0.352023,0.341949,0.297224,0.308546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38852,0.357604,0.315967,0.317912,0.370831,0.359284,0.313907,0.325693,
First Transpose (Send Complete),0.499921,0.455551,0.412941,0.41217,0.481135,0.456574,0.407961,0.444255,
1D FFT Y-Direction,0.499188,0.453849,0.410853,0.411648,0.480563,0.454909,0.406214,0.443692,
Second Transpose (First Send),0.50106,0.456417,0.413917,0.41302,0.482074,0.457372,0.408746,0.445569,
Second Transpose (Packing),0.500255,0.455821,0.413211,0.412412,0.481368,0.456784,0.408153,0.444572,
Second Transpose (Start Local Transpose),0.502563,0.457705,0.41546,0.414463,0.483166,0.458426,0.409805,0.44673,
Second Transpose (Start Receive),0.506336,0.461196,0.418864,0.41765,0.487724,0.461859,0.413175,0.45026,
Second Transpose (First Receive),2.51931,2.39549,2.3582,2.39828,2.51914,2.42309,2.38328,2.42807,
Second Transpose (Finished Receive),2.51954,2.39576,2.35844,2.39857,2.51946,2.4234,2.38366,2.42838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52224,2.39813,2.36072,2.40081,2.52212,2.42585,2.38628,2.4319,
1D FFT X-Direction,2.55769,2.45706,2.41638,2.46157,2.5558,2.45786,2.41837,2.46471,
Run complete,2.55791,2.45729,2.41662,2.46178,2.55602,2.45808,2.4185,2.46502,
