,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.306596,0.276862,0.288481,0.288704,0.302598,0.278671,0.290953,0.288584,
Run complete,0.30704,0.278618,0.29036,0.290353,0.304462,0.278991,0.291263,0.290136,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020585,0.014483,0.014816,0.015445,0.01547,0.015516,0.014895,0.015512,
First Transpose (First Send),0.037017,0.027206,0.027925,0.027951,0.028648,0.029214,0.028566,0.02889,
First Transpose (Packing),0.068344,0.056078,0.05574,0.055889,0.057327,0.058272,0.057696,0.056853,
First Transpose (Start Local Transpose),0.068675,0.056292,0.055926,0.056088,0.057549,0.058472,0.057939,0.057082,
First Transpose (Start Receive),0.072386,0.059149,0.059006,0.059325,0.060505,0.061593,0.061218,0.060197,
First Transpose (First Receive),0.098415,0.09379,0.082604,0.083153,0.083698,0.096559,0.085569,0.083788,
First Transpose (Finished Receive),0.158076,0.13316,0.130097,0.131203,0.143572,0.136497,0.131832,0.130968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170282,0.145138,0.142436,0.143356,0.155833,0.148565,0.144491,0.143381,
First Transpose (Send Complete),0.235891,0.197216,0.195605,0.194651,0.213947,0.204774,0.199727,0.197532,
1D FFT Y-Direction,0.235212,0.195784,0.192965,0.194242,0.21354,0.203261,0.198202,0.196017,
Second Transpose (First Send),0.251904,0.2125,0.211002,0.210271,0.229563,0.220549,0.215304,0.213195,
Second Transpose (Packing),0.25392,0.214445,0.212751,0.212003,0.231186,0.222446,0.217154,0.214921,
Second Transpose (Start Local Transpose),0.254151,0.214594,0.212912,0.212131,0.231383,0.222639,0.217308,0.215074,
Second Transpose (Start Receive),0.257403,0.217861,0.216394,0.215375,0.234764,0.225897,0.220523,0.218155,
Second Transpose (First Receive),0.296829,0.257903,0.276519,0.274495,0.291859,0.260375,0.278586,0.276423,
Second Transpose (Finished Receive),0.297027,0.258057,0.27668,0.27463,0.292071,0.260573,0.278796,0.276567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299233,0.259955,0.278583,0.276657,0.294122,0.262593,0.280795,0.278578,
1D FFT X-Direction,0.313652,0.273192,0.293084,0.290337,0.308299,0.27633,0.294874,0.291833,
Run complete,0.314037,0.274969,0.294907,0.292607,0.310101,0.276678,0.295227,0.292165,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020486,0.014692,0.014717,0.014789,0.014981,0.015532,0.014736,0.0152,
First Transpose (First Send),0.036468,0.027668,0.02816,0.027382,0.028214,0.028916,0.028313,0.028616,
First Transpose (Packing),0.067132,0.055544,0.056645,0.056729,0.056594,0.057694,0.056563,0.056833,
First Transpose (Start Local Transpose),0.067472,0.055769,0.056854,0.056896,0.056791,0.057909,0.056806,0.057029,
First Transpose (Start Receive),0.070594,0.059081,0.05998,0.059794,0.059965,0.060945,0.060007,0.06025,
First Transpose (First Receive),0.095548,0.093305,0.083503,0.084016,0.083591,0.096142,0.084288,0.084613,
First Transpose (Finished Receive),0.155259,0.132341,0.131129,0.130794,0.143584,0.135941,0.131309,0.131906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167303,0.144191,0.142851,0.142922,0.155631,0.147385,0.143397,0.144052,
First Transpose (Send Complete),0.228869,0.198234,0.197928,0.195724,0.211313,0.2024,0.197949,0.199105,
1D FFT Y-Direction,0.228255,0.196861,0.196421,0.194415,0.210881,0.200918,0.196343,0.198701,
Second Transpose (First Send),0.244362,0.213419,0.213802,0.210658,0.226802,0.218143,0.21365,0.214306,
Second Transpose (Packing),0.246249,0.215279,0.215576,0.212437,0.22845,0.219906,0.215346,0.215994,
Second Transpose (Start Local Transpose),0.246471,0.215424,0.215723,0.212589,0.228602,0.220074,0.215528,0.216148,
Second Transpose (Start Receive),0.249454,0.218258,0.218969,0.215473,0.231604,0.223213,0.218629,0.219146,
Second Transpose (First Receive),0.287857,0.255227,0.277982,0.275702,0.28467,0.256939,0.277535,0.277046,
Second Transpose (Finished Receive),0.28806,0.255393,0.278148,0.275837,0.284875,0.257108,0.277729,0.277233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.290234,0.257301,0.280104,0.277778,0.286922,0.259099,0.279773,0.279304,
1D FFT X-Direction,0.304499,0.271148,0.294106,0.290916,0.3012,0.273154,0.29367,0.293088,
Run complete,0.304895,0.272954,0.295691,0.292626,0.303063,0.273476,0.295778,0.293372,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.01989,0.014727,0.015,0.015155,0.015336,0.014931,0.01502,0.015888,
First Transpose (First Send),0.035746,0.02733,0.02818,0.028076,0.028534,0.027993,0.028094,0.028651,
First Transpose (Packing),0.06655,0.056213,0.0574,0.056152,0.056671,0.05687,0.056377,0.057102,
First Transpose (Start Local Transpose),0.066875,0.056421,0.057602,0.056345,0.056881,0.057055,0.05664,0.057308,
First Transpose (Start Receive),0.070289,0.059621,0.060648,0.05925,0.059843,0.060441,0.060012,0.060638,
First Transpose (First Receive),0.096187,0.09339,0.084007,0.083614,0.083143,0.095263,0.08474,0.08466,
First Transpose (Finished Receive),0.15553,0.140184,0.13087,0.129698,0.143592,0.134818,0.131081,0.131284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167632,0.15204,0.142702,0.141346,0.156248,0.146868,0.14339,0.143386,
First Transpose (Send Complete),0.231405,0.205402,0.196401,0.193718,0.212563,0.204382,0.20345,0.199205,
1D FFT Y-Direction,0.230743,0.203966,0.194165,0.19229,0.212137,0.20278,0.201762,0.198744,
Second Transpose (First Send),0.247487,0.221125,0.211905,0.209265,0.2276,0.220112,0.219032,0.214544,
Second Transpose (Packing),0.249448,0.223198,0.213639,0.21116,0.229207,0.221855,0.220809,0.216541,
Second Transpose (Start Local Transpose),0.249672,0.22335,0.21379,0.211322,0.229362,0.222075,0.22097,0.216695,
Second Transpose (Start Receive),0.252629,0.226663,0.217208,0.214567,0.232653,0.225278,0.224037,0.219745,
Second Transpose (First Receive),0.290348,0.261311,0.280579,0.276799,0.288046,0.260309,0.282292,0.277636,
Second Transpose (Finished Receive),0.290555,0.261448,0.28074,0.276958,0.288208,0.260498,0.28248,0.27779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292667,0.263343,0.282635,0.278886,0.290239,0.262486,0.284509,0.279849,
1D FFT X-Direction,0.307055,0.276799,0.296892,0.29372,0.304416,0.276289,0.298983,0.293013,
Run complete,0.30746,0.278264,0.298689,0.295419,0.306171,0.278091,0.299334,0.293332,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020775,0.014199,0.014493,0.016134,0.015538,0.014695,0.014808,0.01491,
First Transpose (First Send),0.036657,0.02673,0.027189,0.029208,0.028823,0.027844,0.028544,0.027575,
First Transpose (Packing),0.067036,0.056995,0.055901,0.059824,0.057458,0.058077,0.057672,0.056534,
First Transpose (Start Local Transpose),0.067371,0.057197,0.056104,0.060005,0.05764,0.058273,0.057853,0.056744,
First Transpose (Start Receive),0.070604,0.060448,0.059062,0.062879,0.062519,0.061278,0.06145,0.060254,
First Transpose (First Receive),0.096193,0.094414,0.082608,0.086048,0.086119,0.095432,0.086195,0.083894,
First Transpose (Finished Receive),0.156497,0.13401,0.13035,0.132833,0.145541,0.142078,0.133436,0.13154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168795,0.145644,0.14207,0.144924,0.157666,0.154252,0.146135,0.14354,
First Transpose (Send Complete),0.236641,0.199237,0.195342,0.198488,0.219504,0.2196,0.201453,0.198754,
1D FFT Y-Direction,0.235995,0.197813,0.193746,0.198112,0.219039,0.21794,0.199974,0.197191,
Second Transpose (First Send),0.252506,0.220242,0.211472,0.220127,0.234635,0.235698,0.218304,0.216949,
Second Transpose (Packing),0.254453,0.222144,0.213179,0.222059,0.23637,0.237483,0.220091,0.218722,
Second Transpose (Start Local Transpose),0.254639,0.222295,0.213346,0.222255,0.236522,0.237675,0.220239,0.218881,
Second Transpose (Start Receive),0.25772,0.22535,0.221689,0.225574,0.239518,0.240802,0.223516,0.222224,
Second Transpose (First Receive),0.296577,0.274287,0.281095,0.285079,0.291884,0.275451,0.28247,0.280954,
Second Transpose (Finished Receive),0.296778,0.274444,0.281247,0.285233,0.292062,0.275632,0.28263,0.281132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299003,0.276361,0.283221,0.287293,0.294122,0.277703,0.284871,0.283202,
1D FFT X-Direction,0.31412,0.289798,0.296663,0.301562,0.308049,0.291741,0.300012,0.297142,
Run complete,0.314513,0.291672,0.298717,0.301937,0.310909,0.292125,0.300363,0.299017,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.019461,0.014536,0.015649,0.014877,0.015728,0.014545,0.01524,0.015377,
First Transpose (First Send),0.036019,0.027217,0.028737,0.028049,0.028892,0.027839,0.028358,0.027974,
First Transpose (Packing),0.067272,0.056234,0.057728,0.056857,0.057173,0.057181,0.057809,0.056297,
First Transpose (Start Local Transpose),0.06763,0.056436,0.057914,0.057053,0.057392,0.057367,0.058021,0.056489,
First Transpose (Start Receive),0.070872,0.05963,0.060953,0.059958,0.060587,0.060393,0.06122,0.059912,
First Transpose (First Receive),0.095965,0.093992,0.084807,0.083593,0.084224,0.095318,0.085068,0.084499,
First Transpose (Finished Receive),0.156025,0.134034,0.131957,0.130919,0.144136,0.135267,0.131687,0.132375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168943,0.145794,0.144026,0.142405,0.156432,0.147407,0.143643,0.144407,
First Transpose (Send Complete),0.232823,0.20033,0.19658,0.194577,0.213591,0.201825,0.197859,0.19857,
1D FFT Y-Direction,0.232158,0.199,0.195043,0.193131,0.213224,0.200456,0.196365,0.198151,
Second Transpose (First Send),0.24927,0.215754,0.21201,0.210175,0.229213,0.217883,0.21407,0.214569,
Second Transpose (Packing),0.2513,0.217543,0.213869,0.21205,0.230884,0.21961,0.215741,0.216319,
Second Transpose (Start Local Transpose),0.251531,0.217705,0.214032,0.212225,0.231054,0.21978,0.215925,0.216485,
Second Transpose (Start Receive),0.254615,0.221098,0.217502,0.215604,0.234215,0.223223,0.219339,0.219961,
Second Transpose (First Receive),0.293038,0.256379,0.27632,0.275834,0.289048,0.257177,0.277247,0.278121,
Second Transpose (Finished Receive),0.293251,0.256527,0.276478,0.275963,0.289221,0.257344,0.277417,0.278325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295444,0.258393,0.27839,0.27795,0.291254,0.259456,0.279372,0.280338,
1D FFT X-Direction,0.310164,0.271318,0.292479,0.292482,0.305185,0.273249,0.293354,0.293516,
Run complete,0.310572,0.27304,0.294232,0.294313,0.307036,0.273587,0.29368,0.29381,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020744,0.015111,0.015392,0.015808,0.015279,0.014789,0.015113,0.014512,
First Transpose (First Send),0.038572,0.028103,0.028026,0.029419,0.027709,0.027827,0.028187,0.027817,
First Transpose (Packing),0.069711,0.057642,0.057181,0.062859,0.055484,0.056676,0.057196,0.059318,
First Transpose (Start Local Transpose),0.070091,0.057869,0.057413,0.063148,0.05567,0.056904,0.057405,0.059549,
First Transpose (Start Receive),0.073411,0.061217,0.060364,0.066059,0.058605,0.060762,0.060503,0.062692,
First Transpose (First Receive),0.09944,0.096065,0.084348,0.090751,0.082549,0.095195,0.084379,0.086765,
First Transpose (Finished Receive),0.158636,0.142682,0.131807,0.13821,0.141547,0.135466,0.131629,0.133625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171163,0.154536,0.143788,0.150011,0.153934,0.147651,0.143598,0.145666,
First Transpose (Send Complete),0.231608,0.208194,0.197786,0.205327,0.210925,0.202468,0.199666,0.199755,
1D FFT Y-Direction,0.230878,0.206837,0.195472,0.204816,0.210528,0.20097,0.198138,0.199324,
Second Transpose (First Send),0.247498,0.223572,0.213268,0.220976,0.226348,0.218115,0.215467,0.215087,
Second Transpose (Packing),0.249485,0.225438,0.215056,0.222845,0.227976,0.21983,0.217182,0.216807,
Second Transpose (Start Local Transpose),0.249711,0.225588,0.215211,0.223005,0.228148,0.220031,0.217369,0.216977,
Second Transpose (Start Receive),0.253455,0.228504,0.218181,0.226023,0.232362,0.223212,0.220538,0.219949,
Second Transpose (First Receive),0.292352,0.262843,0.277037,0.284302,0.288275,0.258615,0.278769,0.279268,
Second Transpose (Finished Receive),0.292571,0.262984,0.277209,0.284449,0.288417,0.258782,0.27895,0.279423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294785,0.264841,0.279097,0.286482,0.29045,0.260816,0.280921,0.281501,
1D FFT X-Direction,0.308648,0.278214,0.293112,0.300579,0.304275,0.274498,0.294773,0.294665,
Run complete,0.309029,0.278543,0.294934,0.300974,0.306425,0.276399,0.295133,0.296474,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020205,0.01457,0.014894,0.01525,0.016002,0.015141,0.015227,0.01486,
First Transpose (First Send),0.036366,0.027801,0.027972,0.028401,0.028806,0.028697,0.028768,0.028484,
First Transpose (Packing),0.06834,0.05738,0.056979,0.056647,0.057137,0.057575,0.057773,0.057838,
First Transpose (Start Local Transpose),0.068667,0.05758,0.057153,0.056832,0.057329,0.057769,0.058018,0.058035,
First Transpose (Start Receive),0.071886,0.060838,0.060818,0.060398,0.060306,0.061259,0.061453,0.061144,
First Transpose (First Receive),0.09662,0.094716,0.084529,0.085687,0.08364,0.09607,0.086124,0.084806,
First Transpose (Finished Receive),0.155916,0.140355,0.132136,0.133279,0.143384,0.141319,0.133374,0.132412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168526,0.152102,0.143881,0.144869,0.155907,0.153667,0.145914,0.144364,
First Transpose (Send Complete),0.232137,0.205,0.195721,0.195669,0.211614,0.208147,0.199923,0.198952,
1D FFT Y-Direction,0.23142,0.203621,0.194288,0.195253,0.211256,0.206697,0.198422,0.197407,
Second Transpose (First Send),0.24808,0.220262,0.211109,0.210899,0.227173,0.223838,0.215802,0.214521,
Second Transpose (Packing),0.250016,0.222256,0.212844,0.212734,0.22894,0.225544,0.21749,0.216229,
Second Transpose (Start Local Transpose),0.250238,0.222412,0.213,0.212909,0.229104,0.225731,0.217649,0.216406,
Second Transpose (Start Receive),0.253538,0.225713,0.21658,0.216281,0.232147,0.2293,0.221123,0.219875,
Second Transpose (First Receive),0.291953,0.26163,0.27705,0.275596,0.288595,0.263518,0.279538,0.277657,
Second Transpose (Finished Receive),0.292179,0.261777,0.277215,0.27578,0.288742,0.263671,0.279711,0.277826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294345,0.263625,0.279154,0.277755,0.2908,0.265715,0.281688,0.279924,
1D FFT X-Direction,0.308816,0.276984,0.293141,0.291638,0.30459,0.280002,0.295158,0.29298,
Run complete,0.309186,0.278738,0.294963,0.293713,0.306455,0.280388,0.295526,0.293305,

init,1443.63,1432.89,1429.93,1323.49,1436.24,1421.36,1418.87,1420.03,
1D FFT Z-Direction,0.020595,0.015037,0.014715,0.015171,0.015187,0.015532,0.015346,0.015375,
First Transpose (First Send),0.03711,0.028607,0.027811,0.028233,0.028285,0.029223,0.028838,0.029205,
First Transpose (Packing),0.069289,0.057582,0.055916,0.057054,0.057233,0.05798,0.05773,0.058357,
First Transpose (Start Local Transpose),0.069617,0.057792,0.056107,0.057254,0.057386,0.058166,0.057943,0.058549,
First Transpose (Start Receive),0.072793,0.061335,0.059466,0.060538,0.060333,0.061225,0.061197,0.06197,
First Transpose (First Receive),0.098509,0.095969,0.083154,0.084566,0.083291,0.095981,0.085671,0.085939,
First Transpose (Finished Receive),0.158182,0.134965,0.131636,0.132433,0.143028,0.144445,0.13201,0.133003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17061,0.146976,0.143512,0.14442,0.155135,0.155927,0.143961,0.144591,
First Transpose (Send Complete),0.232463,0.200784,0.197328,0.196762,0.212173,0.209876,0.198297,0.197679,
1D FFT Y-Direction,0.231702,0.199357,0.194864,0.196336,0.211765,0.209454,0.196689,0.197252,
Second Transpose (First Send),0.248395,0.21752,0.212668,0.211729,0.227804,0.225237,0.214161,0.213305,
Second Transpose (Packing),0.250294,0.219153,0.2144,0.213598,0.229432,0.226971,0.215853,0.215009,
Second Transpose (Start Local Transpose),0.25054,0.219292,0.21455,0.213737,0.229592,0.22713,0.216042,0.215187,
Second Transpose (Start Receive),0.253445,0.222292,0.217684,0.2165,0.232604,0.230654,0.219487,0.21891,
Second Transpose (First Receive),0.291348,0.262729,0.277229,0.276017,0.288543,0.265452,0.278239,0.277195,
Second Transpose (Finished Receive),0.291557,0.262871,0.27739,0.276184,0.288704,0.26562,0.278397,0.277368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.293768,0.264788,0.279293,0.278153,0.2907,0.267624,0.28036,0.279476,
1D FFT X-Direction,0.308086,0.278101,0.292861,0.291781,0.30467,0.28109,0.295026,0.292927,
Run complete,0.308507,0.27987,0.294646,0.293503,0.306468,0.281426,0.295379,0.293241,
