,0,1,2,3,4,5,6,7,
1D FFT X-Direction,8.06231,7.55811,7.52185,7.54649,8.06855,7.55161,7.51309,7.5527,
Run complete,8.07414,7.57009,7.53344,7.55849,8.08032,7.56336,7.52427,7.56423,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009026,0.003715,0.003796,0.003881,0.003212,0.003432,0.003411,0.00504,
First Transpose (First Send),0.025441,0.019049,0.019951,0.019411,0.018918,0.018885,0.019107,0.021284,
First Transpose (Packing),0.031594,0.02446,0.025462,0.024644,0.023772,0.023568,0.024015,0.026023,
First Transpose (Start Local Transpose),0.031789,0.024652,0.025635,0.024823,0.023915,0.023712,0.024175,0.026201,
First Transpose (Start Receive),0.038423,0.029172,0.030518,0.029229,0.028448,0.027947,0.02834,0.031573,
First Transpose (First Receive),0.067069,0.06585,0.0569,0.055126,0.066483,0.061461,0.065741,0.058741,
First Transpose (Finished Receive),0.12898,0.115693,0.107694,0.104252,0.115721,0.110682,0.097937,0.103415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141515,0.12686,0.118741,0.115476,0.127189,0.122718,0.109694,0.116652,
First Transpose (Send Complete),0.158269,0.146779,0.135628,0.13168,0.143129,0.139114,0.125305,0.136274,
1D FFT Y-Direction,0.146169,0.134226,0.122653,0.119017,0.130842,0.126427,0.113041,0.124155,
Second Transpose (First Send),0.159511,0.147633,0.13648,0.13254,0.144027,0.139888,0.126039,0.137365,
Second Transpose (Packing),0.158589,0.147026,0.135801,0.131888,0.143355,0.139327,0.125528,0.136506,
Second Transpose (Start Local Transpose),0.161719,0.14935,0.138141,0.134215,0.145587,0.141337,0.127603,0.139235,
Second Transpose (Start Receive),0.165552,0.15332,0.141811,0.137947,0.14869,0.144868,0.130862,0.143693,
Second Transpose (First Receive),8.00759,7.51268,7.52212,7.57461,8.06408,7.54669,7.56394,7.61183,
Second Transpose (Finished Receive),8.00785,7.51301,7.52245,7.57497,8.06441,7.54698,7.56426,7.61219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01045,7.51546,7.52538,7.57757,8.06678,7.54931,7.56651,7.61513,
1D FFT X-Direction,8.06871,7.55294,7.57201,7.61733,8.07506,7.55538,7.57172,7.62393,
Run complete,8.08066,7.56443,7.58368,7.62875,8.08725,7.56709,7.58348,7.63514,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009023,0.003402,0.003742,0.003948,0.003947,0.003508,0.003313,0.004917,
First Transpose (First Send),0.025084,0.018641,0.018808,0.019511,0.019714,0.018764,0.018628,0.020706,
First Transpose (Packing),0.031064,0.023754,0.024974,0.024433,0.024524,0.023284,0.023479,0.025567,
First Transpose (Start Local Transpose),0.031267,0.02394,0.025155,0.024622,0.024662,0.023462,0.023646,0.025752,
First Transpose (Start Receive),0.038273,0.028996,0.032582,0.029576,0.029044,0.02807,0.02826,0.031203,
First Transpose (First Receive),0.075799,0.055561,0.059835,0.053116,0.067044,0.063455,0.051704,0.057914,
First Transpose (Finished Receive),0.127702,0.117639,0.10962,0.105344,0.109672,0.111423,0.104566,0.108677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140252,0.128891,0.120704,0.116515,0.122068,0.12278,0.115827,0.121168,
First Transpose (Send Complete),0.158444,0.146114,0.136835,0.132486,0.139495,0.138712,0.131252,0.140524,
1D FFT Y-Direction,0.145799,0.13376,0.124258,0.120437,0.126741,0.126439,0.119097,0.128254,
Second Transpose (First Send),0.15983,0.147222,0.137755,0.133352,0.140362,0.139481,0.131985,0.141663,
Second Transpose (Packing),0.158789,0.146349,0.137075,0.132708,0.139703,0.138913,0.131462,0.140753,
Second Transpose (Start Local Transpose),0.161775,0.149024,0.139568,0.135041,0.141964,0.141032,0.133549,0.143473,
Second Transpose (Start Receive),0.165222,0.152377,0.14289,0.138243,0.145196,0.144176,0.13687,0.147656,
Second Transpose (First Receive),8.01314,7.5395,7.42558,7.4991,8.03831,7.53246,7.44966,7.53129,
Second Transpose (Finished Receive),8.01351,7.53984,7.42587,7.49942,8.0386,7.5328,7.45002,7.53164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01622,7.54245,7.42882,7.50187,8.04099,7.53515,7.45226,7.53453,
1D FFT X-Direction,8.04279,7.54821,7.45682,7.53652,8.04939,7.54239,7.45797,7.54326,
Run complete,8.05468,7.55967,7.46812,7.54785,8.06112,7.55375,7.46965,7.55528,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.008908,0.00398,0.004469,0.003586,0.003664,0.003472,0.003383,0.004786,
First Transpose (First Send),0.025138,0.020141,0.020444,0.019488,0.019025,0.019252,0.018861,0.020377,
First Transpose (Packing),0.031272,0.024991,0.026103,0.024554,0.023832,0.023865,0.024292,0.025332,
First Transpose (Start Local Transpose),0.031491,0.025198,0.026335,0.024748,0.023949,0.024033,0.024467,0.02549,
First Transpose (Start Receive),0.040442,0.029147,0.030973,0.029235,0.028283,0.028085,0.028812,0.030803,
First Transpose (First Receive),0.067048,0.062649,0.057712,0.056219,0.066551,0.061904,0.064572,0.055166,
First Transpose (Finished Receive),0.127793,0.11199,0.107712,0.106386,0.116896,0.111275,0.096251,0.107636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139963,0.123236,0.118912,0.118125,0.128197,0.122648,0.107492,0.120638,
First Transpose (Send Complete),0.157312,0.146044,0.135245,0.134548,0.144043,0.138821,0.123227,0.140861,
1D FFT Y-Direction,0.144841,0.133554,0.12278,0.121794,0.131961,0.12637,0.111057,0.128101,
Second Transpose (First Send),0.158613,0.146923,0.136083,0.13546,0.144886,0.139603,0.12397,0.141959,
Second Transpose (Packing),0.157699,0.146276,0.135427,0.134771,0.144221,0.13906,0.123419,0.141124,
Second Transpose (Start Local Transpose),0.160779,0.148672,0.137731,0.137554,0.14637,0.141133,0.125512,0.143725,
Second Transpose (Start Receive),0.164504,0.152112,0.141171,0.140889,0.149511,0.144799,0.128762,0.148059,
Second Transpose (First Receive),7.97126,7.51106,7.53549,7.53399,8.01749,7.50416,7.51793,7.54899,
Second Transpose (Finished Receive),7.97162,7.51142,7.5358,7.53429,8.0178,7.5045,7.51821,7.54933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97421,7.51381,7.53869,7.53687,8.02033,7.50686,7.52047,7.55233,
1D FFT X-Direction,8.02173,7.51978,7.54584,7.55495,8.02816,7.51358,7.53725,7.56025,
Run complete,8.03347,7.53123,7.55744,7.56641,8.04051,7.52504,7.54905,7.57219,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009494,0.003524,0.004057,0.00347,0.003596,0.003546,0.003477,0.005003,
First Transpose (First Send),0.025584,0.018618,0.019874,0.018965,0.019464,0.018729,0.019137,0.021635,
First Transpose (Packing),0.031449,0.024087,0.025318,0.024286,0.024045,0.023176,0.024213,0.026115,
First Transpose (Start Local Transpose),0.031648,0.024274,0.02552,0.024471,0.024186,0.023341,0.024389,0.026275,
First Transpose (Start Receive),0.038957,0.028509,0.030553,0.028954,0.028111,0.02727,0.028881,0.03214,
First Transpose (First Receive),0.066955,0.064442,0.05846,0.052874,0.065159,0.063087,0.052073,0.058911,
First Transpose (Finished Receive),0.128256,0.113553,0.108344,0.105936,0.113747,0.104822,0.105136,0.109066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139978,0.124478,0.119204,0.116946,0.125661,0.116353,0.11659,0.121575,
First Transpose (Send Complete),0.156938,0.146216,0.135657,0.133012,0.14184,0.132043,0.131927,0.140053,
1D FFT Y-Direction,0.144812,0.133833,0.123143,0.120634,0.12953,0.119955,0.119883,0.127853,
Second Transpose (First Send),0.158062,0.147018,0.13658,0.133891,0.142634,0.132824,0.132744,0.141183,
Second Transpose (Packing),0.157245,0.146436,0.135892,0.133237,0.142031,0.132249,0.132154,0.140287,
Second Transpose (Start Local Transpose),0.160053,0.14871,0.138243,0.135594,0.144173,0.134281,0.134359,0.142975,
Second Transpose (Start Receive),0.163586,0.151996,0.14152,0.138928,0.147342,0.137757,0.13766,0.147249,
Second Transpose (First Receive),8.00505,7.5329,7.49065,12.3274,8.05924,7.54109,7.45923,12.2676,
Second Transpose (Finished Receive),8.00534,7.53326,7.49099,12.3286,8.05958,7.54142,7.45958,12.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0082,7.53552,7.49426,12.3502,8.06202,7.54368,7.4619,12.2708,
1D FFT X-Direction,8.06203,7.54683,7.50469,12.3894,8.06959,7.5492,7.49184,12.3232,
Run complete,8.07385,7.55851,7.51613,12.3985,8.08151,7.5606,7.50357,12.335,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009185,0.005309,0.004546,0.014025,0.003524,0.00355,0.003269,0.004689,
First Transpose (First Send),0.025271,0.021139,0.019871,0.033479,0.018576,0.018985,0.019012,0.020363,
First Transpose (Packing),0.031591,0.027018,0.026334,0.052379,0.023276,0.023572,0.023788,0.02498,
First Transpose (Start Local Transpose),0.031802,0.02727,0.026541,0.052582,0.023447,0.023748,0.023979,0.02512,
First Transpose (Start Receive),0.038707,0.032316,0.031892,0.071463,0.027466,0.027785,0.028198,0.030178,
First Transpose (First Receive),0.077549,0.06732,0.059637,0.127447,0.06508,0.064439,0.053455,0.057625,
First Transpose (Finished Receive),0.127691,0.111875,0.103953,0.162947,0.113999,0.106201,0.102491,0.111011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141764,0.123223,0.116869,0.175095,0.125427,0.117709,0.114145,0.123458,
First Transpose (Send Complete),0.18489,0.164911,0.149533,0.197883,0.142871,0.134138,0.129881,0.14181,
1D FFT Y-Direction,0.172209,0.152653,0.136905,0.184486,0.130124,0.12144,0.117573,0.129592,
Second Transpose (First Send),0.187087,0.166685,0.150686,0.200826,0.143742,0.134993,0.130693,0.142886,
Second Transpose (Packing),0.185246,0.165171,0.149735,0.198164,0.143087,0.134369,0.130106,0.142032,
Second Transpose (Start Local Transpose),0.188772,0.168511,0.152382,0.202782,0.145342,0.136427,0.132273,0.144696,
Second Transpose (Start Receive),0.192473,0.172074,0.155913,0.208474,0.148597,0.139774,0.135528,0.149139,
Second Transpose (First Receive),7.96108,7.47717,7.48293,7.53314,10.6923,10.1562,7.52071,10.2342,
Second Transpose (Finished Receive),7.96147,7.47754,7.48329,7.53351,10.6926,10.1565,7.52102,10.2346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96437,7.4801,7.48635,7.5366,10.6961,10.1588,7.52341,10.2376,
1D FFT X-Direction,10.7,10.1634,7.52876,10.2423,10.7013,10.1632,7.5291,10.2436,
Run complete,10.7121,10.1746,7.5405,10.2546,10.7142,10.1746,7.54047,10.2548,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009499,0.004072,0.0047,0.004489,0.003603,0.003683,0.00348,0.005411,
First Transpose (First Send),0.025347,0.019387,0.019915,0.0203,0.018886,0.019484,0.019289,0.021122,
First Transpose (Packing),0.031638,0.02487,0.025893,0.026171,0.02401,0.023794,0.024393,0.02603,
First Transpose (Start Local Transpose),0.031872,0.025086,0.026122,0.026398,0.024144,0.023981,0.024587,0.02621,
First Transpose (Start Receive),0.038674,0.029385,0.031129,0.031318,0.028662,0.028174,0.028641,0.031551,
First Transpose (First Receive),0.066351,0.063807,0.05595,0.060654,0.066966,0.063929,0.066161,0.058281,
First Transpose (Finished Receive),0.128855,0.114799,0.108218,0.10566,0.117098,0.106188,0.097757,0.103321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141549,0.126825,0.12033,0.117015,0.12864,0.118094,0.109466,0.116278,
First Transpose (Send Complete),0.158507,0.146088,0.136394,0.133822,0.144959,0.135299,0.125063,0.135915,
1D FFT Y-Direction,0.146245,0.133904,0.124301,0.12141,0.132693,0.122904,0.112843,0.123255,
Second Transpose (First Send),0.159942,0.1471,0.137328,0.134912,0.145849,0.136056,0.125756,0.137049,
Second Transpose (Packing),0.158871,0.146335,0.136594,0.134091,0.145169,0.135473,0.125253,0.136138,
Second Transpose (Start Local Transpose),0.162178,0.148932,0.139056,0.136718,0.147373,0.137436,0.127328,0.138882,
Second Transpose (Start Receive),0.166641,0.152821,0.14286,0.140703,0.151142,0.141318,0.13106,0.1436,
Second Transpose (First Receive),7.99394,7.53082,7.47651,7.4993,8.04387,7.55754,7.48422,7.54506,
Second Transpose (Finished Receive),7.99428,7.53115,7.47681,7.49964,8.0442,7.55785,7.48458,7.54542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.99707,7.53376,7.47999,7.50219,8.04663,7.56009,7.48681,7.54818,
1D FFT X-Direction,8.0484,7.56362,7.49206,7.55181,8.05498,7.56534,7.49232,7.55608,
Run complete,8.05977,7.57546,7.50336,7.56331,8.06758,7.57692,7.50364,7.56744,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009047,0.003539,0.004242,0.003918,0.00316,0.003567,0.003268,0.004962,
First Transpose (First Send),0.025588,0.018645,0.020415,0.019546,0.018713,0.019337,0.018873,0.020644,
First Transpose (Packing),0.031578,0.02387,0.026199,0.025047,0.023488,0.023984,0.024009,0.025205,
First Transpose (Start Local Transpose),0.031813,0.024085,0.026379,0.025287,0.023647,0.024158,0.024191,0.025386,
First Transpose (Start Receive),0.038405,0.027996,0.031167,0.029922,0.027623,0.028111,0.02831,0.030438,
First Transpose (First Receive),0.06739,0.06281,0.058759,0.066839,0.066178,0.062475,0.06576,0.05676,
First Transpose (Finished Receive),0.128373,0.111426,0.108518,0.097776,0.115771,0.105966,0.097588,0.101466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140453,0.122512,0.120273,0.108845,0.12708,0.117417,0.109116,0.114475,
First Transpose (Send Complete),0.158163,0.138969,0.153074,0.12539,0.143411,0.133382,0.124582,0.1342,
1D FFT Y-Direction,0.145271,0.126543,0.139535,0.112934,0.130924,0.121342,0.112521,0.12161,
Second Transpose (First Send),0.15928,0.13983,0.154742,0.126251,0.144239,0.134137,0.125343,0.135317,
Second Transpose (Packing),0.158502,0.139217,0.153259,0.125636,0.143615,0.133579,0.12477,0.134426,
Second Transpose (Start Local Transpose),0.161211,0.1415,0.156316,0.127985,0.14579,0.135642,0.12694,0.137096,
Second Transpose (Start Receive),0.164653,0.145251,0.160435,0.131825,0.148904,0.13892,0.130793,0.141273,
Second Transpose (First Receive),7.93886,7.46847,7.4821,7.50063,8.00341,7.4956,10.1192,7.53608,
Second Transpose (Finished Receive),7.93923,7.4688,7.48245,7.50095,8.00375,7.4959,10.1195,7.53645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94174,7.47101,7.48534,7.50336,8.00609,7.49828,10.1219,7.53937,
1D FFT X-Direction,8.00731,7.50151,10.1271,7.54199,8.0133,7.50378,10.1266,7.54714,
Run complete,8.0195,7.51286,10.1388,7.55359,8.02509,7.5154,10.1383,7.55862,

init,1345.48,1348.4,1354.23,1351.51,1350.27,1338.22,1342.06,1346.18,
1D FFT Z-Direction,0.009378,0.003955,0.003551,0.004356,0.00381,0.003554,0.003481,0.004666,
First Transpose (First Send),0.03767,0.019206,0.018896,0.036862,0.01915,0.019361,0.018766,0.020265,
First Transpose (Packing),0.044302,0.041045,0.041852,0.041809,0.036073,0.035812,0.036108,0.03597,
First Transpose (Start Local Transpose),0.044548,0.041266,0.04202,0.042009,0.036259,0.036007,0.036235,0.036132,
First Transpose (Start Receive),0.051495,0.045289,0.046421,0.046277,0.040083,0.039995,0.040349,0.041487,
First Transpose (First Receive),0.088903,0.06996,0.076523,0.071354,0.077858,0.075693,0.063834,0.0688,
First Transpose (Finished Receive),0.134398,0.131887,0.118661,0.115412,0.130076,0.118173,0.116209,0.118735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146549,0.142501,0.130098,0.127549,0.141704,0.129619,0.12791,0.130962,
First Transpose (Send Complete),0.164622,0.159767,0.146401,0.144732,0.158126,0.14777,0.143905,0.148417,
1D FFT Y-Direction,0.152132,0.147163,0.134108,0.131589,0.145453,0.135235,0.131352,0.135766,
Second Transpose (First Send),0.165853,0.160731,0.147316,0.145703,0.158971,0.14852,0.144676,0.14954,
Second Transpose (Packing),0.164959,0.159949,0.146584,0.145006,0.158326,0.147956,0.144094,0.148643,
Second Transpose (Start Local Transpose),0.167805,0.162517,0.149069,0.147751,0.160612,0.150033,0.146267,0.151357,
Second Transpose (Start Receive),0.171143,0.165978,0.152534,0.151179,0.163836,0.15339,0.149535,0.155657,
Second Transpose (First Receive),8.04455,7.54329,7.48183,7.50536,8.05464,7.55171,7.48861,7.54208,
Second Transpose (Finished Receive),8.04491,7.54364,7.48213,7.50572,8.05496,7.55204,7.48896,7.54238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.04766,7.54597,7.48497,7.50807,8.05733,7.55439,7.49131,7.54523,
1D FFT X-Direction,8.06625,7.55615,7.49677,7.54769,8.06367,7.56027,7.4972,7.55288,
Run complete,8.0779,7.56798,7.50851,7.55961,8.07554,7.57205,7.50838,7.56403,
