,0,1,2,3,4,5,6,7,
Run complete,5.48676,5.43732,5.90088,5.9026,5.49706,5.44118,5.8938,5.89976,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185565,0.180163,0.180359,0.180195,0.181562,0.18065,0.183354,0.179826,
First Transpose (First Send),0.327269,0.309259,0.374162,0.3268,0.331321,0.387557,0.319684,0.307088,
First Transpose (Packing),0.417269,0.348013,0.421232,0.372006,0.386765,0.410414,0.396256,0.414834,
First Transpose (Start Local Transpose),0.23605,0.227289,0.23547,0.227153,0.241856,0.246892,0.234357,0.243393,
First Transpose (Start Receive),0.24018,0.231346,0.24033,0.231911,0.246515,0.253135,0.23837,0.248125,
First Transpose (First Receive),0.708676,1.12255,0.687588,1.11226,0.689757,1.04498,1.12463,0.691172,
First Transpose (Finished Receive),2.25818,2.24563,1.76449,1.82045,2.16405,2.14723,1.8375,1.76261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31942,2.30311,1.82109,1.87769,2.22654,2.20303,1.89374,1.81768,
First Transpose (Send Complete),4.42257,4.38927,3.97285,4.24116,4.31298,4.43908,4.19583,4.02677,
1D FFT Y-Direction,4.42118,4.38808,3.96806,4.23981,4.3118,4.43502,4.19278,4.0239,
Second Transpose (First Send),4.53285,4.48635,4.07137,4.33961,4.41956,4.53929,4.29396,4.12407,
Second Transpose (Packing),4.53622,4.4892,4.07474,4.3423,4.42255,4.54289,4.2966,4.12676,
Second Transpose (Start Local Transpose),4.53673,4.48966,4.07526,4.34278,4.42307,4.54341,4.29706,4.12714,
Second Transpose (Start Receive),4.53997,4.49295,4.07868,4.34617,4.4263,4.54762,4.30033,4.13057,
Second Transpose (First Receive),5.30192,5.30961,5.78946,5.826,5.30476,5.30061,5.78206,5.83402,
Second Transpose (Finished Receive),5.3022,5.30994,5.78968,5.82622,5.3051,5.30099,5.78228,5.83427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30515,5.31262,5.79274,5.82899,5.30777,5.30437,5.78501,5.83703,
1D FFT X-Direction,5.49824,5.49514,5.97803,6.011,5.50036,5.48944,5.96772,6.02198,
Run complete,5.50029,5.49558,5.97857,6.01326,5.50084,5.49197,5.9698,6.02255,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185424,0.180031,0.180972,0.180646,0.179859,0.18103,0.181214,0.180114,
First Transpose (First Send),0.311924,0.299366,0.305697,0.299617,0.37006,0.347967,0.299483,0.338627,
First Transpose (Packing),0.376916,0.377987,0.390857,0.365968,0.404261,0.402366,0.394553,0.366368,
First Transpose (Start Local Transpose),0.254573,0.22594,0.250169,0.229445,0.256383,0.255759,0.240462,0.249367,
First Transpose (Start Receive),0.259627,0.23003,0.255606,0.234007,0.26121,0.262067,0.244854,0.254847,
First Transpose (First Receive),0.680839,1.04283,0.673915,0.773583,0.729752,1.11363,0.722529,0.669146,
First Transpose (Finished Receive),2.15707,2.18406,1.76326,1.85396,2.21599,2.23735,1.80819,1.75646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21825,2.24011,1.82298,1.90944,2.27722,2.29534,1.86474,1.81363,
First Transpose (Send Complete),4.30411,4.48799,4.06822,4.22093,4.34968,4.29217,4.11081,4.00196,
1D FFT Y-Direction,4.30263,4.4868,4.06463,4.21957,4.34839,4.29043,4.10793,4.00062,
Second Transpose (First Send),4.41336,4.58479,4.16774,4.31765,4.45862,4.39373,4.21188,4.09907,
Second Transpose (Packing),4.41667,4.5874,4.17096,4.32031,4.46187,4.39754,4.21491,4.10186,
Second Transpose (Start Local Transpose),4.41723,4.5879,4.17147,4.32078,4.46245,4.39802,4.21537,4.10217,
Second Transpose (Start Receive),4.42051,4.5916,4.17504,4.32406,4.4659,4.40272,4.21904,4.10575,
Second Transpose (First Receive),5.23504,5.34004,5.71126,5.80428,5.2284,5.3477,5.70323,5.81141,
Second Transpose (Finished Receive),5.2354,5.34038,5.71164,5.80459,5.22872,5.34803,5.70344,5.81176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23851,5.3429,5.71475,5.80757,5.23146,5.35102,5.70619,5.81452,
1D FFT X-Direction,5.43159,5.525,5.90005,5.99228,5.42376,5.5359,5.8883,5.99843,
Run complete,5.4322,5.52711,5.90059,5.99459,5.42571,5.53649,5.89015,5.99896,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185761,0.178911,0.181867,0.179788,0.180851,0.182211,0.181041,0.179937,
First Transpose (First Send),0.33423,0.307049,0.304433,0.302298,0.386751,0.349666,0.319056,0.338513,
First Transpose (Packing),0.411758,0.362245,0.378261,0.368431,0.395688,0.424479,0.382212,0.396694,
First Transpose (Start Local Transpose),0.244906,0.225223,0.246187,0.229836,0.241648,0.249643,0.23395,0.242134,
First Transpose (Start Receive),0.249313,0.228951,0.251785,0.233795,0.246225,0.255371,0.238157,0.246952,
First Transpose (First Receive),0.686904,1.0846,0.679888,0.789876,0.72323,1.10152,0.728076,0.689487,
First Transpose (Finished Receive),2.24483,2.24938,1.76138,1.86949,2.23964,2.19464,1.83368,1.76958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30565,2.30623,1.81685,1.92638,2.29877,2.25166,1.89188,1.8249,
First Transpose (Send Complete),4.42919,4.62134,3.99601,4.22226,4.38426,4.43234,4.1016,3.64,
1D FFT Y-Direction,4.42779,4.61983,3.99118,4.22087,4.38283,4.42847,4.10034,3.63727,
Second Transpose (First Send),4.53884,4.71987,4.09645,4.32065,4.49348,4.53202,4.19847,3.74021,
Second Transpose (Packing),4.54235,4.72245,4.09964,4.32333,4.4964,4.5357,4.20126,3.74321,
Second Transpose (Start Local Transpose),4.54286,4.72289,4.10015,4.32388,4.49687,4.53614,4.20173,3.74358,
Second Transpose (Start Receive),4.54623,4.72958,4.1037,4.32732,4.50004,4.54024,4.20491,3.74679,
Second Transpose (First Receive),5.31331,5.47696,5.69407,5.80745,5.31327,5.48706,5.68673,5.81203,
Second Transpose (Finished Receive),5.31361,5.47728,5.69437,5.80776,5.31364,5.48741,5.68704,5.81235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31701,5.47991,5.69756,5.81074,5.3166,5.49057,5.68969,5.81523,
1D FFT X-Direction,5.51055,5.66225,5.88329,5.99364,5.50759,5.67625,5.87349,5.99954,
Run complete,5.5127,5.66442,5.88393,5.99599,5.50924,5.67682,5.87651,6.00016,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185236,0.177741,0.18014,0.180921,0.179368,0.180703,0.182126,0.180195,
First Transpose (First Send),1.40568,0.302551,0.307013,0.309756,0.332889,0.338055,0.321207,0.322542,
First Transpose (Packing),1.42999,0.367757,0.369576,0.364121,0.372493,0.369174,0.363635,0.40148,
First Transpose (Start Local Transpose),0.250725,0.218908,0.248104,0.227436,0.246027,0.250542,0.233502,0.238797,
First Transpose (Start Receive),0.254911,0.222657,0.253281,0.231842,0.250516,0.256429,0.237528,0.242781,
First Transpose (First Receive),0.687427,1.07836,0.675571,0.761779,0.703568,1.06144,0.715926,0.69188,
First Transpose (Finished Receive),2.17419,2.18632,2.1396,1.8414,2.1738,2.16208,1.81644,1.75659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23237,2.24154,2.19845,1.89904,2.23488,2.21738,1.87494,1.81324,
First Transpose (Send Complete),4.31227,4.37458,4.40464,4.22392,4.30276,4.33599,3.95648,4.12091,
1D FFT Y-Direction,4.30885,4.37332,4.40291,4.22259,4.30147,4.33189,3.95518,4.11674,
Second Transpose (First Send),4.42078,4.47147,4.50289,4.32133,4.4112,4.43654,4.05408,4.21878,
Second Transpose (Packing),4.42418,4.47415,4.50977,4.32415,4.41444,4.4401,4.05686,4.22173,
Second Transpose (Start Local Transpose),4.42473,4.47461,4.51037,4.32464,4.41498,4.44052,4.05739,4.22208,
Second Transpose (Start Receive),4.42838,4.47782,4.51513,4.32804,4.41813,4.44494,4.06091,4.22579,
Second Transpose (First Receive),5.20217,5.24087,5.99571,5.81071,5.19305,5.2363,6.00089,5.81371,
Second Transpose (Finished Receive),5.20247,5.24121,5.99602,5.81113,5.19339,5.23665,6.00109,5.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20523,5.24398,5.99912,5.81437,5.19623,5.23975,6.00373,5.81683,
1D FFT X-Direction,5.39865,5.42768,6.18512,5.99999,5.38752,5.42244,6.18788,6.0017,
Run complete,5.39923,5.42816,6.18738,6.00212,5.38961,5.42465,6.18831,6.00225,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.190843,0.180487,0.182229,0.181255,0.182442,0.183915,0.184217,0.183335,
First Transpose (First Send),0.319892,0.922033,0.286321,0.40449,0.405198,0.397521,0.309783,0.408902,
First Transpose (Packing),0.382049,0.938044,0.365497,0.420346,0.414276,0.410823,0.381938,0.418825,
First Transpose (Start Local Transpose),0.248772,0.231028,0.245515,0.236707,0.243701,0.248121,0.241191,0.243685,
First Transpose (Start Receive),0.252901,0.234944,0.250937,0.240824,0.248527,0.254115,0.245116,0.247546,
First Transpose (First Receive),1.09136,1.04474,1.10482,0.660359,1.09328,0.76306,0.800126,0.680335,
First Transpose (Finished Receive),2.1623,2.16628,1.81277,1.75095,2.25364,2.29925,1.90215,1.74113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22322,2.22193,1.87009,1.8072,2.31535,2.35766,1.95972,1.798,
First Transpose (Send Complete),4.32113,4.44559,3.99331,3.9989,4.39112,4.6219,4.1832,4.02912,
1D FFT Y-Direction,4.31959,4.44261,3.99168,3.99613,4.38974,4.62012,4.1819,4.02444,
Second Transpose (First Send),4.42931,4.54228,4.09488,4.10096,4.49936,4.72102,4.27962,4.12656,
Second Transpose (Packing),4.43237,4.54521,4.09838,4.10379,4.50243,4.72479,4.28239,4.12929,
Second Transpose (Start Local Transpose),4.4329,4.54563,4.09889,4.1043,4.50302,4.7253,4.28287,4.1296,
Second Transpose (Start Receive),4.43611,4.54866,4.10326,4.10785,4.50651,4.7311,4.28593,4.13277,
Second Transpose (First Receive),5.27403,5.49004,5.77673,5.62491,5.2692,5.48341,5.766,5.62188,
Second Transpose (Finished Receive),5.27428,5.49033,5.77707,5.62526,5.26954,5.4838,5.76621,5.62217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27759,5.49306,5.7802,5.62803,5.2723,5.48683,5.76885,5.62487,
1D FFT X-Direction,5.46998,5.67549,5.96451,5.81163,5.46321,5.67125,5.95225,5.8074,
Run complete,5.47055,5.67599,5.96507,5.81363,5.46506,5.67376,5.95431,5.80888,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.187269,0.178355,0.179101,0.180528,0.179077,0.18094,0.180114,0.179071,
First Transpose (First Send),0.329718,0.3327,0.310776,0.390873,0.393203,0.394645,0.318905,0.314683,
First Transpose (Packing),0.391587,0.361242,0.364065,0.410574,0.400554,0.413282,0.356313,0.34749,
First Transpose (Start Local Transpose),0.251812,0.22388,0.248338,0.24141,0.25248,0.255113,0.246597,0.247311,
First Transpose (Start Receive),0.256459,0.227629,0.254127,0.246033,0.257152,0.261332,0.251858,0.251364,
First Transpose (First Receive),1.09867,1.05108,0.705559,0.690248,0.697786,1.06587,0.741507,0.70847,
First Transpose (Finished Receive),2.23238,2.22087,1.79515,1.7468,2.2131,2.17334,1.81863,1.7805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2933,2.27735,1.85425,1.80264,2.27301,2.22984,1.87597,1.83897,
First Transpose (Send Complete),4.39224,4.36538,4.04274,4.06582,4.35932,4.25728,4.17979,3.74051,
1D FFT Y-Direction,4.3907,4.36419,4.04127,4.06089,4.35788,4.25295,4.17833,3.73941,
Second Transpose (First Send),4.50067,4.463,4.14245,4.16316,4.46801,4.35729,4.27619,3.83867,
Second Transpose (Packing),4.50402,4.46584,4.14572,4.16634,4.47093,4.36088,4.27876,3.8412,
Second Transpose (Start Local Transpose),4.50456,4.46632,4.14629,4.16676,4.47152,4.36133,4.27925,3.84153,
Second Transpose (Start Receive),4.50831,4.46953,4.14985,4.17009,4.47474,4.36536,4.28237,3.84478,
Second Transpose (First Receive),5.275,5.21667,5.77267,5.64995,5.275,5.22824,5.76072,5.6563,
Second Transpose (Finished Receive),5.27533,5.21703,5.773,5.65032,5.27536,5.22858,5.76091,5.65663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27807,5.21979,5.77616,5.65317,5.27822,5.23167,5.76361,5.65938,
1D FFT X-Direction,5.47119,5.40248,5.96163,5.83775,5.46928,5.41578,5.94682,5.84258,
Run complete,5.47332,5.40443,5.96218,5.83965,5.47105,5.4164,5.94889,5.84308,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.184849,0.180008,0.180385,0.179778,0.181092,0.182453,0.179654,0.181357,
First Transpose (First Send),0.398368,0.289429,0.360124,0.446393,0.384288,0.343192,0.292564,0.437393,
First Transpose (Packing),0.409115,0.375908,0.420259,0.454171,0.413869,0.422994,0.409776,0.445111,
First Transpose (Start Local Transpose),0.248894,0.226273,0.24538,0.439313,0.249729,0.251931,0.242703,0.245243,
First Transpose (Start Receive),0.2532,0.230624,0.250394,0.445395,0.254354,0.259086,0.247343,0.249223,
First Transpose (First Receive),1.1352,1.1597,0.660876,1.15461,1.09265,1.10428,0.717879,0.667838,
First Transpose (Finished Receive),2.31711,2.3422,1.75009,1.88326,2.22699,2.24286,1.8079,1.72951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3778,2.39941,1.80636,1.94232,2.28836,2.30086,1.8649,1.78609,
First Transpose (Send Complete),4.46157,4.27168,3.86942,4.25208,4.37637,4.37573,3.96023,4.07663,
1D FFT Y-Direction,4.46008,4.27043,3.8658,4.24798,4.37506,4.37375,3.95884,4.07203,
Second Transpose (First Send),4.56895,4.36797,3.96835,4.3486,4.48467,4.47714,4.05867,4.1746,
Second Transpose (Packing),4.572,4.37074,3.97153,4.35142,4.48754,4.48086,4.0613,4.17714,
Second Transpose (Start Local Transpose),4.57247,4.37122,3.9721,4.35191,4.48811,4.48132,4.0618,4.17742,
Second Transpose (Start Receive),4.57595,4.37484,3.97568,4.35576,4.4913,4.48539,4.06482,4.181,
Second Transpose (First Receive),5.33951,5.24521,5.55927,5.83563,5.34135,5.23793,5.54403,5.84229,
Second Transpose (Finished Receive),5.33984,5.24554,5.55965,5.83585,5.34169,5.2383,5.54435,5.84263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3428,5.24827,5.56279,5.83849,5.34438,5.24146,5.5471,5.84531,
1D FFT X-Direction,5.53271,5.43062,5.74871,6.02349,5.53626,5.42596,5.72979,6.02765,
Run complete,5.5348,5.4311,5.74925,6.02534,5.53675,5.42849,5.73279,6.02814,

init,1768.65,1781.5,1800.08,1773.5,1793.4,1780.07,1775.08,1718.57,
1D FFT Z-Direction,0.185769,0.179397,0.182153,0.181415,0.180138,0.182727,0.182446,0.18094,
First Transpose (First Send),0.316451,0.29345,0.360604,0.411369,0.390833,0.332079,0.320308,0.305827,
First Transpose (Packing),0.420602,0.360853,0.375807,0.437971,0.397629,0.3871,0.360947,0.367335,
First Transpose (Start Local Transpose),0.246303,0.223347,0.243924,0.23407,0.250862,0.25127,0.2399,0.248405,
First Transpose (Start Receive),0.250377,0.226923,0.248887,0.237921,0.255699,0.256778,0.243925,0.25255,
First Transpose (First Receive),1.12747,1.07367,0.664499,1.09674,0.689767,1.08791,0.709013,0.693751,
First Transpose (Finished Receive),2.3015,2.22156,1.74756,1.81548,2.1984,2.19856,1.79993,1.78087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36241,2.27847,1.80305,1.87191,2.25626,2.25436,1.85692,1.8374,
First Transpose (Send Complete),4.46286,4.18973,4.07567,4.02815,4.33309,4.52603,3.93724,4.11627,
1D FFT Y-Direction,4.46137,4.1885,4.07197,4.02423,4.32957,4.52193,3.93607,4.11498,
Second Transpose (First Send),4.5718,4.28968,4.17423,4.12587,4.4417,4.62475,4.03596,4.21331,
Second Transpose (Packing),4.57514,4.29204,4.17744,4.12889,4.44472,4.62845,4.03864,4.21576,
Second Transpose (Start Local Transpose),4.57565,4.29245,4.17798,4.12934,4.44534,4.62893,4.03909,4.21607,
Second Transpose (Start Receive),4.57877,4.29563,4.18231,4.13254,4.44865,4.63305,4.04291,4.21917,
Second Transpose (First Receive),5.33653,5.39408,5.66144,5.70997,5.34708,5.38441,5.66805,5.69718,
Second Transpose (Finished Receive),5.33689,5.39441,5.66177,5.71032,5.34741,5.38477,5.66837,5.69753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33981,5.39709,5.6649,5.71312,5.35016,5.38797,5.67126,5.70021,
1D FFT X-Direction,5.53368,5.58085,5.84878,5.89729,5.54119,5.57214,5.85488,5.88411,
Run complete,5.53564,5.5813,5.8508,5.89785,5.54163,5.57456,5.85532,5.88608,
