,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.693366,0.687204,0.690451,0.68935,0.689035,0.690027,0.690254,0.689623,
First Transpose (First Send),0.890194,0.88035,0.886367,0.896423,0.882209,0.884694,0.88361,0.896332,
First Transpose (Packing),1.28094,1.2814,1.28956,1.28682,1.27154,1.28962,1.28471,1.28427,
First Transpose (Start Local Transpose),1.28135,1.28164,1.28979,1.28707,1.2718,1.28997,1.28495,1.28457,
First Transpose (Start Receive),1.28454,1.28506,1.29298,1.29025,1.27484,1.29418,1.28804,1.28764,
First Transpose (First Receive),2.71877,4.10067,2.71134,2.71501,2.70983,4.10767,2.71163,2.71068,
First Transpose (Finished Receive),8.53973,8.52757,7.10184,7.01141,8.53975,8.51759,7.09812,6.99152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73948,8.70846,7.29261,7.19586,8.73866,8.70036,7.28862,7.17617,
First Transpose (Send Complete),18.0985,18.7144,17.4604,17.2974,18.0103,18.7452,17.3147,17.3587,
1D FFT Y-Direction,18.0973,18.7096,17.4577,17.2943,18.0094,18.7388,17.3104,17.3539,
Second Transpose (First Send),18.4884,19.0718,17.8189,17.6569,18.3968,19.1078,17.6765,17.7162,
Second Transpose (Packing),18.4916,19.0745,17.8219,17.6596,18.3996,19.1113,17.6799,17.7189,
Second Transpose (Start Local Transpose),18.4918,19.0748,17.8222,17.6599,18.3999,19.1116,17.6802,17.7192,
Second Transpose (Start Receive),18.4954,19.0779,17.8267,17.6638,18.403,19.1159,17.684,17.7233,
Second Transpose (First Receive),21.4901,22.113,23.7311,23.6509,21.4807,22.1071,23.7445,23.646,
Second Transpose (Finished Receive),21.4904,22.1133,23.7314,23.6512,21.4811,22.1075,23.7449,23.6464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4937,22.1164,23.7347,23.6544,21.4849,22.111,23.748,23.6497,
1D FFT X-Direction,22.3164,22.848,24.4717,24.3933,22.3101,22.8481,24.4839,24.3898,
Run complete,22.317,22.8485,24.4738,24.3937,22.3122,22.8505,24.4845,24.3915,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.69413,0.686743,0.689676,0.688951,0.690413,0.690306,0.689944,0.689718,
First Transpose (First Send),0.891943,0.879812,0.884598,0.895168,0.884539,0.885528,0.883634,0.897363,
First Transpose (Packing),1.28286,1.28163,1.28658,1.28354,1.27352,1.29129,1.28504,1.28497,
First Transpose (Start Local Transpose),1.28325,1.28185,1.2868,1.28377,1.27378,1.29161,1.2853,1.28525,
First Transpose (Start Receive),1.28649,1.28485,1.28988,1.28698,1.27722,1.29544,1.28868,1.28826,
First Transpose (First Receive),2.71782,4.10399,2.70877,2.71653,2.71056,4.10962,2.70696,2.7138,
First Transpose (Finished Receive),8.55577,8.5225,7.09355,7.00143,8.53415,8.52159,7.10411,7.00759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75579,8.70366,7.28383,7.18649,8.73315,8.70484,7.29486,7.19298,
First Transpose (Send Complete),18.0306,18.8783,17.4826,17.29,17.9048,18.8357,17.5599,17.3019,
1D FFT Y-Direction,18.0293,18.8754,17.4801,17.2862,17.9039,18.7966,17.5572,17.2964,
Second Transpose (First Send),18.4179,19.2359,17.8404,17.6488,18.2894,19.2571,17.9185,17.6596,
Second Transpose (Packing),18.4214,19.2385,17.843,17.6516,18.2922,19.2708,17.9212,17.6623,
Second Transpose (Start Local Transpose),18.4217,19.2388,17.8433,17.6519,18.2924,19.2733,17.9215,17.6626,
Second Transpose (Start Receive),18.4249,19.2419,17.8467,17.6559,18.2956,19.2813,17.9248,17.6657,
Second Transpose (First Receive),21.4124,22.2714,23.8505,23.586,21.4175,22.3054,23.8384,23.5909,
Second Transpose (Finished Receive),21.4127,22.2717,23.8508,23.5863,21.4178,22.3056,23.8386,23.5912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4159,22.2749,23.854,23.5896,21.4211,22.309,23.8418,23.5944,
1D FFT X-Direction,22.2358,23.0034,24.5873,24.3256,22.2424,23.0664,24.5778,24.3307,
Run complete,22.2384,23.0056,24.5877,24.3278,22.2428,23.0671,24.5797,24.3312,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.693035,0.685966,0.688214,0.688617,0.687929,0.697391,0.689691,0.689023,
First Transpose (First Send),0.890156,0.879222,0.882174,0.895006,0.884716,0.898355,0.883684,0.895735,
First Transpose (Packing),1.28102,1.27901,1.28364,1.28328,1.27452,1.31152,1.28492,1.28453,
First Transpose (Start Local Transpose),1.2814,1.27924,1.28384,1.28352,1.27479,1.3119,1.28513,1.28479,
First Transpose (Start Receive),1.2846,1.28268,1.28696,1.28676,1.27809,1.31566,1.28835,1.2878,
First Transpose (First Receive),2.71786,4.09686,2.70321,2.70801,2.71129,4.13696,2.70887,2.71448,
First Transpose (Finished Receive),8.54857,8.5038,7.09172,6.99817,8.53851,8.57766,7.09612,6.99731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74768,8.6863,7.28319,7.18276,8.73781,8.76174,7.2868,7.18231,
First Transpose (Send Complete),18.1574,18.7632,17.5307,17.2848,18.0267,18.5831,17.5124,17.1924,
1D FFT Y-Direction,18.1563,18.7603,17.5281,17.2797,18.0258,18.5819,17.5096,17.1887,
Second Transpose (First Send),18.546,19.1209,17.8886,17.6435,18.4122,18.9449,17.872,17.5506,
Second Transpose (Packing),18.5492,19.1238,17.8912,17.6464,18.4149,18.9486,17.8746,17.5535,
Second Transpose (Start Local Transpose),18.5495,19.124,17.8915,17.6467,18.4152,18.949,17.8748,17.5538,
Second Transpose (Start Receive),18.5534,19.1279,17.8947,17.65,18.4182,18.9537,17.8782,17.5578,
Second Transpose (First Receive),21.5424,22.0961,23.8165,23.5596,21.544,22.1366,23.8194,23.5729,
Second Transpose (Finished Receive),21.5427,22.0964,23.8168,23.5599,21.5444,22.137,23.8197,23.5732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5461,22.0995,23.8201,23.563,21.5476,22.1404,23.8229,23.5765,
1D FFT X-Direction,22.3754,22.8343,24.5525,24.2989,22.3741,22.8821,24.5581,24.3133,
Run complete,22.3775,22.8364,24.5545,24.3008,22.3745,22.8827,24.5586,24.3137,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.693762,0.686784,0.688462,0.688331,0.689909,0.692216,0.691031,0.68815,
First Transpose (First Send),0.889804,0.880638,0.882565,0.895778,0.883847,0.887593,0.885418,0.895319,
First Transpose (Packing),1.28111,1.28068,1.28402,1.28487,1.27301,1.29426,1.28744,1.28501,
First Transpose (Start Local Transpose),1.2815,1.28091,1.28423,1.2851,1.27324,1.29464,1.28768,1.28529,
First Transpose (Start Receive),1.28474,1.28396,1.28769,1.2886,1.27628,1.29844,1.29139,1.28835,
First Transpose (First Receive),2.71894,4.10629,2.70202,2.71263,2.71014,4.12312,2.71164,2.71423,
First Transpose (Finished Receive),8.54072,8.53619,7.09087,7.00418,8.52689,8.53433,7.09774,7.00275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73926,8.71635,7.28099,7.18825,8.72591,8.7177,7.28953,7.18727,
First Transpose (Send Complete),18.0551,18.8499,17.3256,17.2762,18.0738,18.8688,17.5277,17.1812,
1D FFT Y-Direction,18.0537,18.8425,17.323,17.2713,18.0729,18.8677,17.5237,17.1778,
Second Transpose (First Send),18.4404,19.2083,17.6839,17.6357,18.4599,19.2308,17.8864,17.541,
Second Transpose (Packing),18.4436,19.2111,17.6866,17.6384,18.4626,19.2343,17.8889,17.5436,
Second Transpose (Start Local Transpose),18.4439,19.2114,17.6868,17.6387,18.4629,19.2346,17.8891,17.5439,
Second Transpose (Start Receive),18.4473,19.2154,17.6898,17.6431,18.4659,19.2391,17.8921,17.5473,
Second Transpose (First Receive),21.4586,22.2376,23.8313,23.5573,21.4627,22.2423,23.7889,23.5623,
Second Transpose (Finished Receive),21.4589,22.2379,23.8316,23.5576,21.4631,22.2426,23.7891,23.5624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4624,22.2412,23.8348,23.5608,21.4663,22.2461,23.7922,23.5654,
1D FFT X-Direction,22.2958,22.9718,24.5694,24.298,22.2916,22.98,24.5291,24.302,
Run complete,22.2984,22.9739,24.5699,24.2998,22.2921,22.9806,24.5311,24.3025,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.693565,0.686064,0.690097,0.690439,0.690417,0.689661,0.690345,0.689156,
First Transpose (First Send),0.889582,0.880933,0.883652,0.896829,0.884432,0.884522,0.884243,0.896035,
First Transpose (Packing),1.28142,1.28226,1.28465,1.28517,1.274,1.28897,1.28513,1.28579,
First Transpose (Start Local Transpose),1.28179,1.28252,1.28488,1.28542,1.27423,1.2893,1.28535,1.28605,
First Transpose (Start Receive),1.2856,1.28547,1.28814,1.28854,1.27737,1.29346,1.2889,1.28911,
First Transpose (First Receive),2.71903,4.10519,2.70569,2.71571,2.70868,4.11739,2.70649,2.71574,
First Transpose (Finished Receive),8.54058,8.5333,7.08542,7.00364,8.52447,8.5573,7.09252,7.00563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74092,8.7135,7.27527,7.18732,8.72311,8.74067,7.28324,7.1892,
First Transpose (Send Complete),18.0862,18.7958,17.1934,17.3344,18.0492,18.8246,17.3592,17.2921,
1D FFT Y-Direction,18.085,18.7927,17.1895,17.3292,18.0484,18.8235,17.3552,17.2871,
Second Transpose (First Send),18.4738,19.1542,17.5515,17.6951,18.4353,19.186,17.7184,17.6519,
Second Transpose (Packing),18.4771,19.1569,17.5543,17.6978,18.4378,19.1896,17.7211,17.6546,
Second Transpose (Start Local Transpose),18.4775,19.1572,17.5545,17.6981,18.438,19.1898,17.7213,17.6548,
Second Transpose (Start Receive),18.4811,19.1614,17.5586,17.7016,18.4412,19.1971,17.7252,17.6581,
Second Transpose (First Receive),21.4806,22.1891,23.6647,23.6183,21.4667,22.1865,23.6246,23.6213,
Second Transpose (Finished Receive),21.481,22.1894,23.665,23.6185,21.467,22.1869,23.6248,23.6217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4843,22.1927,23.668,23.6217,21.4702,22.1905,23.6279,23.6247,
1D FFT X-Direction,22.3076,22.9237,24.3988,24.3575,22.2952,22.9267,24.3588,24.36,
Run complete,22.3082,22.9256,24.3992,24.3595,22.2971,22.9297,24.3613,24.3605,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.698548,0.68626,0.688896,0.689192,0.691993,0.691168,0.689438,0.688413,
First Transpose (First Send),0.89515,0.880079,0.882973,0.896188,0.886159,0.886665,0.883406,0.895897,
First Transpose (Packing),1.28594,1.28125,1.28576,1.28555,1.27457,1.29334,1.28474,1.28368,
First Transpose (Start Local Transpose),1.28636,1.28151,1.28596,1.28578,1.27484,1.2937,1.28497,1.28397,
First Transpose (Start Receive),1.28986,1.28461,1.28932,1.28914,1.27801,1.29804,1.28862,1.28722,
First Transpose (First Receive),2.725,4.09828,2.70406,2.71396,2.71367,4.11645,2.70762,2.71274,
First Transpose (Finished Receive),8.56313,8.52916,7.08973,6.99496,8.53559,8.59277,7.09363,6.99296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76318,8.7115,7.28042,7.18027,8.73548,8.7777,7.28516,7.17916,
First Transpose (Send Complete),18.1847,18.7385,17.0988,17.2121,18.0776,18.8994,17.3819,17.3311,
1D FFT Y-Direction,18.1836,18.7355,17.0965,17.2086,18.0766,18.8983,17.3794,17.3273,
Second Transpose (First Send),18.5886,19.0956,17.4568,17.5712,18.4639,19.2595,17.7421,17.6899,
Second Transpose (Packing),18.5915,19.0982,17.4594,17.5739,18.4669,19.2629,17.7447,17.6925,
Second Transpose (Start Local Transpose),18.5919,19.0984,17.4596,17.5742,18.4671,19.2632,17.745,17.6928,
Second Transpose (Start Receive),18.5959,19.1033,17.4627,17.578,18.4704,19.2673,17.7487,17.6971,
Second Transpose (First Receive),21.5807,22.274,23.6912,23.6201,21.5916,22.2384,23.6314,23.6093,
Second Transpose (Finished Receive),21.581,22.2744,23.6915,23.6204,21.5921,22.2388,23.6317,23.6096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5868,22.2785,23.6956,23.6247,21.6002,22.2443,23.6359,23.614,
1D FFT X-Direction,22.4141,23.0153,24.4364,24.3611,22.4341,22.9787,24.3807,24.355,
Run complete,22.4174,23.0157,24.4369,24.3618,22.4349,22.9819,24.3833,24.3586,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.695745,0.688749,0.691002,0.692481,0.690859,0.692686,0.690486,0.692224,
First Transpose (First Send),0.895024,0.884337,0.885663,0.900605,0.888201,0.890058,0.88578,0.900786,
First Transpose (Packing),1.29629,1.3048,1.30384,1.29836,1.28255,1.30383,1.29262,1.29566,
First Transpose (Start Local Transpose),1.29667,1.30512,1.30414,1.29864,1.28281,1.3042,1.29287,1.29597,
First Transpose (Start Receive),1.30007,1.30836,1.30899,1.30239,1.28617,1.30864,1.29652,1.29988,
First Transpose (First Receive),2.73701,4.13232,2.72639,2.7363,2.72051,4.1231,2.71994,2.7222,
First Transpose (Finished Receive),8.55838,8.55415,7.11666,7.02501,8.55885,8.56034,7.10063,7.00445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75788,8.73496,7.30734,7.20913,8.75984,8.74488,7.29151,7.189,
First Transpose (Send Complete),18.0746,18.8125,17.4192,17.0817,18.0124,18.6922,17.3987,17.281,
1D FFT Y-Direction,18.0734,18.8077,17.4108,17.0728,18.0104,18.6829,17.3884,17.2755,
Second Transpose (First Send),18.4642,19.1723,17.7811,17.4458,18.402,19.0566,17.7613,17.6438,
Second Transpose (Packing),18.4753,19.1771,17.7866,17.4494,18.4127,19.0609,17.7668,17.6495,
Second Transpose (Start Local Transpose),18.4756,19.1774,17.7868,17.4497,18.413,19.0612,17.767,17.6499,
Second Transpose (Start Receive),18.481,19.1812,17.7924,17.4553,18.4182,19.0677,17.7707,17.6542,
Second Transpose (First Receive),21.4746,22.1676,23.7249,23.5884,21.4667,22.2042,23.7163,23.555,
Second Transpose (Finished Receive),21.4749,22.168,23.7252,23.5887,21.467,22.2045,23.7166,23.5553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4805,22.1734,23.7284,23.592,21.4717,22.2098,23.7209,23.5593,
1D FFT X-Direction,22.3066,22.9036,24.4669,24.3287,22.2997,22.9442,24.4596,24.2995,
Run complete,22.3073,22.9076,24.4676,24.3294,22.3025,22.945,24.4623,24.3025,

init,2260.19,2246.12,2246.25,2245.82,2207.06,2173.18,2226.84,2208.88,
1D FFT Z-Direction,0.697017,0.686224,0.689097,0.694234,0.689804,0.691505,0.690426,0.689575,
First Transpose (First Send),0.894346,0.882077,0.884276,0.903872,0.883492,0.887821,0.887576,0.897093,
First Transpose (Packing),1.2879,1.29175,1.2955,1.29702,1.27696,1.30338,1.29506,1.29395,
First Transpose (Start Local Transpose),1.28831,1.29205,1.29578,1.29729,1.27724,1.30372,1.29533,1.29427,
First Transpose (Start Receive),1.29195,1.29735,1.29924,1.30192,1.28041,1.30819,1.29886,1.2976,
First Transpose (First Receive),2.73249,4.11581,2.72126,2.72491,2.71435,4.13921,2.72171,2.7254,
First Transpose (Finished Receive),8.56528,8.59298,7.11424,7.01092,8.54379,8.58479,7.1054,7.0101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76447,8.77907,7.30547,7.19668,8.74511,8.76971,7.29574,7.19498,
First Transpose (Send Complete),18.0157,18.8786,17.3789,16.7981,17.8697,18.7432,17.2661,17.3504,
1D FFT Y-Direction,18.0145,18.8774,17.3753,16.7896,17.8685,18.7409,17.2623,17.3433,
Second Transpose (First Send),18.4053,19.2402,17.7393,17.1602,18.2578,19.1062,17.6275,17.7113,
Second Transpose (Packing),18.414,19.2471,17.7473,17.1634,18.2664,19.1171,17.6423,17.7151,
Second Transpose (Start Local Transpose),18.4143,19.2474,17.7475,17.1637,18.2668,19.1174,17.6427,17.7154,
Second Transpose (Start Receive),18.4184,19.2534,17.7518,17.1693,18.271,19.1234,17.6471,17.7194,
Second Transpose (First Receive),21.4099,22.2339,23.6608,23.6635,21.42,22.2714,23.6789,23.5915,
Second Transpose (Finished Receive),21.4102,22.2342,23.6612,23.6638,21.4203,22.2717,23.6792,23.5918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4142,22.2375,23.6665,23.6671,21.4237,22.2752,23.6841,23.5966,
1D FFT X-Direction,22.2387,22.9752,24.4079,24.4105,22.259,23.015,24.4171,24.3401,
Run complete,22.2416,22.9777,24.412,24.4112,22.2597,23.0158,24.4176,24.3423,
