,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364326,0.351019,0.305148,0.289569,0.353978,0.344713,0.293289,0.287031,
Second Transpose (Finished All2All),0.763829,0.733088,0.778178,0.764467,0.761589,0.731521,0.776603,0.762739,
Second Transpose (Unpacking),0.798734,0.767128,0.811192,0.798053,0.793642,0.762268,0.806856,0.794189,
1D FFT X-Direction,0.802129,0.770182,0.814171,0.801054,0.796887,0.765283,0.809866,0.79718,
Run complete,0.832094,0.800537,0.84417,0.83089,0.826765,0.794164,0.838933,0.828332,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008136,0.003037,0.003853,0.003049,0.002911,0.002975,0.003354,0.003184,
First Transpose (First Send),0.037843,0.031993,0.032799,0.032958,0.032954,0.032006,0.033363,0.031718,
First Transpose (Packing),0.043701,0.036723,0.037252,0.037364,0.03687,0.035989,0.037388,0.035674,
First Transpose (Start Local Transpose),0.043912,0.036852,0.037422,0.037524,0.036987,0.036107,0.037532,0.035818,
First Transpose (Start Receive),0.050944,0.0406,0.041534,0.04152,0.041011,0.040029,0.041192,0.039506,
First Transpose (First Receive),0.110874,0.142335,0.099861,0.099155,0.09864,0.145844,0.098604,0.142684,
First Transpose (Finished Receive),0.316687,0.290098,0.247583,0.245529,0.295097,0.292825,0.244846,0.242802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330365,0.303061,0.26116,0.258881,0.308707,0.305805,0.259277,0.256245,
First Transpose (Send Complete),0.364052,0.349682,0.29549,0.290701,0.341517,0.337942,0.326952,0.286543,
1D FFT Y-Direction,0.334972,0.322937,0.264399,0.263125,0.311909,0.309015,0.300321,0.259714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364344,0.349886,0.295736,0.290896,0.341736,0.338136,0.327132,0.286703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364533,0.350039,0.295879,0.291021,0.341892,0.338275,0.327287,0.286835,
Second Transpose (Finished All2All),0.763185,0.73236,0.800392,0.761117,0.761001,0.731437,0.797601,0.759658,
Second Transpose (Unpacking),0.798588,0.767046,0.833191,0.794542,0.792042,0.763792,0.828742,0.791008,
1D FFT X-Direction,0.802506,0.7707,0.836233,0.797428,0.794884,0.767767,0.831899,0.793953,
Run complete,0.832594,0.801118,0.865617,0.828567,0.824743,0.798274,0.861254,0.823267,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008306,0.002877,0.002984,0.00303,0.002887,0.002903,0.002875,0.002904,
First Transpose (First Send),0.039927,0.032031,0.032456,0.031873,0.032847,0.03275,0.031224,0.032994,
First Transpose (Packing),0.045819,0.036108,0.036908,0.036384,0.036648,0.036581,0.035476,0.036879,
First Transpose (Start Local Transpose),0.046047,0.036269,0.037063,0.036531,0.036782,0.036699,0.035623,0.037006,
First Transpose (Start Receive),0.052082,0.039764,0.040359,0.039867,0.040144,0.04006,0.038878,0.040502,
First Transpose (First Receive),0.113304,0.141455,0.098143,0.097681,0.142628,0.099243,0.100405,0.097929,
First Transpose (Finished Receive),0.318312,0.288924,0.245792,0.24366,0.293782,0.302914,0.247821,0.245303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331743,0.302051,0.258854,0.257079,0.307288,0.31592,0.260672,0.258179,
First Transpose (Send Complete),0.365374,0.352233,0.290304,0.287445,0.339696,0.35109,0.290895,0.287951,
1D FFT Y-Direction,0.336232,0.325249,0.262658,0.260294,0.311437,0.31925,0.264153,0.261592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365691,0.352431,0.290549,0.287698,0.33989,0.351311,0.29109,0.288129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365868,0.352571,0.290711,0.287839,0.340019,0.351453,0.291248,0.288269,
Second Transpose (Finished All2All),0.763212,0.738749,0.766555,0.765796,0.761507,0.73619,0.764336,0.763178,
Second Transpose (Unpacking),0.798204,0.772997,0.79901,0.79974,0.792416,0.767332,0.795843,0.793607,
1D FFT X-Direction,0.801795,0.776117,0.801952,0.802721,0.795368,0.770435,0.79979,0.796998,
Run complete,0.832523,0.807006,0.832393,0.832921,0.824729,0.800445,0.830349,0.828043,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008431,0.002806,0.002767,0.00325,0.003132,0.003028,0.002952,0.002875,
First Transpose (First Send),0.039641,0.030944,0.03235,0.033795,0.031948,0.031766,0.034055,0.033394,
First Transpose (Packing),0.045867,0.035685,0.037154,0.037636,0.036023,0.036014,0.038402,0.037651,
First Transpose (Start Local Transpose),0.046106,0.035855,0.037323,0.037758,0.036161,0.036146,0.038551,0.037811,
First Transpose (Start Receive),0.052615,0.039166,0.041042,0.041298,0.039992,0.039554,0.042238,0.041579,
First Transpose (First Receive),0.159195,0.097399,0.102076,0.09979,0.147588,0.145153,0.100818,0.14054,
First Transpose (Finished Receive),0.317078,0.291553,0.2454,0.247531,0.294558,0.291505,0.244233,0.236458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330713,0.304486,0.258859,0.2611,0.307844,0.304575,0.257621,0.249463,
First Transpose (Send Complete),0.365052,0.334912,0.289394,0.349109,0.344904,0.338773,0.328336,0.280971,
1D FFT Y-Direction,0.335169,0.308153,0.262145,0.321479,0.31159,0.308397,0.299678,0.254865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365384,0.335119,0.289625,0.349311,0.3451,0.338983,0.328574,0.281186,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365558,0.335274,0.289766,0.349438,0.345244,0.339141,0.328737,0.28132,
Second Transpose (Finished All2All),0.767812,0.731565,0.804323,0.825414,0.768056,0.729066,0.802394,0.823884,
Second Transpose (Unpacking),0.802334,0.764498,0.838056,0.858689,0.79998,0.760263,0.832849,0.854737,
1D FFT X-Direction,0.806183,0.767606,0.841772,0.861652,0.803081,0.763404,0.836216,0.857883,
Run complete,0.836516,0.796547,0.871779,0.890801,0.833751,0.793372,0.867243,0.887235,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.007889,0.00269,0.002861,0.002808,0.002847,0.003149,0.003417,0.003242,
First Transpose (First Send),0.037881,0.032721,0.032947,0.033236,0.031187,0.031875,0.033524,0.033304,
First Transpose (Packing),0.043589,0.036724,0.038432,0.037631,0.035315,0.036283,0.037996,0.038244,
First Transpose (Start Local Transpose),0.043771,0.036867,0.038575,0.037772,0.035461,0.036412,0.038192,0.038396,
First Transpose (Start Receive),0.049774,0.040097,0.041947,0.041038,0.038921,0.039841,0.041634,0.041828,
First Transpose (First Receive),0.110523,0.143479,0.100409,0.09781,0.146915,0.145644,0.100461,0.140883,
First Transpose (Finished Receive),0.304111,0.287822,0.252823,0.24442,0.294442,0.296901,0.243261,0.24308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317683,0.301048,0.265797,0.257342,0.307964,0.309854,0.256655,0.256238,
First Transpose (Send Complete),0.352379,0.330981,0.336557,0.290119,0.345741,0.342483,0.289059,0.325619,
1D FFT Y-Direction,0.322147,0.304245,0.310006,0.260903,0.311193,0.313317,0.261204,0.299043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35269,0.331199,0.336822,0.290331,0.345955,0.342705,0.289297,0.325831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.352906,0.331348,0.336968,0.290465,0.346102,0.342863,0.289452,0.325965,
Second Transpose (Finished All2All),0.757767,0.735065,0.817012,0.807115,0.758694,0.734397,0.814585,0.806177,
Second Transpose (Unpacking),0.792718,0.768559,0.850941,0.840167,0.790738,0.765942,0.845664,0.837601,
1D FFT X-Direction,0.79679,0.772154,0.853986,0.843179,0.793939,0.769579,0.848792,0.840731,
Run complete,0.826317,0.80306,0.886057,0.872055,0.824936,0.798344,0.878283,0.870757,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.007987,0.003051,0.00313,0.002861,0.002901,0.002873,0.002888,0.003105,
First Transpose (First Send),0.038976,0.032826,0.032199,0.032362,0.033282,0.031141,0.032265,0.032446,
First Transpose (Packing),0.045142,0.036772,0.036414,0.037039,0.037557,0.035132,0.036332,0.036809,
First Transpose (Start Local Transpose),0.045377,0.036897,0.036579,0.037152,0.037692,0.035257,0.036507,0.036967,
First Transpose (Start Receive),0.051635,0.040049,0.039951,0.040411,0.041014,0.03863,0.039891,0.040374,
First Transpose (First Receive),0.112051,0.142231,0.097756,0.097859,0.099057,0.144635,0.097512,0.143899,
First Transpose (Finished Receive),0.310649,0.297926,0.251537,0.243316,0.294038,0.292365,0.244592,0.251852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32536,0.311242,0.265065,0.256968,0.307975,0.306099,0.258454,0.265829,
First Transpose (Send Complete),0.357587,0.342132,0.296323,0.287195,0.340174,0.337805,0.32495,0.298999,
1D FFT Y-Direction,0.330145,0.315428,0.268694,0.260158,0.311365,0.309856,0.299015,0.272985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.357904,0.342349,0.296554,0.287386,0.340372,0.338018,0.325161,0.2992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.358117,0.342498,0.296681,0.287542,0.340529,0.338171,0.325291,0.299345,
Second Transpose (Finished All2All),0.756228,0.727649,0.803167,0.781633,0.754993,0.725111,0.801514,0.780136,
Second Transpose (Unpacking),0.791681,0.761428,0.837124,0.816047,0.787121,0.756009,0.833043,0.810653,
1D FFT X-Direction,0.795232,0.764568,0.840239,0.819579,0.790146,0.759278,0.836313,0.813725,
Run complete,0.826407,0.79383,0.869488,0.849466,0.820713,0.789121,0.865806,0.842883,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.008542,0.00304,0.002906,0.003295,0.002858,0.002878,0.002802,0.002797,
First Transpose (First Send),0.03993,0.033386,0.033332,0.032583,0.032594,0.033341,0.032924,0.032756,
First Transpose (Packing),0.045688,0.037453,0.037703,0.037133,0.03664,0.037363,0.037355,0.037518,
First Transpose (Start Local Transpose),0.045896,0.037592,0.037866,0.037258,0.036805,0.037498,0.037503,0.037671,
First Transpose (Start Receive),0.051727,0.04091,0.041293,0.040752,0.040152,0.041047,0.04084,0.041075,
First Transpose (First Receive),0.11119,0.144011,0.099466,0.098507,0.148063,0.142184,0.100227,0.099877,
First Transpose (Finished Receive),0.308616,0.295213,0.253663,0.244468,0.295929,0.286411,0.246461,0.24538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322484,0.308625,0.266681,0.257922,0.309305,0.299909,0.261865,0.258227,
First Transpose (Send Complete),0.355027,0.341065,0.297607,0.289309,0.342746,0.333616,0.295266,0.314688,
1D FFT Y-Direction,0.327063,0.314398,0.27018,0.261312,0.312636,0.304726,0.265369,0.288544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355319,0.341275,0.297831,0.289544,0.342941,0.333838,0.295456,0.314882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355506,0.341424,0.297969,0.289703,0.343094,0.333994,0.295591,0.31502,
Second Transpose (Finished All2All),0.757176,0.723204,0.7861,0.794629,0.756543,0.720715,0.785328,0.792155,
Second Transpose (Unpacking),0.79207,0.756137,0.820793,0.827557,0.787794,0.752256,0.815277,0.822615,
1D FFT X-Direction,0.795542,0.759368,0.824047,0.830507,0.790747,0.755363,0.818623,0.826171,
Run complete,0.825567,0.788551,0.854065,0.859187,0.82113,0.786874,0.848786,0.855646,

init,1328.73,1334.07,1337.37,1337.59,1316.26,1320.24,1321.87,1335.38,
1D FFT Z-Direction,0.007992,0.002752,0.003006,0.002906,0.002815,0.003138,0.003466,0.002843,
First Transpose (First Send),0.038536,0.033808,0.035312,0.033362,0.032174,0.033282,0.034842,0.033327,
First Transpose (Packing),0.044581,0.038247,0.041111,0.038355,0.036188,0.037336,0.039022,0.03752,
First Transpose (Start Local Transpose),0.044784,0.038366,0.041294,0.038501,0.036313,0.037461,0.039201,0.037677,
First Transpose (Start Receive),0.051198,0.041688,0.046155,0.042098,0.039836,0.041011,0.042716,0.041203,
First Transpose (First Receive),0.111376,0.147328,0.105156,0.146469,0.097383,0.143684,0.100484,0.140172,
First Transpose (Finished Receive),0.305789,0.290845,0.250913,0.247427,0.296601,0.28916,0.243697,0.240134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319434,0.304378,0.264146,0.260311,0.310215,0.302667,0.257174,0.253384,
First Transpose (Send Complete),0.353735,0.334831,0.339694,0.292689,0.343947,0.335892,0.330083,0.283828,
1D FFT Y-Direction,0.324695,0.30764,0.312409,0.263976,0.313381,0.306069,0.302051,0.257962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35403,0.335024,0.339922,0.292894,0.344143,0.336099,0.330252,0.284015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.354225,0.335163,0.340086,0.293043,0.344282,0.336245,0.330401,0.284156,
Second Transpose (Finished All2All),0.751104,0.726891,0.811358,0.763804,0.750382,0.726195,0.81099,0.762166,
Second Transpose (Unpacking),0.785214,0.759767,0.845632,0.797671,0.781827,0.757283,0.841602,0.792778,
1D FFT X-Direction,0.788626,0.76394,0.848645,0.800737,0.78481,0.760964,0.844634,0.795802,
Run complete,0.818659,0.792822,0.879679,0.829852,0.814312,0.790256,0.873631,0.82525,
