,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.231969,0.21608,0.193479,0.194663,0.207777,0.214836,0.197951,0.189037,
Second Transpose (Finished All2All),30.8429,29.8887,29.8869,29.7511,30.8458,29.8869,29.8869,29.7496,
Second Transpose (Unpacking),30.8434,29.889,29.8876,29.7515,30.8461,29.8873,29.8873,29.75,
1D FFT X-Direction,30.8512,29.8959,29.8946,29.7581,30.8512,29.8953,29.8927,29.7557,
Run complete,30.8684,29.9131,29.9116,29.7753,30.868,29.9123,29.9095,29.7725,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010604,0.005036,0.004566,0.004852,0.003523,0.005552,0.003527,0.003506,
First Transpose (First Send),0.030223,0.024069,0.023636,0.024559,0.022858,0.025201,0.022506,0.021984,
First Transpose (Packing),0.037278,0.029914,0.030534,0.031166,0.02833,0.03067,0.027288,0.026769,
First Transpose (Start Local Transpose),0.037499,0.030155,0.030759,0.031329,0.028487,0.030855,0.027491,0.026983,
First Transpose (Start Receive),0.045118,0.035677,0.035948,0.036681,0.033295,0.037035,0.032155,0.032012,
First Transpose (First Receive),0.107141,0.095619,0.074765,0.07569,0.070889,0.097136,0.091612,0.069873,
First Transpose (Finished Receive),0.192568,0.170153,0.157139,0.157436,0.172786,0.17946,0.153125,0.15318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206493,0.183315,0.170346,0.170999,0.185862,0.193895,0.166699,0.166817,
First Transpose (Send Complete),0.229974,0.216688,0.192388,0.19244,0.207341,0.21766,0.200877,0.188799,
1D FFT Y-Direction,0.211873,0.19907,0.174845,0.175416,0.189591,0.200067,0.183554,0.170658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230446,0.217087,0.192743,0.192762,0.207636,0.218021,0.20115,0.189071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230645,0.217264,0.192895,0.192939,0.207803,0.21819,0.201302,0.189244,
Second Transpose (Finished All2All),30.8927,29.9052,29.9478,29.7465,30.8965,29.9041,29.9511,29.7439,
Second Transpose (Unpacking),30.8932,29.9055,29.9483,29.7468,30.8967,29.9045,29.9514,29.7442,
1D FFT X-Direction,30.9021,29.912,29.9567,29.7534,30.9023,29.9134,29.9568,29.7499,
Run complete,30.9203,29.9292,29.973,29.7711,30.9208,29.9304,29.973,29.7664,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.011167,0.004922,0.004101,0.004246,0.003697,0.005937,0.004028,0.003681,
First Transpose (First Send),0.031194,0.024583,0.023224,0.02331,0.023471,0.025482,0.0233,0.022582,
First Transpose (Packing),0.037999,0.030289,0.029906,0.029427,0.028612,0.030587,0.028028,0.027547,
First Transpose (Start Local Transpose),0.038237,0.030552,0.030111,0.029595,0.028755,0.03084,0.028243,0.027756,
First Transpose (Start Receive),0.045846,0.03552,0.034808,0.034543,0.033248,0.036822,0.032413,0.03219,
First Transpose (First Receive),0.084925,0.094422,0.073482,0.071012,0.071302,0.097574,0.092419,0.069491,
First Transpose (Finished Receive),0.193523,0.168979,0.157804,0.157698,0.174102,0.178874,0.145657,0.152446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207856,0.181955,0.171134,0.170578,0.18783,0.194001,0.159332,0.165754,
First Transpose (Send Complete),0.231183,0.218347,0.193485,0.191992,0.208665,0.217865,0.200271,0.188075,
1D FFT Y-Direction,0.213862,0.200348,0.17583,0.174911,0.191765,0.199407,0.182729,0.170049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.231622,0.218727,0.19393,0.192302,0.208935,0.218232,0.200574,0.188317,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231883,0.21941,0.194109,0.192476,0.209095,0.218405,0.200756,0.188469,
Second Transpose (Finished All2All),30.7612,29.7493,29.8779,29.7142,30.7548,29.7475,29.8779,29.7139,
Second Transpose (Unpacking),30.7616,29.7497,29.8782,29.7146,30.7551,29.7479,29.8782,29.7141,
1D FFT X-Direction,30.7694,29.757,29.8844,29.7212,30.76,29.7563,29.8829,29.7198,
Run complete,30.7864,29.7743,29.9011,29.7387,30.7769,29.7726,29.9002,29.7375,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010615,0.004424,0.004808,0.004329,0.004019,0.005637,0.003605,0.004134,
First Transpose (First Send),0.029839,0.024025,0.023847,0.024149,0.023334,0.025174,0.022477,0.023438,
First Transpose (Packing),0.037544,0.029986,0.030165,0.030346,0.028392,0.030393,0.027332,0.028272,
First Transpose (Start Local Transpose),0.037775,0.030228,0.030373,0.030477,0.028523,0.030638,0.027536,0.028489,
First Transpose (Start Receive),0.04603,0.035489,0.035334,0.035706,0.032732,0.037301,0.032021,0.033215,
First Transpose (First Receive),0.106816,0.073271,0.075671,0.075302,0.094245,0.097504,0.093052,0.070813,
First Transpose (Finished Receive),0.193014,0.175169,0.157826,0.15524,0.17539,0.174422,0.154404,0.153766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206553,0.188204,0.170472,0.168366,0.189006,0.188753,0.168339,0.167619,
First Transpose (Send Complete),0.230192,0.21646,0.191613,0.190444,0.210749,0.215633,0.189842,0.194982,
1D FFT Y-Direction,0.212204,0.198954,0.17477,0.173028,0.192939,0.195823,0.172286,0.176744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230552,0.216814,0.191952,0.190789,0.211046,0.215948,0.190123,0.195241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230755,0.217056,0.192123,0.190946,0.21121,0.216118,0.190301,0.195419,
Second Transpose (Finished All2All),30.9533,29.9725,29.9696,29.8011,30.956,29.9715,29.9696,29.7989,
Second Transpose (Unpacking),30.9537,29.9728,29.97,29.8013,30.9563,29.972,29.97,29.7993,
1D FFT X-Direction,30.9621,29.9799,29.9764,29.8082,30.9619,29.9798,29.9756,29.8049,
Run complete,30.9792,29.9965,29.9929,29.8256,30.979,29.9963,29.9926,29.8215,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010757,0.004788,0.004461,0.004214,0.003499,0.006597,0.003635,0.003675,
First Transpose (First Send),0.030859,0.02378,0.023966,0.023766,0.022211,0.026226,0.022969,0.022591,
First Transpose (Packing),0.038057,0.030043,0.030179,0.02912,0.027329,0.031398,0.02797,0.027718,
First Transpose (Start Local Transpose),0.038275,0.030361,0.030399,0.029256,0.027457,0.031603,0.028161,0.027959,
First Transpose (Start Receive),0.046584,0.03587,0.035001,0.034224,0.031763,0.037445,0.032931,0.032904,
First Transpose (First Receive),0.086328,0.093448,0.073553,0.071212,0.068121,0.096734,0.097419,0.070778,
First Transpose (Finished Receive),0.192495,0.167254,0.15793,0.158472,0.168649,0.177684,0.157297,0.154226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206589,0.180355,0.170898,0.171323,0.181765,0.192707,0.170479,0.167171,
First Transpose (Send Complete),0.229999,0.217211,0.193288,0.19283,0.203533,0.215986,0.199153,0.18991,
1D FFT Y-Direction,0.21265,0.198508,0.175836,0.175413,0.185899,0.198484,0.181367,0.171551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230448,0.217549,0.193602,0.193156,0.203841,0.216319,0.199467,0.190288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.23067,0.21773,0.193809,0.19332,0.204019,0.216472,0.199642,0.190451,
Second Transpose (Finished All2All),30.9697,30.1209,29.9069,29.8045,30.9729,30.1229,29.9067,29.8031,
Second Transpose (Unpacking),30.9701,30.1213,29.9074,29.805,30.9731,30.1234,29.907,29.8035,
1D FFT X-Direction,30.9786,30.128,29.9136,29.8115,30.9787,30.1327,29.9137,29.8091,
Run complete,30.9964,30.1457,29.9308,29.8284,30.9954,30.1494,29.9302,29.826,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010269,0.004252,0.004695,0.004385,0.003455,0.005958,0.006529,0.004029,
First Transpose (First Send),0.029935,0.022992,0.023694,0.023701,0.022986,0.025795,0.026119,0.023208,
First Transpose (Packing),0.037166,0.029031,0.029503,0.029557,0.028206,0.031547,0.031751,0.0283,
First Transpose (Start Local Transpose),0.037405,0.029256,0.029715,0.029682,0.028354,0.031772,0.03195,0.028515,
First Transpose (Start Receive),0.045371,0.034172,0.034254,0.034396,0.033385,0.037879,0.037522,0.032902,
First Transpose (First Receive),0.086667,0.093886,0.072616,0.073342,0.072563,0.099103,0.098683,0.072392,
First Transpose (Finished Receive),0.194232,0.168843,0.156811,0.152386,0.174645,0.179232,0.159653,0.150614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208087,0.18287,0.170104,0.165876,0.188605,0.194668,0.173495,0.164055,
First Transpose (Send Complete),0.23057,0.219498,0.192378,0.186858,0.210268,0.217974,0.200666,0.188861,
1D FFT Y-Direction,0.21337,0.20139,0.174309,0.169725,0.192465,0.200614,0.183108,0.170548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.230926,0.219788,0.192627,0.187184,0.210542,0.218316,0.201003,0.189253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.231113,0.220029,0.192785,0.187363,0.210702,0.218507,0.201207,0.189423,
Second Transpose (Finished All2All),30.8838,29.8782,29.8634,29.7885,30.8827,29.8773,29.8632,29.7868,
Second Transpose (Unpacking),30.8842,29.8785,29.8638,29.7889,30.883,29.8777,29.8636,29.7872,
1D FFT X-Direction,30.8929,29.8849,29.8716,29.7973,30.8879,29.8862,29.8706,29.7932,
Run complete,30.9102,29.9025,29.8888,29.8144,30.9053,29.9027,29.8877,29.81,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010313,0.004457,0.004368,0.004524,0.005871,0.005878,0.004129,0.004356,
First Transpose (First Send),0.029999,0.02349,0.023493,0.023572,0.025561,0.025038,0.02349,0.023498,
First Transpose (Packing),0.038294,0.029404,0.028676,0.02915,0.031221,0.030654,0.028476,0.028485,
First Transpose (Start Local Transpose),0.038521,0.029712,0.02886,0.029281,0.031387,0.030846,0.028727,0.0287,
First Transpose (Start Receive),0.046365,0.034579,0.033286,0.034138,0.036823,0.036561,0.033769,0.033321,
First Transpose (First Receive),0.087626,0.093278,0.071603,0.071207,0.075351,0.096597,0.070481,0.070485,
First Transpose (Finished Receive),0.194755,0.175407,0.156596,0.159074,0.176998,0.177116,0.166394,0.148181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208711,0.18798,0.169502,0.172131,0.190075,0.192581,0.179926,0.161378,
First Transpose (Send Complete),0.239201,0.218743,0.192231,0.193157,0.211517,0.217322,0.203284,0.187167,
1D FFT Y-Direction,0.214399,0.201021,0.173436,0.176297,0.194121,0.199437,0.185608,0.169386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.239518,0.219071,0.192588,0.193531,0.211801,0.217629,0.203575,0.187415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.239745,0.219249,0.192749,0.193708,0.211996,0.217777,0.203783,0.187571,
Second Transpose (Finished All2All),30.8674,30.0194,29.7585,29.6808,30.871,30.0201,29.7589,29.6791,
Second Transpose (Unpacking),30.8678,30.0198,29.7588,29.6812,30.8714,30.0204,29.7593,29.6794,
1D FFT X-Direction,30.8765,30.0281,29.7651,29.6881,30.8772,30.0283,29.7648,29.685,
Run complete,30.8936,30.0447,29.7821,29.7053,30.8946,30.0453,29.7818,29.7016,

init,1362.04,1360.55,1360.75,1360.63,1349.78,1348.6,1341.94,1351.71,
1D FFT Z-Direction,0.010928,0.004087,0.004152,0.004279,0.003678,0.006201,0.00362,0.003746,
First Transpose (First Send),0.030953,0.023306,0.022936,0.023609,0.02328,0.025446,0.022516,0.022885,
First Transpose (Packing),0.038474,0.029406,0.029066,0.0299,0.028383,0.030547,0.0276,0.027776,
First Transpose (Start Local Transpose),0.038699,0.02969,0.029235,0.030093,0.028531,0.030791,0.027839,0.02801,
First Transpose (Start Receive),0.046507,0.034798,0.034187,0.035008,0.033077,0.036643,0.032276,0.032708,
First Transpose (First Receive),0.107789,0.072701,0.074054,0.075303,0.094706,0.096818,0.092672,0.068522,
First Transpose (Finished Receive),0.194449,0.174502,0.155702,0.154726,0.178352,0.173941,0.152904,0.160972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208235,0.187709,0.168982,0.167644,0.191622,0.188759,0.166201,0.174231,
First Transpose (Send Complete),0.232663,0.219888,0.190465,0.188659,0.2137,0.214387,0.187233,0.198074,
1D FFT Y-Direction,0.214557,0.201348,0.17379,0.171695,0.196123,0.195792,0.170053,0.180314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.233019,0.220198,0.190762,0.189003,0.214029,0.214697,0.187517,0.198367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.233263,0.220362,0.190993,0.189208,0.214219,0.214861,0.187697,0.198551,
Second Transpose (Finished All2All),30.9443,30.1203,29.9227,29.9198,30.9478,30.1199,29.9226,29.9189,
Second Transpose (Unpacking),30.9448,30.1207,29.9231,29.9201,30.9482,30.1204,29.9229,29.9194,
1D FFT X-Direction,30.9569,30.1276,29.9307,29.9269,30.9577,30.1291,29.9282,29.9275,
Run complete,30.9743,30.1451,29.9476,29.9441,30.9747,30.1456,29.9451,29.9442,
