,0,1,2,3,4,5,6,7,
Run complete,31.0078,29.9036,29.7689,32.5795,30.9992,29.8952,29.7567,32.5796,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010405,0.005329,0.005548,0.004121,0.004213,0.004202,0.003877,0.003438,
First Transpose (First Send),0.041308,0.03599,0.035938,0.034708,0.033749,0.035473,0.034304,0.03252,
First Transpose (Packing),0.049158,0.042808,0.043211,0.041625,0.039464,0.040442,0.040232,0.038014,
First Transpose (Start Local Transpose),0.049361,0.043024,0.043445,0.041828,0.039675,0.040629,0.040433,0.0382,
First Transpose (Start Receive),0.056595,0.047922,0.049077,0.046647,0.044379,0.045047,0.044815,0.042724,
First Transpose (First Receive),0.118566,0.151877,0.110149,0.111796,0.108246,0.146022,0.102519,0.104006,
First Transpose (Finished Receive),0.321159,0.3089,0.257574,0.261801,0.300859,0.293048,0.26646,0.25349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33626,0.32214,0.270714,0.276131,0.315464,0.306578,0.280215,0.266912,
First Transpose (Send Complete),0.371468,0.357647,0.303281,0.307465,0.347922,0.340885,0.322737,0.297761,
1D FFT Y-Direction,0.342079,0.329235,0.27644,0.280247,0.319497,0.311664,0.296353,0.270643,
Second Transpose (First Send),0.373326,0.358749,0.304459,0.308485,0.348852,0.341732,0.323567,0.298635,
Second Transpose (Packing),0.37186,0.3578,0.30354,0.307645,0.348127,0.341057,0.322987,0.297977,
Second Transpose (Start Local Transpose),0.375053,0.360642,0.306363,0.310306,0.350458,0.343155,0.325133,0.300252,
Second Transpose (Start Receive),0.378705,0.364872,0.31115,0.314319,0.353784,0.346846,0.328366,0.30358,
Second Transpose (First Receive),30.9841,29.9824,29.9065,29.9236,30.9724,29.9181,29.8491,29.9579,
Second Transpose (Finished Receive),30.9845,29.9828,29.9069,29.924,30.9728,29.9185,29.8495,29.9582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9884,29.9863,29.911,29.9271,30.9754,29.9217,29.8524,29.9613,
1D FFT X-Direction,30.9978,29.994,29.9225,29.9678,30.9886,29.9873,29.9095,29.9706,
Run complete,31.0271,30.0246,29.9516,29.9983,31.018,30.0175,29.9402,30.0002,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010591,0.004535,0.005356,0.004225,0.003908,0.004463,0.004161,0.003804,
First Transpose (First Send),0.040435,0.034562,0.03602,0.03537,0.033537,0.03548,0.032922,0.034734,
First Transpose (Packing),0.047749,0.041394,0.043519,0.041773,0.038571,0.041249,0.038162,0.0401,
First Transpose (Start Local Transpose),0.047971,0.041601,0.043734,0.041928,0.038722,0.04151,0.038362,0.040317,
First Transpose (Start Receive),0.055943,0.046506,0.049739,0.046821,0.042984,0.046534,0.043021,0.045429,
First Transpose (First Receive),0.121187,0.150652,0.111164,0.104905,0.151153,0.152535,0.148169,0.10317,
First Transpose (Finished Receive),0.322492,0.290783,0.258401,0.270583,0.298174,0.301872,0.257082,0.272975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336524,0.304042,0.271354,0.283899,0.311922,0.315448,0.27044,0.286463,
First Transpose (Send Complete),0.371551,0.339307,0.356159,0.314314,0.345575,0.347955,0.302886,0.333139,
1D FFT Y-Direction,0.342258,0.308322,0.328782,0.28791,0.315813,0.319523,0.274128,0.304736,
Second Transpose (First Send),0.373373,0.340309,0.357904,0.315466,0.346428,0.348872,0.303745,0.334161,
Second Transpose (Packing),0.372072,0.339496,0.356421,0.314548,0.345761,0.348206,0.303123,0.333443,
Second Transpose (Start Local Transpose),0.375403,0.342162,0.359638,0.31727,0.347986,0.35038,0.305274,0.335691,
Second Transpose (Start Receive),0.378925,0.34603,0.363705,0.320861,0.351331,0.353828,0.308542,0.338964,
Second Transpose (First Receive),31.0111,29.9146,29.8041,29.8345,31.0047,29.891,32.4355,29.8783,
Second Transpose (Finished Receive),31.0115,29.915,29.8046,29.8348,31.0051,29.8917,32.4358,29.8786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.015,29.9181,29.8085,29.8379,31.0075,29.8945,32.4385,29.8813,
1D FFT X-Direction,31.0246,29.9264,32.4454,29.8867,31.0167,29.9178,32.4442,29.888,
Run complete,31.0543,29.9562,32.475,29.9163,31.0465,29.9485,32.4745,29.9185,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.009705,0.004615,0.004742,0.003848,0.004286,0.004396,0.003749,0.003927,
First Transpose (First Send),0.039756,0.033972,0.035021,0.032847,0.033141,0.033913,0.032873,0.034118,
First Transpose (Packing),0.047814,0.041165,0.042168,0.03999,0.03806,0.039163,0.03855,0.0389,
First Transpose (Start Local Transpose),0.048045,0.041343,0.042359,0.040177,0.038238,0.039444,0.03871,0.039093,
First Transpose (Start Receive),0.055398,0.046433,0.047551,0.044569,0.042503,0.043687,0.043133,0.043226,
First Transpose (First Receive),0.121936,0.151647,0.108582,0.108228,0.154289,0.144148,0.100984,0.104609,
First Transpose (Finished Receive),0.326554,0.299164,0.256108,0.256069,0.30218,0.290642,0.265145,0.25331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341108,0.312397,0.269396,0.269488,0.316163,0.303953,0.278217,0.266323,
First Transpose (Send Complete),0.375877,0.362526,0.300753,0.300305,0.349429,0.337608,0.309459,0.321282,
1D FFT Y-Direction,0.347084,0.333827,0.274024,0.274034,0.320131,0.30893,0.281946,0.293592,
Second Transpose (First Send),0.377486,0.363674,0.301886,0.301392,0.350337,0.338464,0.310323,0.322205,
Second Transpose (Packing),0.376264,0.362752,0.30094,0.300559,0.349614,0.337792,0.309689,0.321575,
Second Transpose (Start Local Transpose),0.379458,0.365695,0.303967,0.303431,0.351917,0.340016,0.311833,0.323734,
Second Transpose (Start Receive),0.383572,0.369866,0.307656,0.307239,0.355214,0.343766,0.315069,0.327013,
Second Transpose (First Receive),30.9542,29.8801,29.7733,29.908,30.9423,29.8733,29.7491,29.9482,
Second Transpose (Finished Receive),30.9545,29.8804,29.7738,29.9085,30.9427,29.8737,29.7494,29.9486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9584,29.8838,29.778,29.9111,30.9454,29.8763,29.752,29.9513,
1D FFT X-Direction,30.9674,29.8912,29.7887,29.9553,30.9588,29.8833,29.7762,29.9589,
Run complete,30.9985,29.9204,29.8182,29.9861,30.9884,29.9128,29.8051,29.9895,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010045,0.004227,0.00609,0.003719,0.004473,0.004209,0.003834,0.003938,
First Transpose (First Send),0.040013,0.034461,0.036054,0.033675,0.03579,0.035303,0.033655,0.033107,
First Transpose (Packing),0.047678,0.04141,0.04334,0.039594,0.040723,0.040578,0.039298,0.038276,
First Transpose (Start Local Transpose),0.047896,0.041589,0.043507,0.039777,0.040907,0.040775,0.039485,0.038487,
First Transpose (Start Receive),0.055522,0.046603,0.049252,0.044577,0.045208,0.045165,0.044637,0.043395,
First Transpose (First Receive),0.124639,0.150056,0.11124,0.104155,0.106437,0.149633,0.104097,0.100331,
First Transpose (Finished Receive),0.315023,0.296542,0.254355,0.263521,0.311535,0.29301,0.252256,0.259126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330953,0.309594,0.26864,0.276839,0.325806,0.305912,0.265645,0.27259,
First Transpose (Send Complete),0.369807,0.345147,0.34821,0.307414,0.359453,0.342649,0.325107,0.303103,
1D FFT Y-Direction,0.336847,0.313622,0.321063,0.280764,0.329672,0.314401,0.296835,0.276543,
Second Transpose (First Send),0.371579,0.346303,0.349875,0.308511,0.360317,0.343505,0.325936,0.303952,
Second Transpose (Packing),0.370351,0.345375,0.348507,0.307696,0.359642,0.342857,0.325333,0.303334,
Second Transpose (Start Local Transpose),0.373561,0.348308,0.352034,0.310364,0.361826,0.344911,0.327466,0.305472,
Second Transpose (Start Receive),0.377177,0.352678,0.35557,0.313792,0.364964,0.348266,0.330781,0.308662,
Second Transpose (First Receive),31.018,29.9139,29.877,29.9273,31.008,29.9573,29.8528,29.9635,
Second Transpose (Finished Receive),31.0183,29.9143,29.8775,29.9276,31.0085,29.9578,29.8532,29.9638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0218,29.9181,29.8821,29.9302,31.0119,29.9617,29.8556,29.9667,
1D FFT X-Direction,31.0311,29.9642,29.8936,29.972,31.026,29.974,29.8795,29.9763,
Run complete,31.0615,29.9941,29.9236,30.0023,31.0553,30.0035,29.9082,30.0048,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010686,0.004738,0.005426,0.003803,0.00449,0.004472,0.004127,0.003614,
First Transpose (First Send),0.041519,0.036644,0.035879,0.034382,0.034126,0.034528,0.034937,0.032863,
First Transpose (Packing),0.049199,0.0432,0.043456,0.040738,0.039901,0.040631,0.040306,0.038179,
First Transpose (Start Local Transpose),0.049414,0.0434,0.043702,0.04091,0.040098,0.040828,0.040517,0.038386,
First Transpose (Start Receive),0.056934,0.048447,0.049984,0.045549,0.04553,0.045807,0.045034,0.042973,
First Transpose (First Receive),0.120551,0.153925,0.111177,0.10872,0.107803,0.149327,0.14882,0.102629,
First Transpose (Finished Receive),0.314246,0.302726,0.258602,0.255852,0.309373,0.297665,0.250803,0.252218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328249,0.315642,0.271605,0.26883,0.323001,0.311131,0.26452,0.265768,
First Transpose (Send Complete),0.364434,0.351377,0.30507,0.299314,0.355171,0.346656,0.330468,0.29794,
1D FFT Y-Direction,0.333539,0.321055,0.277415,0.272838,0.327589,0.316639,0.301744,0.26952,
Second Transpose (First Send),0.365747,0.352481,0.306423,0.300412,0.356153,0.347803,0.331404,0.298941,
Second Transpose (Packing),0.364807,0.351591,0.305332,0.29954,0.355435,0.346964,0.330718,0.298206,
Second Transpose (Start Local Transpose),0.367488,0.354384,0.308461,0.302144,0.357762,0.349323,0.332906,0.30041,
Second Transpose (Start Receive),0.37107,0.358454,0.312272,0.30544,0.36127,0.352696,0.336221,0.30367,
Second Transpose (First Receive),30.9599,29.8479,29.6856,29.8027,30.9514,29.8626,29.6516,29.8497,
Second Transpose (Finished Receive),30.9602,29.8482,29.686,29.803,30.9518,29.8629,29.6519,29.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9637,29.8513,29.69,29.8057,30.9545,29.8657,29.6545,29.8526,
1D FFT X-Direction,30.9757,29.8703,29.6998,29.858,30.9654,29.8724,29.6888,29.8603,
Run complete,31.006,29.9008,29.731,29.8876,30.9956,29.9018,29.7176,29.8893,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.009484,0.004685,0.004711,0.004817,0.003831,0.004458,0.003787,0.004152,
First Transpose (First Send),0.039051,0.035611,0.036214,0.035311,0.033849,0.034604,0.033749,0.03393,
First Transpose (Packing),0.047276,0.042251,0.043267,0.041267,0.03954,0.039465,0.039236,0.038755,
First Transpose (Start Local Transpose),0.047486,0.042436,0.043504,0.041439,0.039709,0.039652,0.03945,0.03895,
First Transpose (Start Receive),0.054498,0.047117,0.049508,0.045685,0.044505,0.044331,0.043859,0.043297,
First Transpose (First Receive),0.11749,0.151439,0.1107,0.103674,0.1066,0.147056,0.148195,0.101992,
First Transpose (Finished Receive),0.310278,0.296357,0.260304,0.268614,0.301446,0.300651,0.249113,0.250384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324811,0.310483,0.274565,0.282027,0.315762,0.31422,0.263328,0.264533,
First Transpose (Send Complete),0.359541,0.348703,0.327816,0.313006,0.34849,0.346976,0.334143,0.29489,
1D FFT Y-Direction,0.331264,0.315516,0.301641,0.286014,0.31973,0.318052,0.304683,0.268196,
Second Transpose (First Send),0.360817,0.349916,0.328996,0.313981,0.349371,0.348113,0.334957,0.295808,
Second Transpose (Packing),0.359949,0.348863,0.328079,0.313212,0.348687,0.347181,0.334378,0.295121,
Second Transpose (Start Local Transpose),0.362602,0.352037,0.331235,0.31573,0.350873,0.349779,0.336637,0.297255,
Second Transpose (Start Receive),0.366535,0.356307,0.335638,0.319544,0.354529,0.353602,0.340331,0.300776,
Second Transpose (First Receive),30.9865,29.8885,29.8808,29.8906,30.9795,29.9199,33.772,29.9407,
Second Transpose (Finished Receive),30.9868,29.8889,29.8812,29.8909,30.9798,29.9202,33.7723,29.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9909,29.8929,29.8852,29.8935,30.9823,29.9228,33.7936,29.9435,
1D FFT X-Direction,31.0008,29.9285,33.7735,29.949,30.9914,29.9296,33.8358,29.9497,
Run complete,31.0315,29.9578,33.8034,29.9789,31.0222,29.9596,33.8629,29.9803,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.01034,0.004928,0.004579,0.003933,0.004551,0.003992,0.013014,0.004069,
First Transpose (First Send),0.04034,0.036028,0.035199,0.034228,0.035767,0.034581,0.046056,0.033889,
First Transpose (Packing),0.048732,0.043224,0.041981,0.040771,0.041004,0.039918,0.071686,0.038984,
First Transpose (Start Local Transpose),0.048941,0.043417,0.042176,0.040958,0.041235,0.040138,0.071886,0.039174,
First Transpose (Start Receive),0.056377,0.048202,0.047561,0.045332,0.045974,0.044646,0.084335,0.043628,
First Transpose (First Receive),0.12189,0.161425,0.109866,0.107116,0.109208,0.154866,0.154901,0.15367,
First Transpose (Finished Receive),0.316274,0.311021,0.261337,0.2516,0.306093,0.293818,0.314824,0.246599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330846,0.324396,0.275116,0.264928,0.321081,0.307197,0.32939,0.259787,
First Transpose (Send Complete),0.364178,0.362192,0.307342,0.296457,0.356303,0.341617,0.37112,0.347328,
1D FFT Y-Direction,0.336423,0.329953,0.280103,0.269034,0.325078,0.311689,0.344226,0.318348,
Second Transpose (First Send),0.365587,0.363379,0.308493,0.297541,0.357101,0.342539,0.373632,0.348781,
Second Transpose (Packing),0.364534,0.362464,0.307615,0.296679,0.356485,0.341834,0.371462,0.347542,
Second Transpose (Start Local Transpose),0.367582,0.365319,0.310993,0.299406,0.358606,0.344165,0.375194,0.350049,
Second Transpose (Start Receive),0.37121,0.369171,0.31505,0.302989,0.361911,0.347383,0.378655,0.353483,
Second Transpose (First Receive),30.992,29.8255,37.2202,32.5389,30.9871,29.7926,34.3852,29.8974,
Second Transpose (Finished Receive),30.9925,29.8259,37.2207,32.5393,30.9875,29.7931,34.3856,29.8978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9967,29.8293,37.2414,32.5424,30.9905,29.7965,34.3885,29.9009,
1D FFT X-Direction,31.0076,29.8383,37.2776,32.5501,30.9982,29.8307,37.2157,32.5446,
Run complete,31.0382,29.8691,37.3074,32.5809,31.028,29.8604,37.2449,32.5736,

init,1358.43,1341.35,1364.09,1359.86,1346.12,1361.06,1333.86,1326.64,
1D FFT Z-Direction,0.010933,0.005597,0.015188,0.004671,0.003954,0.004345,0.004555,0.003984,
First Transpose (First Send),0.041936,0.035411,0.049241,0.034246,0.035094,0.03497,0.035785,0.03493,
First Transpose (Packing),0.051293,0.042801,0.0718,0.041298,0.040399,0.040835,0.041307,0.041012,
First Transpose (Start Local Transpose),0.051536,0.043031,0.072028,0.041514,0.040606,0.041072,0.041469,0.041232,
First Transpose (Start Receive),0.059218,0.048385,0.085104,0.046503,0.045345,0.045774,0.046194,0.04575,
First Transpose (First Receive),0.123277,0.155439,0.163948,0.155591,0.106112,0.152182,0.109518,0.148216,
First Transpose (Finished Receive),0.319695,0.301215,0.319721,0.257418,0.298945,0.302493,0.256289,0.256378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333938,0.315548,0.334195,0.272212,0.313119,0.315784,0.269732,0.269362,
First Transpose (Send Complete),0.371257,0.351039,0.37687,0.304987,0.348134,0.349518,0.333622,0.301248,
1D FFT Y-Direction,0.340792,0.320383,0.350727,0.276219,0.317543,0.320121,0.304719,0.274505,
Second Transpose (First Send),0.372653,0.352107,0.378145,0.306054,0.349028,0.350532,0.334517,0.302198,
Second Transpose (Packing),0.371572,0.351205,0.377136,0.305218,0.348318,0.349791,0.333864,0.301505,
Second Transpose (Start Local Transpose),0.374468,0.354386,0.38128,0.307845,0.351108,0.351983,0.33618,0.30369,
Second Transpose (Start Receive),0.378045,0.358357,0.391498,0.311268,0.354216,0.355135,0.340701,0.307073,
Second Transpose (First Receive),30.9454,34.1305,29.7031,29.8081,30.9352,34.063,29.7054,29.8755,
Second Transpose (Finished Receive),30.9458,34.1309,29.7035,29.8085,30.9356,34.0634,29.7057,29.8758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9498,34.1554,29.7086,29.8116,30.9381,34.0666,29.7086,29.8789,
1D FFT X-Direction,30.9595,34.1975,29.7214,29.8839,30.9481,34.1254,29.7156,29.8857,
Run complete,30.9893,34.2244,29.7519,29.9145,30.9786,34.1572,29.7448,29.9147,
