,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2261.41,2268.56,2260.3,2263.27,2261.36,2262.84,2260.2,2263.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2261.42,2268.56,2260.3,2263.27,2261.36,2263.58,2260.21,2263.19,
1D FFT X-Direction,2263.07,2270.01,2261.77,2264.74,2262.9,2265.12,2261.67,2264.65,
Run complete,2263.07,2270.01,2261.77,2264.74,2262.9,2268.55,2261.67,2264.65,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37871,1.36684,1.36759,1.3775,1.36702,1.36346,1.37531,1.37488,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37934,1.36718,1.36795,1.37784,1.36747,1.36386,1.37569,1.37522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37959,1.3674,1.36825,1.37804,1.36771,1.36409,1.37591,1.37543,
First Transpose (Finished All2All),2211.75,2204.18,2207.28,2211.75,2231.52,2231.52,2222.37,2225.57,
First Transpose (Unpacking),2211.75,2204.19,2207.28,2211.75,2231.52,2231.52,2222.37,2225.57,
First Transpose (Send Complete),2232.21,2227.4,2230.06,2234.99,2252.38,2255,2245.51,2248.82,
1D FFT Y-Direction,2232.21,2227.4,2230.06,2234.99,2252.38,2255,2245.51,2248.82,
Second Transpose (First Send),2232.98,2228.1,2230.76,2235.69,2253.15,2260.56,2246.2,2249.52,
Second Transpose (Packing),2232.98,2228.1,2230.77,2235.7,2253.16,2260.56,2246.21,2249.52,
Second Transpose (Start Local Transpose),2232.99,2228.11,2230.77,2235.7,2253.16,2260.56,2246.21,2249.52,
Second Transpose (Start Receive),2232.99,2228.11,2230.77,2235.7,2253.16,2260.56,2246.21,2249.53,
Second Transpose (First Receive),2259.14,2266.3,2258.04,2261.34,2259.09,2260.57,2257.94,2261.26,
Second Transpose (Finished Receive),2259.14,2266.3,2258.04,2261.34,2259.09,2260.57,2257.94,2261.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.14,2266.3,2258.04,2261.34,2259.09,2261.31,2257.95,2261.26,
1D FFT X-Direction,2260.69,2267.75,2259.51,2262.8,2260.63,2262.84,2259.4,2262.73,
Run complete,2260.69,2267.75,2259.51,2262.81,2260.63,2266.3,2259.41,2262.73,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37232,1.36105,1.36826,1.3674,1.36768,1.36941,1.36931,1.36712,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3728,1.36137,1.36861,1.36773,1.36805,1.36979,1.36968,1.36752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37305,1.36162,1.36889,1.36794,1.36827,1.37002,1.36988,1.36777,
First Transpose (Finished All2All),2214.79,2207.26,2210.31,2214.79,2232.71,2232.72,2223.59,2226.8,
First Transpose (Unpacking),2214.79,2207.26,2210.31,2214.79,2232.72,2232.72,2223.59,2226.8,
First Transpose (Send Complete),2235.4,2230.58,2233.82,2238.04,2253.39,2256.14,2246.48,2250.02,
1D FFT Y-Direction,2235.4,2230.58,2233.82,2238.04,2253.39,2256.14,2246.48,2250.02,
Second Transpose (First Send),2236.17,2231.27,2234.51,2238.73,2254.16,2261.7,2247.17,2250.71,
Second Transpose (Packing),2236.18,2231.28,2234.52,2238.74,2254.16,2261.7,2247.17,2250.72,
Second Transpose (Start Local Transpose),2236.18,2231.28,2234.52,2238.74,2254.16,2261.7,2247.17,2250.72,
Second Transpose (Start Receive),2236.18,2231.28,2234.52,2238.75,2254.17,2261.71,2247.18,2250.72,
Second Transpose (First Receive),2260.15,2267.43,2258.99,2262.54,2260.09,2261.71,2258.91,2262.45,
Second Transpose (Finished Receive),2260.15,2267.43,2258.99,2262.54,2260.09,2261.71,2258.91,2262.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2260.15,2267.44,2259,2262.55,2260.09,2262.45,2258.91,2262.46,
1D FFT X-Direction,2261.7,2268.89,2260.46,2264.01,2261.64,2263.99,2260.37,2263.92,
Run complete,2261.7,2268.89,2260.46,2264.01,2261.64,2267.43,2260.37,2263.92,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37179,1.3626,1.37509,1.36663,1.37322,1.36221,1.36794,1.36719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37227,1.36292,1.37861,1.36697,1.37363,1.36255,1.36832,1.36758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37256,1.36313,1.37885,1.3672,1.37387,1.36279,1.36859,1.36781,
First Transpose (Finished All2All),2211.94,2205.91,2207.47,2211.95,2232.16,2232.16,2221.41,2224.65,
First Transpose (Unpacking),2211.94,2205.91,2207.47,2211.95,2232.16,2232.16,2221.41,2224.65,
First Transpose (Send Complete),2232.71,2229.64,2230.81,2235.45,2252.99,2255.36,2244.39,2247.95,
1D FFT Y-Direction,2232.71,2229.64,2230.8,2235.45,2252.99,2255.36,2244.39,2247.95,
Second Transpose (First Send),2233.47,2230.33,2231.57,2236.14,2253.76,2260.92,2245.09,2248.64,
Second Transpose (Packing),2233.48,2230.34,2231.58,2236.15,2253.77,2260.92,2245.09,2248.65,
Second Transpose (Start Local Transpose),2233.48,2230.34,2231.58,2236.15,2253.77,2260.92,2245.1,2248.65,
Second Transpose (Start Receive),2233.48,2230.34,2231.58,2236.15,2253.77,2260.92,2245.1,2248.65,
Second Transpose (First Receive),2259.75,2266.67,2256.92,2260.47,2259.7,2260.93,2256.83,2260.38,
Second Transpose (Finished Receive),2259.75,2266.67,2256.92,2260.47,2259.7,2260.93,2256.83,2260.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2259.75,2266.67,2256.93,2260.47,2259.7,2261.66,2256.83,2260.39,
1D FFT X-Direction,2261.3,2268.11,2258.39,2261.93,2261.25,2263.2,2258.29,2261.85,
Run complete,2261.3,2268.12,2258.39,2261.93,2261.25,2266.66,2258.29,2261.85,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.37343,1.36749,1.36783,1.37374,1.36825,1.36121,1.37564,1.37299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3739,1.36781,1.36815,1.37409,1.36863,1.36162,1.376,1.37328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37417,1.36801,1.36843,1.37433,1.36885,1.36183,1.37627,1.37348,
First Transpose (Finished All2All),2217,2210.98,2213.57,2217.01,2269.11,2269.11,2259.93,2263.12,
First Transpose (Unpacking),2217.01,2210.98,2213.57,2217.01,2269.11,2269.11,2259.93,2263.12,
First Transpose (Send Complete),2237.82,2233.59,2236.79,2240.54,2289.72,2292.73,2283.04,2286.18,
1D FFT Y-Direction,2237.82,2233.58,2236.79,2240.54,2289.72,2292.73,2283.04,2286.18,
Second Transpose (First Send),2238.59,2234.34,2237.49,2241.23,2295.34,2298.28,2294.13,2297.27,
Second Transpose (Packing),2238.6,2234.37,2237.51,2241.25,2295.35,2298.28,2294.14,2297.27,
Second Transpose (Start Local Transpose),2238.6,2234.37,2237.51,2241.25,2295.35,2298.29,2294.14,2297.27,
Second Transpose (Start Receive),2238.61,2234.38,2237.52,2241.26,2295.36,2298.29,2294.14,2297.27,
Second Transpose (First Receive),2301.07,2304.05,2305.41,2308.55,2295.37,2298.29,2294.15,2297.28,
Second Transpose (Finished Receive),2301.07,2304.05,2305.41,2308.55,2295.37,2298.3,2294.15,2297.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.08,2304.05,2305.42,2308.56,2296.16,2299.04,2294.86,2297.99,
1D FFT X-Direction,2302.62,2305.52,2306.88,2310.02,2297.82,2300.57,2296.36,2299.48,
Run complete,2302.62,2305.52,2306.88,2310.03,2301.07,2304.05,2305.41,2308.55,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.38085,1.36816,1.36935,1.36677,1.37214,1.36972,1.36316,1.36402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3813,1.36848,1.36979,1.36712,1.37261,1.37006,1.36362,1.36445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38159,1.36869,1.37006,1.36736,1.37287,1.37033,1.36387,1.36472,
First Transpose (Finished All2All),2212.72,2210.73,2209.05,2212.72,2242.32,2242.32,2233.14,2236.36,
First Transpose (Unpacking),2212.72,2210.73,2209.05,2212.72,2242.32,2242.32,2233.14,2236.36,
First Transpose (Send Complete),2233.53,2234.16,2232.61,2236.12,2263,2265.53,2256.16,2259.56,
1D FFT Y-Direction,2233.53,2234.16,2232.61,2236.11,2263,2265.53,2256.16,2259.56,
Second Transpose (First Send),2234.3,2234.92,2233.31,2236.81,2268.6,2271.09,2256.85,2260.26,
Second Transpose (Packing),2234.32,2234.93,2233.32,2236.83,2268.6,2271.09,2256.87,2260.27,
Second Transpose (Start Local Transpose),2234.32,2234.93,2233.33,2236.83,2268.6,2271.09,2256.87,2260.27,
Second Transpose (Start Receive),2234.32,2234.94,2233.33,2236.83,2268.61,2271.1,2256.87,2260.27,
Second Transpose (First Receive),2274.31,2276.83,2268.7,2272.09,2268.62,2271.1,2268.6,2272.01,
Second Transpose (Finished Receive),2274.31,2276.83,2268.7,2272.09,2268.62,2271.1,2268.6,2272.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2274.31,2276.83,2268.7,2272.1,2269.42,2271.85,2268.61,2272.01,
1D FFT X-Direction,2275.86,2278.28,2270.17,2273.56,2271.05,2273.38,2270.07,2273.48,
Run complete,2275.86,2278.28,2270.17,2273.57,2274.31,2276.83,2270.07,2273.48,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.3722,1.35871,1.37614,1.36681,1.36658,1.36562,1.36572,1.36993,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37276,1.35905,1.37656,1.36718,1.36702,1.36593,1.36612,1.3703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3731,1.35929,1.3768,1.36741,1.36729,1.36616,1.36637,1.37055,
First Transpose (Finished All2All),2213.87,2209.46,2210.17,2213.87,2233.23,2233.23,2233.1,2225.72,
First Transpose (Unpacking),2213.87,2209.46,2210.17,2213.87,2233.23,2233.23,2233.1,2225.72,
First Transpose (Send Complete),2234.59,2232.85,2233.55,2237.39,2253.93,2256.56,2256.05,2249.2,
1D FFT Y-Direction,2234.59,2232.85,2233.55,2237.39,2253.93,2256.56,2256.05,2249.2,
Second Transpose (First Send),2235.36,2233.55,2234.31,2238.09,2254.7,2257.26,2256.75,2249.89,
Second Transpose (Packing),2235.37,2233.56,2234.31,2238.09,2254.71,2257.27,2256.77,2249.9,
Second Transpose (Start Local Transpose),2235.37,2233.56,2234.31,2238.09,2254.71,2257.27,2256.77,2249.9,
Second Transpose (Start Receive),2235.37,2233.56,2234.32,2238.1,2254.71,2257.28,2256.77,2249.9,
Second Transpose (First Receive),2260.69,2263.24,2268.58,2261.73,2260.64,2263.15,2268.51,2261.64,
Second Transpose (Finished Receive),2260.69,2263.24,2268.58,2261.73,2260.64,2263.15,2268.51,2261.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2260.69,2263.24,2268.59,2261.73,2260.64,2263.16,2268.51,2261.64,
1D FFT X-Direction,2262.24,2264.69,2270.05,2263.2,2262.18,2264.62,2269.99,2263.1,
Run complete,2262.24,2264.69,2270.05,2263.2,2262.19,2264.62,2269.99,2263.11,

init,2303.72,2240.75,2292.15,2281.71,2296.68,2293.49,2152.39,2270.42,
1D FFT Z-Direction,1.3726,1.36155,1.36684,1.37306,1.37633,1.36453,1.38121,1.37454,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37302,1.36188,1.36716,1.37339,1.37668,1.36491,1.38152,1.37489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37331,1.36211,1.36738,1.37372,1.3769,1.36515,1.38175,1.37521,
First Transpose (Finished All2All),2213.02,2206.98,2208.54,2213.02,2235.91,2235.91,2226.78,2229.96,
First Transpose (Unpacking),2213.02,2206.98,2208.55,2213.02,2235.91,2235.91,2226.78,2229.96,
First Transpose (Send Complete),2233.72,2230.41,2231.88,2236.56,2256.89,2259.21,2249.48,2252.57,
1D FFT Y-Direction,2233.72,2230.41,2231.88,2236.56,2256.89,2259.21,2249.48,2252.57,
Second Transpose (First Send),2234.48,2231.11,2232.57,2237.33,2262.49,2264.76,2250.18,2253.26,
Second Transpose (Packing),2234.49,2231.11,2232.59,2237.34,2262.5,2264.76,2250.19,2253.27,
Second Transpose (Start Local Transpose),2234.49,2231.11,2232.59,2237.34,2262.5,2264.76,2250.19,2253.27,
Second Transpose (Start Receive),2234.49,2231.12,2232.59,2237.34,2262.5,2264.77,2250.2,2253.27,
Second Transpose (First Receive),2268.22,2270.51,2262.01,2265.09,2262.51,2264.77,2261.93,2265,
Second Transpose (Finished Receive),2268.22,2270.51,2262.01,2265.09,2262.51,2264.77,2261.93,2265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2268.22,2270.51,2262.01,2265.09,2263.31,2265.52,2261.93,2265.01,
1D FFT X-Direction,2269.76,2271.96,2263.47,2266.55,2264.95,2267.06,2263.39,2266.47,
Run complete,2269.76,2271.96,2263.47,2266.55,2268.22,2270.5,2263.39,2266.47,
