,0,1,2,3,4,5,6,7,
Run complete,6.71393,6.57246,8.02339,7.31895,6.70846,6.58057,8.02628,7.32095,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008099,0.002943,0.002992,0.003102,0.002994,0.002883,0.00291,0.003355,
First Transpose (First Send),0.367231,0.361523,0.363047,0.36614,0.368358,0.364387,0.362118,0.368694,
First Transpose (Packing),0.373075,0.366309,0.368011,0.36985,0.372062,0.368172,0.366101,0.372472,
First Transpose (Start Local Transpose),0.373305,0.366478,0.368204,0.370056,0.372216,0.36835,0.366267,0.372628,
First Transpose (Start Receive),0.379903,0.369799,0.371591,0.373524,0.37605,0.372214,0.369572,0.376483,
First Transpose (First Receive),1.8521,1.12665,1.14837,1.86792,1.88835,1.14911,1.12927,1.11396,
First Transpose (Finished Receive),4.08388,3.98603,3.32971,3.28219,4.06488,4.02076,3.31361,3.2251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18629,4.0866,3.42827,3.38294,4.16689,4.12279,3.41484,3.32942,
First Transpose (Send Complete),4.57994,4.47254,3.8151,4.46218,4.55876,4.50099,3.79499,4.44375,
1D FFT Y-Direction,4.19101,4.08992,3.43255,4.08797,4.17004,4.12612,3.41812,4.06638,
Second Transpose (First Send),4.58117,4.47336,3.81589,4.46302,4.55957,4.50183,3.79583,4.44455,
Second Transpose (Packing),4.58035,4.47275,3.8153,4.46237,4.55897,4.50117,3.79524,4.44394,
Second Transpose (Start Local Transpose),4.58306,4.47504,3.81756,4.46468,4.56106,4.50328,3.8056,4.44609,
Second Transpose (Start Receive),4.58645,4.47858,3.82126,4.46846,4.5643,4.50654,3.80882,4.44948,
Second Transpose (First Receive),6.10736,6.00303,6.77849,7.4252,6.11158,6.00939,6.78407,7.42747,
Second Transpose (Finished Receive),6.10763,6.00324,6.77871,7.42543,6.11186,6.00969,6.78436,7.42773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29373,6.18587,6.96124,7.60814,6.29681,6.19324,6.9677,7.61106,
1D FFT X-Direction,6.29915,6.1904,6.96644,7.6137,6.30006,6.19646,6.97128,7.61435,
Run complete,6.69016,6.56882,7.34764,7.99426,6.69302,6.57599,7.35414,7.99477,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.007823,0.002978,0.002868,0.003708,0.003073,0.002949,0.002977,0.003222,
First Transpose (First Send),0.370118,0.363644,0.362143,0.368447,0.364097,0.359839,0.363561,0.368709,
First Transpose (Packing),0.375809,0.367655,0.366437,0.372043,0.368343,0.363956,0.367483,0.372583,
First Transpose (Start Local Transpose),0.376056,0.367837,0.366645,0.372228,0.368519,0.36415,0.367646,0.372739,
First Transpose (Start Receive),0.382736,0.371588,0.370334,0.376232,0.371764,0.367572,0.371249,0.376432,
First Transpose (First Receive),1.85428,1.14322,1.12473,1.11244,1.90815,1.87179,1.09725,1.79321,
First Transpose (Finished Receive),4.0455,4.07589,3.25711,3.29271,4.09181,3.99295,3.25956,3.19071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14603,4.17663,3.35831,3.39746,4.19459,4.09383,3.3612,3.29276,
First Transpose (Send Complete),4.54107,4.56451,3.7417,4.42211,4.58928,4.48066,3.76829,4.47154,
1D FFT Y-Direction,4.15184,4.1801,3.36159,4.04988,4.198,4.09728,3.38822,4.09561,
Second Transpose (First Send),4.54228,4.56533,3.74252,4.42297,4.59013,4.48148,3.76906,4.47234,
Second Transpose (Packing),4.54145,4.56471,3.74191,4.4223,4.58947,4.48082,3.7685,4.47172,
Second Transpose (Start Local Transpose),4.54425,4.56706,3.74428,4.42474,4.59156,4.48294,3.77063,4.47378,
Second Transpose (Start Receive),4.54799,4.57031,3.7477,4.42838,4.59483,4.48645,3.77383,4.47717,
Second Transpose (First Receive),6.11852,6.05924,6.73577,7.44176,6.10744,6.06583,6.73381,7.43207,
Second Transpose (Finished Receive),6.1188,6.05951,6.73598,7.44199,6.10772,6.06607,6.73412,7.43232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3056,6.24187,6.91897,7.62594,6.29186,6.24865,6.9171,7.61466,
1D FFT X-Direction,6.309,6.24665,6.92408,7.62968,6.29621,6.25195,6.92182,7.61963,
Run complete,6.69874,6.6287,7.30049,8.00976,6.68131,6.63195,7.30178,8.00379,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.009024,0.002914,0.003383,0.003025,0.002817,0.002982,0.00338,0.002907,
First Transpose (First Send),0.369734,0.365104,0.365116,0.367151,0.363633,0.35967,0.363847,0.367355,
First Transpose (Packing),0.375697,0.368833,0.369728,0.370844,0.367434,0.363876,0.367694,0.371094,
First Transpose (Start Local Transpose),0.375924,0.369014,0.369912,0.371012,0.367574,0.36404,0.367864,0.371216,
First Transpose (Start Receive),0.383097,0.372777,0.373577,0.374673,0.371177,0.367534,0.371532,0.374525,
First Transpose (First Receive),1.8567,1.14789,1.14055,1.11265,1.87939,1.12566,1.1372,1.8154,
First Transpose (Finished Receive),4.03213,4.09832,3.25769,3.29057,4.06977,3.99324,3.2977,3.21616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13537,4.19862,3.35892,3.3965,4.17555,4.09476,3.39797,3.31965,
First Transpose (Send Complete),4.53024,4.58091,3.73863,4.41328,4.57248,4.48137,3.78158,4.44885,
1D FFT Y-Direction,4.14103,4.20217,3.3623,4.0384,4.17886,4.09819,3.40228,4.07557,
Second Transpose (First Send),4.5313,4.58169,3.73941,4.41416,4.57333,4.4822,3.78235,4.44962,
Second Transpose (Packing),4.53059,4.58109,3.73884,4.41347,4.57267,4.48154,3.78181,4.44902,
Second Transpose (Start Local Transpose),4.53319,4.58364,3.74115,4.41605,4.57499,4.48369,3.78378,4.45113,
Second Transpose (Start Receive),4.53668,4.58678,3.74429,4.41957,4.57821,4.48692,3.787,4.4546,
Second Transpose (First Receive),6.10421,6.07679,6.75034,7.41895,6.09842,6.08572,6.74585,7.41415,
Second Transpose (Finished Receive),6.10449,6.07706,6.75058,7.41916,6.09869,6.08597,6.74614,7.4144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29046,6.26092,6.93406,7.60238,6.28453,6.26947,6.92962,7.59768,
1D FFT X-Direction,6.29385,6.26546,6.93723,7.60566,6.28911,6.27287,6.93439,7.60263,
Run complete,6.68732,6.64511,7.31861,7.98543,6.68091,6.6512,7.31269,7.98396,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.007995,0.003062,0.002885,0.003042,0.002753,0.002923,0.003225,0.003376,
First Transpose (First Send),0.370413,0.367716,0.36415,0.364283,0.366018,0.361443,0.36541,0.367091,
First Transpose (Packing),0.376204,0.371996,0.368712,0.368976,0.3699,0.365593,0.369098,0.370738,
First Transpose (Start Local Transpose),0.3764,0.372147,0.368927,0.369171,0.370059,0.365762,0.36926,0.370925,
First Transpose (Start Receive),0.383108,0.375589,0.372694,0.373011,0.373317,0.369235,0.372731,0.374586,
First Transpose (First Receive),1.84522,1.14637,1.13692,1.10601,1.90538,1.86133,1.09563,1.79398,
First Transpose (Finished Receive),4.06031,4.11845,3.2946,3.30179,4.10676,3.98034,3.25741,3.19495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16181,4.21901,3.39582,3.40316,4.21045,4.08475,3.35992,3.29714,
First Transpose (Send Complete),4.55797,4.60435,3.77749,3.78582,4.60665,4.47343,3.77208,4.48395,
1D FFT Y-Direction,4.16765,4.22233,3.39951,3.40664,4.2138,4.08822,3.39763,4.10908,
Second Transpose (First Send),4.55917,4.60514,3.77829,3.78672,4.6074,4.47422,3.77286,4.48888,
Second Transpose (Packing),4.55838,4.60453,3.77771,3.78604,4.60686,4.4736,3.77231,4.48412,
Second Transpose (Start Local Transpose),4.561,4.60681,3.77996,3.78839,4.60885,4.47571,3.77426,4.49018,
Second Transpose (Start Receive),4.56438,4.61026,3.78354,3.79151,4.61198,4.47925,3.7775,4.4935,
Second Transpose (First Receive),6.13778,6.09511,6.74907,7.46193,6.12699,6.11302,6.74463,7.42368,
Second Transpose (Finished Receive),6.13801,6.09533,6.74929,7.46216,6.12725,6.11327,6.74488,7.42389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32538,6.27852,6.93345,7.64619,6.3124,6.29639,6.92766,7.60713,
1D FFT X-Direction,6.32937,6.28308,6.93685,7.65002,6.31689,6.29978,6.93299,7.61247,
Run complete,6.72126,6.66214,7.31125,8.02892,6.70887,6.67779,7.31007,7.99539,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008278,0.002969,0.002923,0.003089,0.002966,0.002854,0.002923,0.003027,
First Transpose (First Send),0.370746,0.364584,0.370367,0.37037,0.366776,0.362439,0.360476,0.365375,
First Transpose (Packing),0.376654,0.369116,0.374358,0.374576,0.370509,0.36652,0.364578,0.369176,
First Transpose (Start Local Transpose),0.376865,0.369287,0.374541,0.374774,0.370682,0.366706,0.36474,0.369313,
First Transpose (Start Receive),0.383064,0.372531,0.378019,0.378443,0.374112,0.3701,0.368252,0.372637,
First Transpose (First Receive),1.82715,1.87433,1.10711,1.88115,1.84072,1.14276,1.1269,1.10899,
First Transpose (Finished Receive),4.02382,3.99016,3.27442,3.30543,4.02616,4.07956,3.24409,3.29499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1253,4.09193,3.37603,3.40848,4.1281,4.18031,3.34627,3.40222,
First Transpose (Send Complete),4.51926,4.46979,4.39923,3.7944,4.51874,4.57092,3.72588,4.40991,
1D FFT Y-Direction,4.12971,4.09548,4.02884,3.41226,4.13221,4.18375,3.34964,4.03023,
Second Transpose (First Send),4.5204,4.47062,4.40422,3.79527,4.51956,4.57171,3.72667,4.41456,
Second Transpose (Packing),4.5196,4.47,4.39945,3.79461,4.51895,4.5711,3.72611,4.41007,
Second Transpose (Start Local Transpose),4.5224,4.47232,4.40565,3.79698,4.52109,4.57325,3.72811,4.41578,
Second Transpose (Start Receive),4.52619,4.47554,4.40875,3.80042,4.52461,4.57663,3.73186,4.41935,
Second Transpose (First Receive),6.04902,6.08227,7.33861,7.37998,6.04523,6.06394,7.37327,7.34965,
Second Transpose (Finished Receive),6.04932,6.08248,7.33889,7.3802,6.04551,6.06419,7.37352,7.34987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23564,6.26709,7.52247,7.5644,6.23041,6.24597,7.55716,7.53308,
1D FFT X-Direction,6.23937,6.27034,7.52744,7.56768,6.23489,6.2508,7.56041,7.53806,
Run complete,6.63056,6.65352,7.91118,7.94688,6.62665,6.63028,7.93534,7.92224,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.00852,0.00293,0.003192,0.003127,0.002972,0.003066,0.003213,0.003093,
First Transpose (First Send),0.369681,0.366048,0.36836,0.364433,0.365844,0.360197,0.363064,0.368378,
First Transpose (Packing),0.37584,0.370277,0.371971,0.36865,0.369603,0.364038,0.366979,0.372018,
First Transpose (Start Local Transpose),0.376073,0.370443,0.372145,0.368853,0.369773,0.364243,0.367173,0.37221,
First Transpose (Start Receive),0.382507,0.37387,0.375522,0.372435,0.373537,0.368002,0.370443,0.375619,
First Transpose (First Receive),1.11788,1.87697,1.10394,1.87817,1.88078,1.12648,1.13841,1.81978,
First Transpose (Finished Receive),4.01311,3.99372,3.24833,3.29835,4.05825,4.01028,3.32341,3.21662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11438,4.09563,3.35101,3.39963,4.1607,4.11404,3.42263,3.32326,
First Transpose (Send Complete),4.5111,4.47812,4.39267,3.79051,4.55806,4.49169,3.80774,4.43345,
1D FFT Y-Direction,4.11869,4.09884,4.01767,3.40345,4.16384,4.11738,3.42709,4.06205,
Second Transpose (First Send),4.51234,4.47897,4.39725,3.79137,4.55879,4.49251,3.80856,4.43829,
Second Transpose (Packing),4.51147,4.47831,4.3929,3.7907,4.55827,4.49189,3.80799,4.43361,
Second Transpose (Start Local Transpose),4.51415,4.48068,4.39869,3.7931,4.56029,4.49397,3.80995,4.43956,
Second Transpose (Start Receive),4.51795,4.48441,4.40233,3.7967,4.56337,4.4973,3.8132,4.44311,
Second Transpose (First Receive),6.09296,5.99815,7.33114,7.41016,6.07876,6.00877,7.36864,7.37263,
Second Transpose (Finished Receive),6.09319,5.99841,7.33145,7.41044,6.07903,6.00906,7.36891,7.37285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28038,6.18163,7.51524,7.59503,6.26303,6.19204,7.55288,7.55667,
1D FFT X-Direction,6.28401,6.1862,7.52004,7.59837,6.26749,6.19533,7.5561,7.56325,
Run complete,6.67662,6.56904,7.90551,7.97666,6.65749,6.57684,7.93433,7.94474,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008238,0.002961,0.002981,0.003133,0.00273,0.002865,0.002912,0.003098,
First Transpose (First Send),0.367748,0.364039,0.365572,0.366032,0.364121,0.36269,0.361023,0.365209,
First Transpose (Packing),0.373839,0.368508,0.369905,0.370222,0.367873,0.366574,0.365166,0.368971,
First Transpose (Start Local Transpose),0.374069,0.368674,0.370088,0.37042,0.368014,0.366742,0.365341,0.369138,
First Transpose (Start Receive),0.380329,0.372092,0.373481,0.373903,0.371522,0.37021,0.368665,0.372404,
First Transpose (First Receive),1.8504,1.13183,1.14223,1.8583,1.88024,1.13926,1.12722,1.10727,
First Transpose (Finished Receive),4.09024,3.98348,3.32899,3.28785,4.05008,4.00521,3.30578,3.21377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19263,4.08564,3.42731,3.39023,4.15276,4.10519,3.40741,3.31833,
First Transpose (Send Complete),4.58772,4.47244,3.80955,4.46059,4.5481,4.48201,3.79572,4.42684,
1D FFT Y-Direction,4.19823,4.08918,3.43221,4.09418,4.15627,4.10868,3.41124,4.05404,
Second Transpose (First Send),4.58913,4.47337,3.81039,4.46148,4.54894,4.48281,3.79651,4.42758,
Second Transpose (Packing),4.5881,4.47264,3.80978,4.46081,4.5483,4.48219,3.79594,4.42701,
Second Transpose (Start Local Transpose),4.59124,4.47514,3.8121,4.46329,4.55044,4.48426,3.79796,4.42908,
Second Transpose (Start Receive),4.59481,4.47839,3.81536,4.46683,4.55351,4.48744,3.80105,4.43268,
Second Transpose (First Receive),6.11251,5.98675,6.77615,7.429,6.11829,5.98867,6.77544,7.4252,
Second Transpose (Finished Receive),6.11277,5.98705,6.7764,7.42925,6.11858,5.98889,6.77575,7.42544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.29876,6.17043,6.96022,7.61277,6.30443,6.17158,6.95871,7.60757,
1D FFT X-Direction,6.3041,6.17536,6.96519,7.61667,6.30733,6.1748,6.96393,7.61228,
Run complete,6.69462,6.55901,7.33978,7.99963,6.70107,6.56,7.34215,7.9911,

init,1335.19,1340.27,1331.93,1325.3,1315.17,1317.4,1311.53,1313.2,
1D FFT Z-Direction,0.008169,0.00297,0.002847,0.003026,0.003021,0.002822,0.002866,0.003119,
First Transpose (First Send),0.373329,0.36379,0.364132,0.365851,0.364592,0.364105,0.362649,0.367981,
First Transpose (Packing),0.379267,0.367889,0.368304,0.369534,0.368484,0.368132,0.366752,0.371591,
First Transpose (Start Local Transpose),0.379459,0.368084,0.368465,0.369697,0.368636,0.368313,0.366923,0.371754,
First Transpose (Start Receive),0.385738,0.371566,0.37185,0.373266,0.371991,0.372369,0.370237,0.375215,
First Transpose (First Receive),1.85472,1.14182,1.13023,1.10676,1.884,1.14754,1.13242,1.11337,
First Transpose (Finished Receive),4.03752,4.0971,3.26128,3.28618,4.06592,4.01052,3.30063,3.21741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1386,4.19806,3.36293,3.39165,4.16896,4.11107,3.40322,3.32128,
First Transpose (Send Complete),4.53804,4.58476,3.75076,4.41843,4.566,4.50017,3.78964,4.4421,
1D FFT Y-Direction,4.14413,4.20164,3.36653,4.04128,4.17219,4.11439,3.40652,4.07003,
Second Transpose (First Send),4.53917,4.58569,3.75163,4.4193,4.56688,4.50093,3.79042,4.44288,
Second Transpose (Packing),4.53843,4.58498,3.75101,4.41864,4.56622,4.50033,3.78986,4.44226,
Second Transpose (Start Local Transpose),4.541,4.58745,3.75345,4.42099,4.56833,4.5024,3.79189,4.44435,
Second Transpose (Start Receive),4.54459,4.59109,3.75677,4.42449,4.57212,4.50572,3.7956,4.44838,
Second Transpose (First Receive),6.0881,6.08211,6.76217,7.40982,6.096,6.08909,6.7565,7.41094,
Second Transpose (Finished Receive),6.08838,6.08241,6.76244,7.41009,6.09626,6.08937,6.75679,7.4112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27367,6.26512,6.94587,7.59395,6.28272,6.2715,6.93908,7.59533,
1D FFT X-Direction,6.27904,6.27012,6.94969,7.59946,6.28594,6.27475,6.94367,7.59854,
Run complete,6.67091,6.65298,7.32615,7.97449,6.67951,6.64804,7.32414,7.9799,
