,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),66.3543,66.3364,58.7687,62.636,66.3218,66.3215,58.7535,62.5957,
1D FFT X-Direction,66.364,66.3411,58.7735,62.6461,66.3397,66.3274,58.7601,62.6215,
Run complete,66.3816,66.3584,58.7911,62.6636,66.3571,66.3445,58.7771,62.6383,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.019158,0.004872,0.00484,0.012939,0.004148,0.004277,0.004377,0.004629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036218,0.02329,0.023876,0.030677,0.023832,0.027454,0.023466,0.023464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03648,0.023518,0.024094,0.030944,0.023998,0.027621,0.023654,0.023677,
First Transpose (Finished All2All),56.2517,54.8294,56.248,55.5017,56.3564,55.2326,55.2279,56.3551,
First Transpose (Unpacking),56.2521,54.8298,56.2485,55.5022,56.3567,55.2331,55.2283,56.3555,
First Transpose (Send Complete),56.2797,54.8559,56.2769,55.5293,56.3813,55.2582,55.2531,56.3818,
1D FFT Y-Direction,56.2626,54.8392,56.257,55.5127,56.364,55.2411,55.2367,56.3639,
Second Transpose (First Send),56.2821,54.8577,56.287,55.5315,56.3826,55.2694,55.2548,56.3923,
Second Transpose (Packing),56.2858,54.8617,56.2894,55.5354,56.3855,55.2712,55.2578,56.3948,
Second Transpose (Start Local Transpose),56.2861,54.8619,56.2897,55.5356,56.3858,55.2715,55.2581,56.395,
Second Transpose (Start Receive),56.2931,54.8677,56.2954,55.542,56.3911,55.2767,55.2641,56.4006,
Second Transpose (First Receive),56.4486,55.3343,56.3853,56.5039,56.4536,55.32,56.3933,56.4898,
Second Transpose (Finished Receive),56.4489,55.3346,56.3856,56.5041,56.4538,55.3202,56.3936,56.4901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4634,55.3493,56.3996,56.5182,56.4669,55.333,56.4068,56.5039,
1D FFT X-Direction,56.4697,55.354,56.4056,56.5233,56.4712,55.3386,56.411,56.5111,
Run complete,56.4876,55.3716,56.4229,56.5408,56.4889,55.3559,56.4282,56.5288,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.009964,0.004688,0.004794,0.00411,0.003896,0.005362,0.004334,0.00378,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029151,0.023383,0.027955,0.022758,0.022581,0.025088,0.023144,0.022691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029445,0.023584,0.028228,0.022986,0.022746,0.025268,0.023317,0.022902,
First Transpose (Finished All2All),56.1301,56.1296,54.7272,55.4708,66.4414,62.5556,58.7345,66.4367,
First Transpose (Unpacking),56.1305,56.1303,54.7276,55.4712,66.4419,62.5562,58.7351,66.437,
First Transpose (Send Complete),56.1603,56.1632,54.7524,55.4963,66.4675,62.5816,58.7609,66.4615,
1D FFT Y-Direction,56.1396,56.1394,54.7358,55.4792,66.4504,62.5644,58.7443,66.4451,
Second Transpose (First Send),56.1621,56.1647,54.7536,55.4975,66.4776,62.5905,58.7703,66.4713,
Second Transpose (Packing),56.1656,56.1679,54.7572,55.501,66.4798,62.5924,58.7725,66.4743,
Second Transpose (Start Local Transpose),56.1659,56.1681,54.7574,55.5012,66.4802,62.5926,58.7727,66.4746,
Second Transpose (Start Receive),56.1774,56.1738,54.763,55.5065,66.485,62.5975,58.7775,66.4796,
Second Transpose (First Receive),66.5432,62.655,58.8797,66.5822,66.5321,62.6433,58.8686,66.5696,
Second Transpose (Finished Receive),66.5435,62.6551,58.8799,66.5825,66.5323,62.6435,58.8688,66.5698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5584,62.6697,58.8946,66.5965,66.5448,62.6563,58.8812,66.5827,
1D FFT X-Direction,66.5634,62.6743,58.8997,66.6012,66.5507,62.6622,58.8871,66.5901,
Run complete,66.5813,62.6921,58.917,66.6183,66.5677,62.6794,58.9039,66.6071,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010117,0.004173,0.003989,0.004278,0.003922,0.004352,0.003838,0.003719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028417,0.026558,0.022341,0.023058,0.022575,0.023353,0.022692,0.023162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028679,0.026736,0.022573,0.023324,0.022766,0.023541,0.022903,0.023398,
First Transpose (Finished All2All),56.1501,56.1485,55.7225,55.4856,56.1738,56.1719,55.3682,55.3683,
First Transpose (Unpacking),56.1506,56.1489,55.7229,55.486,56.1741,56.1723,55.3687,55.3687,
First Transpose (Send Complete),56.1802,56.173,55.7472,55.5109,56.2006,56.1997,55.3941,55.3963,
1D FFT Y-Direction,56.1603,56.1565,55.7308,55.4942,56.1835,56.1824,55.3769,55.3794,
Second Transpose (First Send),56.1821,56.1745,55.7556,55.5203,56.2019,56.2008,55.3954,55.3979,
Second Transpose (Packing),56.1858,56.1775,55.7585,55.5226,56.2049,56.2036,55.3984,55.4011,
Second Transpose (Start Local Transpose),56.1861,56.1806,55.7587,55.5228,56.2052,56.2038,55.3986,55.4014,
Second Transpose (Start Receive),56.1922,56.1864,55.7638,55.5279,56.2108,56.21,55.4044,55.4073,
Second Transpose (First Receive),56.2687,56.2666,55.8538,55.6185,56.2733,56.2709,55.8624,55.628,
Second Transpose (Finished Receive),56.269,56.2668,55.854,55.6187,56.2736,56.2711,55.8626,55.6282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2835,56.2806,55.8685,55.6325,56.2862,56.2837,55.875,55.6415,
1D FFT X-Direction,56.2895,56.2871,55.8743,55.6393,56.2906,56.2882,55.8791,55.6456,
Run complete,56.3077,56.3044,55.8916,55.6569,56.3078,56.3056,55.8958,55.6627,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.009383,0.004583,0.004323,0.003716,0.003992,0.004599,0.004459,0.003944,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027899,0.023625,0.023107,0.022848,0.022365,0.023805,0.023494,0.022594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028146,0.023786,0.023289,0.023049,0.02255,0.023979,0.023692,0.022806,
First Transpose (Finished All2All),56.1411,56.1402,54.7458,55.4865,56.1551,55.1134,55.0835,56.1523,
First Transpose (Unpacking),56.1416,56.1406,54.7463,55.4869,56.1554,55.1138,55.0839,56.1526,
First Transpose (Send Complete),56.167,56.1655,54.7703,55.5118,56.1794,55.1395,55.109,56.1767,
1D FFT Y-Direction,56.1504,56.1487,54.7532,55.4951,56.1624,55.1223,55.0919,56.16,
Second Transpose (First Send),56.1687,56.1738,54.7715,55.5132,56.1806,55.1405,55.1198,56.1856,
Second Transpose (Packing),56.1723,56.1767,54.7749,55.5199,56.1833,55.1433,55.122,56.1876,
Second Transpose (Start Local Transpose),56.1726,56.1769,54.7751,55.5202,56.1836,55.1435,55.1222,56.1878,
Second Transpose (Start Receive),56.1787,56.1819,54.7804,55.5255,56.1889,55.1487,55.127,56.1923,
Second Transpose (First Receive),56.2444,56.2266,55.2286,56.2951,56.2507,56.2367,55.2152,56.2841,
Second Transpose (Finished Receive),56.2446,56.2268,55.2288,56.2953,56.2509,56.2369,55.2154,56.2842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2595,56.2413,55.243,56.3104,56.2638,56.2499,55.2279,56.2972,
1D FFT X-Direction,56.266,56.2471,55.2475,56.315,56.2678,56.2538,55.2336,56.3046,
Run complete,56.2842,56.2642,55.2651,56.3325,56.2856,56.2713,55.2507,56.3224,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.009881,0.003999,0.004154,0.003945,0.003632,0.004069,0.004529,0.004227,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027759,0.02257,0.022911,0.023807,0.022052,0.023183,0.023424,0.023587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02803,0.022746,0.023156,0.024024,0.022225,0.023382,0.023592,0.023812,
First Transpose (Finished All2All),56.1869,56.1852,54.7772,55.4808,56.1997,55.0986,54.9584,56.1991,
First Transpose (Unpacking),56.1873,56.1856,54.7776,55.4812,56.2,55.099,54.9587,56.1995,
First Transpose (Send Complete),56.2135,56.2107,54.8021,55.5067,56.2243,55.1227,54.9826,56.2237,
1D FFT Y-Direction,56.1965,56.1936,54.7851,55.4899,56.2069,55.1057,54.9659,56.2072,
Second Transpose (First Send),56.2153,56.2195,54.8033,55.5086,56.2256,55.1241,54.9907,56.2331,
Second Transpose (Packing),56.2188,56.2222,54.8066,55.5116,56.2289,55.1268,54.993,56.2354,
Second Transpose (Start Local Transpose),56.219,56.2224,54.807,55.5118,56.2292,55.127,54.9932,56.2357,
Second Transpose (Start Receive),56.2262,56.2281,54.8124,55.517,56.2336,55.1318,54.998,56.2405,
Second Transpose (First Receive),56.2926,56.2722,55.0997,56.3429,56.2963,56.2806,55.0886,56.3309,
Second Transpose (Finished Receive),56.2928,56.2723,55.1,56.3431,56.2965,56.2808,55.0888,56.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.308,56.2869,55.1157,56.3577,56.311,56.295,55.1019,56.3443,
1D FFT X-Direction,56.3148,56.2925,55.1199,56.3618,56.3155,56.2996,55.1078,56.3515,
Run complete,56.3328,56.3098,55.1378,56.3793,56.3329,56.3173,55.1245,56.3687,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.010248,0.00359,0.003915,0.004002,0.003711,0.003609,0.004276,0.004377,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02838,0.022305,0.022586,0.022371,0.022706,0.023041,0.023484,0.0235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028624,0.022507,0.022773,0.02258,0.022893,0.023207,0.023679,0.023722,
First Transpose (Finished All2All),56.1904,56.1883,54.8516,55.4198,56.0214,56.0199,54.6989,55.3638,
First Transpose (Unpacking),56.1908,56.1886,54.852,55.4202,56.0216,56.0203,54.6993,55.3641,
First Transpose (Send Complete),56.2174,56.2129,54.8762,55.4467,56.046,56.044,54.7233,55.3877,
1D FFT Y-Direction,56.1999,56.1958,54.8593,55.43,56.0289,56.0273,54.7068,55.3712,
Second Transpose (First Send),56.2191,56.2222,54.8843,55.4484,56.0472,56.0452,54.7247,55.3891,
Second Transpose (Packing),56.2227,56.2243,54.8869,55.452,56.0503,56.048,54.7277,55.3922,
Second Transpose (Start Local Transpose),56.2229,56.2245,54.8872,55.4523,56.0506,56.0482,54.7279,55.3924,
Second Transpose (Start Receive),56.229,56.2293,54.8919,55.458,56.0551,56.0534,54.733,55.3974,
Second Transpose (First Receive),56.2964,56.2748,54.9851,55.5649,56.2824,56.2828,54.9912,55.5556,
Second Transpose (Finished Receive),56.2966,56.275,54.9854,55.5651,56.2826,56.2831,54.9914,55.5558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.311,56.2888,54.9994,55.5799,56.2952,56.2959,55.0041,55.5685,
1D FFT X-Direction,56.3153,56.2953,55.0066,55.5841,56.3014,56.2999,55.0083,55.5743,
Run complete,56.3336,56.3121,55.0239,55.6022,56.3186,56.3174,55.0251,55.5911,

init,1331,1337.09,1335.08,1336.61,1308.48,1317.28,1321.74,1326.66,
1D FFT Z-Direction,0.00906,0.003855,0.004173,0.004298,0.003397,0.004617,0.004298,0.003575,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02768,0.022733,0.023549,0.022955,0.022456,0.024509,0.023874,0.021862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027932,0.022937,0.023768,0.023214,0.022609,0.024671,0.024055,0.022029,
First Transpose (Finished All2All),56.1182,55.6939,56.1171,55.4089,56.1597,56.156,55.7124,55.4645,
First Transpose (Unpacking),56.1186,55.6943,56.1176,55.4092,56.16,56.1566,55.7127,55.4649,
First Transpose (Send Complete),56.1458,55.7186,56.1432,55.4334,56.1845,56.1836,55.7369,55.4903,
1D FFT Y-Direction,56.1282,55.7016,56.1269,55.4165,56.1671,56.1659,55.7197,55.4733,
Second Transpose (First Send),56.1475,55.7202,56.1549,55.4352,56.1948,56.1939,55.738,55.4995,
Second Transpose (Packing),56.151,55.7232,56.1577,55.4385,56.1969,56.1961,55.7408,55.5017,
Second Transpose (Start Local Transpose),56.1513,55.7234,56.1581,55.4387,56.1972,56.1963,55.741,55.5019,
Second Transpose (Start Receive),56.1571,55.7284,56.1638,55.4439,56.202,56.2015,55.7461,55.5067,
Second Transpose (First Receive),56.2579,56.2579,56.25,55.6086,56.2465,56.2473,56.2607,55.5979,
Second Transpose (Finished Receive),56.2581,56.2581,56.2502,55.6088,56.2466,56.2475,56.2609,55.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2723,56.2724,56.2638,55.6231,56.2595,56.26,56.2734,55.6104,
1D FFT X-Direction,56.2768,56.2766,56.2698,55.6274,56.2654,56.266,56.2778,55.6169,
Run complete,56.2946,56.2947,56.2876,55.6453,56.2865,56.2862,56.2958,55.6337,
