,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),9.81099,10.0481,10.1067,10.114,9.80895,10.0939,10.099,10.1081,
First Transpose (Start Receive),9.81512,10.0521,10.111,10.1182,9.81324,10.0978,10.103,10.1119,
First Transpose (First Receive),21.1907,32.2431,21.3553,21.4428,21.1643,32.297,21.3568,21.423,
First Transpose (Finished Receive),67.4651,67.8268,56.2235,55.5623,67.5155,67.4849,56.2341,55.5621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1767,69.2685,57.8234,57.0525,69.2221,68.9313,57.7781,57.0522,
First Transpose (Send Complete),149.096,151.752,141.36,140.53,149.119,152.09,141.35,139.955,
1D FFT Y-Direction,149.094,151.751,141.355,140.524,149.118,152.085,141.345,139.951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.096,151.753,141.361,140.53,149.12,152.091,141.35,139.956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.096,151.753,141.361,140.531,149.12,152.091,141.35,139.956,
Second Transpose (Finished All2All),1480.51,1478.26,1480.79,1474.27,1480.51,1478.26,1480.79,1474.28,
Second Transpose (Unpacking),1480.51,1478.26,1480.79,1474.28,1480.52,1478.26,1480.79,1474.28,
1D FFT X-Direction,1487.25,1487.67,1490.27,1483.92,1487.24,1488.53,1490.13,1484.55,
Run complete,1487.25,1487.67,1490.27,1483.92,1487.24,1488.53,1490.13,1484.55,

init,3327.2,3288.79,3304.59,3337.95,3214.79,3250.13,3288.43,3175.79,
1D FFT Z-Direction,5.44378,5.41214,5.43056,5.432,5.42835,5.42999,5.43903,5.43215,
First Transpose (First Send),6.90474,6.86291,6.8893,7.18047,6.88649,6.88558,6.90775,7.18463,
First Transpose (Packing),9.82048,10.0527,10.1006,10.1088,9.79828,10.0895,10.1325,10.1142,
First Transpose (Start Local Transpose),9.8209,10.0531,10.101,10.1092,9.79875,10.0899,10.1329,10.1146,
First Transpose (Start Receive),9.82515,10.0579,10.1064,10.1135,9.80372,10.0943,10.1394,10.1188,
First Transpose (First Receive),21.1639,32.2735,21.3843,21.4113,21.1358,32.3011,21.4279,21.4496,
First Transpose (Finished Receive),67.511,67.138,59.1805,58.0494,67.3825,67.4378,59.2637,58.1155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2157,68.5929,60.7267,59.5412,69.089,68.8877,60.8677,59.6038,
First Transpose (Send Complete),149.041,151.702,144.149,143.102,149.054,152.164,144.848,142.914,
1D FFT Y-Direction,149.04,151.695,144.143,143.091,149.052,152.163,144.841,142.908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.042,151.703,144.15,143.102,149.054,152.165,144.849,142.914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.042,151.703,144.15,143.103,149.054,152.165,144.849,142.914,
Second Transpose (Finished All2All),1484.71,1482.89,1510.91,1509.75,1484.71,1482.88,1510.91,1509.74,
Second Transpose (Unpacking),1484.71,1482.89,1510.92,1509.75,1484.71,1482.89,1510.91,1509.74,
1D FFT X-Direction,1491.39,1492.94,1521.14,1518.95,1491.42,1491.69,1520.99,1518.67,
Run complete,1491.39,1492.94,1521.14,1518.95,1491.42,1491.69,1520.99,1518.67,

init,3327.2,3288.79,3304.59,3337.95,3214.79,3250.13,3288.43,3175.79,
1D FFT Z-Direction,5.43176,5.40868,5.43028,5.43021,5.43095,5.43587,5.43527,5.43198,
First Transpose (First Send),6.89197,6.85672,6.8896,7.17905,6.88871,6.89093,6.89293,7.18014,
First Transpose (Packing),9.80786,10.0477,10.1013,10.1088,9.79964,10.1027,10.098,10.1064,
First Transpose (Start Local Transpose),9.8083,10.0481,10.1017,10.1093,9.80008,10.1031,10.0984,10.1068,
First Transpose (Start Receive),9.81276,10.052,10.1059,10.1137,9.80441,10.1074,10.1023,10.1112,
First Transpose (First Receive),21.2046,32.2546,21.3487,21.4074,21.1202,32.3028,21.3972,21.3791,
First Transpose (Finished Receive),67.5255,67.6261,56.2389,55.545,67.3835,67.5323,56.2174,55.5054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.231,69.0668,57.7851,57.0346,69.0913,68.9819,57.7635,56.9991,
First Transpose (Send Complete),149.219,152.198,141.491,140.715,148.828,152.14,140.97,140.191,
1D FFT Y-Direction,149.217,152.197,141.483,140.708,148.826,152.139,140.965,140.187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.219,152.199,141.491,140.715,148.828,152.141,140.97,140.192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.219,152.199,141.492,140.716,148.828,152.141,140.97,140.192,
Second Transpose (Finished All2All),1488.84,1487.5,1483.44,1482.39,1488.84,1487.5,1483.44,1482.39,
Second Transpose (Unpacking),1488.84,1487.5,1483.44,1482.39,1488.84,1487.5,1483.44,1482.39,
1D FFT X-Direction,1495.58,1497.29,1493.38,1491.7,1495.64,1497.11,1493.51,1492.6,
Run complete,1495.58,1497.29,1493.38,1491.7,1495.64,1497.11,1493.51,1492.6,

init,3327.2,3288.79,3304.59,3337.95,3214.79,3250.13,3288.43,3175.79,
1D FFT Z-Direction,5.43472,5.41123,5.4351,5.43064,5.42595,5.42894,5.42705,5.43175,
First Transpose (First Send),6.89631,6.85873,6.89479,7.18276,6.88305,6.88382,6.88517,7.18555,
First Transpose (Packing),9.81078,10.0507,10.1092,10.1102,9.79624,10.0911,10.0856,10.1113,
First Transpose (Start Local Transpose),9.81123,10.0511,10.1095,10.1106,9.79666,10.0914,10.086,10.1116,
First Transpose (Start Receive),9.81536,10.0551,10.1139,10.1149,9.80068,10.0953,10.0897,10.1154,
First Transpose (First Receive),21.1883,32.2621,21.3665,21.4021,21.1509,32.2983,21.3952,21.3831,
First Transpose (Finished Receive),67.5399,67.4301,59.1837,58.1009,67.4671,67.2196,59.2257,58.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2459,68.8744,60.8175,59.5869,69.169,68.6742,60.77,59.5493,
First Transpose (Send Complete),149.474,152.182,144.327,143.043,149.089,152.108,144.377,142.281,
1D FFT Y-Direction,149.473,152.177,144.321,143.036,149.088,152.103,144.37,142.274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.475,152.183,144.328,143.043,149.09,152.108,144.377,142.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.475,152.183,144.328,143.044,149.09,152.109,144.377,142.281,
Second Transpose (Finished All2All),1492.64,1490.92,1492.08,1496.27,1492.64,1490.92,1492.07,1496.25,
Second Transpose (Unpacking),1492.64,1490.92,1492.08,1496.27,1492.64,1490.92,1492.07,1496.25,
1D FFT X-Direction,1499.32,1500.35,1501.78,1505.98,1499.37,1500.05,1502.2,1505.73,
Run complete,1499.32,1500.35,1501.78,1505.98,1499.37,1500.05,1502.2,1505.73,

init,3327.2,3288.79,3304.59,3337.95,3214.79,3250.13,3288.43,3175.79,
1D FFT Z-Direction,5.43438,5.40947,5.43497,5.44685,5.42987,5.43093,5.42849,5.43661,
First Transpose (First Send),6.89719,6.85956,6.89415,7.20844,6.8867,6.88596,6.88667,7.18822,
First Transpose (Packing),9.81261,10.0461,10.1055,10.1574,9.79891,10.0943,10.0956,10.1161,
First Transpose (Start Local Transpose),9.8131,10.0465,10.106,10.1578,9.79938,10.0947,10.096,10.1165,
First Transpose (Start Receive),9.81731,10.0507,10.1107,10.1635,9.80336,10.0985,10.1,10.1202,
First Transpose (First Receive),21.1787,32.2532,21.3483,21.4683,21.2197,32.2994,21.3963,21.4165,
First Transpose (Finished Receive),67.4039,67.5441,56.2539,55.5882,67.5574,67.8207,56.4257,55.5732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1109,68.9869,57.8005,57.0771,69.2571,69.269,58.0265,57.1197,
First Transpose (Send Complete),148.711,152.219,141.414,140.606,148.785,152.178,141.702,140.643,
1D FFT Y-Direction,148.71,152.217,141.408,140.599,148.783,152.176,141.696,140.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.711,152.219,141.415,140.606,148.785,152.178,141.702,140.644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.712,152.22,141.415,140.607,148.785,152.178,141.702,140.644,
Second Transpose (Finished All2All),1486.7,1485.7,1475.81,1474.99,1486.7,1485.7,1475.8,1474.99,
Second Transpose (Unpacking),1486.7,1485.7,1475.81,1474.99,1486.7,1485.7,1475.81,1474.99,
1D FFT X-Direction,1493.39,1495.28,1486.14,1484.61,1493.51,1495.55,1487.04,1484.29,
Run complete,1493.39,1495.28,1486.14,1484.61,1493.51,1495.55,1487.04,1484.29,

init,3327.2,3288.79,3304.59,3337.95,3214.79,3250.13,3288.43,3175.79,
1D FFT Z-Direction,5.43776,5.41152,5.42913,5.43464,5.43345,5.43494,5.42825,5.4361,
First Transpose (First Send),6.89936,6.86026,6.88794,7.18385,6.88971,6.88804,6.88763,7.18746,
First Transpose (Packing),9.8174,10.0549,10.1006,10.1118,9.79953,10.1039,10.0934,10.1241,
First Transpose (Start Local Transpose),9.81782,10.0553,10.1011,10.1121,9.79997,10.1044,10.0938,10.1245,
First Transpose (Start Receive),9.82244,10.0603,10.1063,10.1162,9.80409,10.1086,10.0976,10.1285,
First Transpose (First Receive),21.179,32.2645,21.3954,21.4115,21.1853,32.3172,21.3778,21.4392,
First Transpose (Finished Receive),67.5033,67.4711,59.5144,58.092,67.542,67.6133,59.2331,58.1061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2098,68.911,61.1474,59.6305,69.2496,69.0631,60.8517,59.5979,
First Transpose (Send Complete),149.32,151.987,144.343,142.974,149.312,152.414,144.534,143.122,
1D FFT Y-Direction,149.318,151.978,144.336,142.966,149.311,152.413,144.529,143.117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.32,151.987,144.344,142.974,149.313,152.415,144.534,143.122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.321,151.988,144.344,142.975,149.313,152.415,144.535,143.122,
Second Transpose (Finished All2All),1489.6,1488,1489.38,1487.88,1489.61,1487.99,1489.37,1487.87,
Second Transpose (Unpacking),1489.6,1488,1489.38,1487.88,1489.61,1487.99,1489.38,1487.87,
1D FFT X-Direction,1496.29,1497.63,1498.83,1497.34,1496.3,1497.41,1499.4,1497.6,
Run complete,1496.29,1497.63,1498.83,1497.34,1496.3,1497.41,1499.4,1497.6,

init,3327.2,3288.79,3304.59,3337.95,3214.79,3250.13,3288.43,3175.79,
1D FFT Z-Direction,5.4424,5.41777,5.43153,5.42905,5.43035,5.43551,5.43579,5.43516,
First Transpose (First Send),6.90759,6.86441,6.89129,7.18105,6.88848,6.89055,6.89556,7.19054,
First Transpose (Packing),9.83043,10.0667,10.1112,10.113,9.81101,10.1024,10.1105,10.1221,
First Transpose (Start Local Transpose),9.83087,10.0671,10.1116,10.1135,9.8114,10.1028,10.111,10.1225,
First Transpose (Start Receive),9.83579,10.0713,10.1164,10.118,9.81611,10.1068,10.1152,10.1293,
First Transpose (First Receive),21.1862,32.279,21.4111,21.4006,21.1723,32.3057,21.3945,21.4022,
First Transpose (Finished Receive),67.4686,67.6676,56.5202,55.5195,67.4903,67.6295,56.3305,55.5667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1751,69.108,58.0651,57.0749,69.1959,69.077,57.8744,57.0617,
First Transpose (Send Complete),149.148,152.352,141.54,140.594,149.383,152.366,141.207,140.476,
1D FFT Y-Direction,149.146,152.351,141.534,140.586,149.382,152.364,141.202,140.472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.148,152.353,141.54,140.595,149.384,152.366,141.207,140.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.149,152.353,141.541,140.595,149.384,152.367,141.208,140.477,
Second Transpose (Finished All2All),1493.42,1492.2,1467.7,1466.57,1493.43,1492.19,1467.7,1466.57,
Second Transpose (Unpacking),1493.43,1492.2,1467.71,1466.57,1493.43,1492.19,1467.7,1466.57,
1D FFT X-Direction,1500.08,1501.57,1477.77,1475.66,1500.13,1501.44,1477.85,1476.52,
Run complete,1500.08,1501.57,1477.77,1475.66,1500.13,1501.44,1477.85,1476.52,
