,0,1,2,3,4,5,6,7,
Run complete,183.127,188.759,200.459,200.011,183.131,188.435,201.128,200.468,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43214,5.40759,5.42843,5.42926,5.42443,5.42766,5.42812,5.42971,
First Transpose (First Send),6.89105,6.85167,6.88459,7.16725,6.8786,6.87912,6.88153,7.18055,
First Transpose (Packing),9.80153,10.0332,10.0839,10.0894,9.78493,10.0859,10.0824,10.1053,
First Transpose (Start Local Transpose),9.80193,10.0335,10.0843,10.0897,9.78527,10.0862,10.0827,10.1057,
First Transpose (Start Receive),9.80561,10.0378,10.088,10.0931,9.78907,10.0895,10.086,10.1097,
First Transpose (First Receive),21.1585,32.239,21.3188,21.3927,21.1527,32.2833,21.3422,21.4169,
First Transpose (Finished Receive),67.4628,67.4686,56.1959,55.5318,67.4764,67.5505,56.2305,55.5575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1761,68.91,57.7398,57.0241,69.1791,69.0002,57.7766,57.0485,
First Transpose (Send Complete),149,152.073,141.323,140.832,149.495,151.925,141.641,140.493,
1D FFT Y-Direction,148.998,152.071,141.306,140.805,149.493,151.923,141.625,140.431,
Second Transpose (First Send),152.383,154.841,144.102,143.611,152.875,154.71,144.425,143.352,
Second Transpose (Packing),152.405,154.857,144.119,143.623,152.897,154.728,144.435,143.378,
Second Transpose (Start Local Transpose),152.405,154.857,144.119,143.623,152.897,154.729,144.435,143.38,
Second Transpose (Start Receive),152.41,154.862,144.124,143.628,152.901,154.74,144.441,143.391,
Second Transpose (First Receive),176.471,178.678,191.739,190.845,176.463,178.678,191.655,190.926,
Second Transpose (Finished Receive),176.471,178.678,191.74,190.845,176.464,178.679,191.656,190.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.477,178.684,191.746,190.851,176.469,178.693,191.662,190.934,
1D FFT X-Direction,183.196,188.256,201.281,199.954,183.194,188.246,201.803,200.566,
Run complete,183.197,188.259,201.283,199.958,183.197,188.249,201.84,200.567,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43344,5.41016,5.43024,5.42755,5.42896,5.43072,5.46256,5.44175,
First Transpose (First Send),6.89647,6.85597,6.88889,7.17689,6.88561,6.88764,6.94678,7.19544,
First Transpose (Packing),9.82292,10.0623,10.0948,10.1135,9.8075,10.1015,10.1754,10.1406,
First Transpose (Start Local Transpose),9.82337,10.0627,10.0951,10.1139,9.80786,10.1019,10.1759,10.1411,
First Transpose (Start Receive),9.82957,10.0662,10.1006,10.1193,9.81157,10.1056,10.1848,10.1482,
First Transpose (First Receive),22.5114,32.2687,21.3468,21.401,21.1475,32.3195,21.4408,21.452,
First Transpose (Finished Receive),67.4855,67.49,56.2778,55.5415,67.4033,67.6189,56.4851,55.5623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.196,68.9308,57.8238,57.0381,69.113,69.0669,58.0285,57.1294,
First Transpose (Send Complete),148.902,152.345,141.294,140.12,149.17,152.381,141.503,140.575,
1D FFT Y-Direction,148.9,152.338,141.288,140.113,149.168,152.379,141.497,140.566,
Second Transpose (First Send),152.291,155.112,144.073,142.9,152.547,155.158,144.287,143.357,
Second Transpose (Packing),152.31,155.116,144.078,142.906,152.552,155.164,144.292,143.363,
Second Transpose (Start Local Transpose),152.311,155.117,144.079,142.906,152.552,155.164,144.293,143.363,
Second Transpose (Start Receive),152.316,155.121,144.083,142.911,152.557,155.168,144.298,143.37,
Second Transpose (First Receive),176.128,179.001,191.54,190.708,176.111,178.989,191.531,190.544,
Second Transpose (Finished Receive),176.128,179.001,191.541,190.708,176.111,178.99,191.532,190.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.134,179.007,191.548,190.714,176.116,178.995,191.539,190.55,
1D FFT X-Direction,182.847,188.228,200.838,200.425,182.808,188.299,200.798,199.886,
Run complete,182.847,188.229,200.839,200.426,182.81,188.302,200.801,199.891,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.45314,5.40856,5.43411,5.4328,5.4296,5.42912,5.42771,5.43693,
First Transpose (First Send),6.91795,6.85879,6.89045,7.18246,6.8858,6.88304,6.88505,7.18691,
First Transpose (Packing),9.84271,10.0456,10.1074,10.1146,9.79689,10.0864,10.0888,10.1178,
First Transpose (Start Local Transpose),9.84318,10.0459,10.112,10.1149,9.79728,10.0868,10.0892,10.1183,
First Transpose (Start Receive),9.84914,10.0516,10.117,10.1189,9.80092,10.0914,10.0939,10.1247,
First Transpose (First Receive),21.1711,32.2637,21.4229,21.4121,21.1354,32.2952,21.3868,21.4335,
First Transpose (Finished Receive),67.4784,67.7953,56.2929,55.5356,67.4266,67.5501,56.2762,55.5833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1828,69.2349,57.8919,57.0312,69.1323,69.0002,57.8181,57.076,
First Transpose (Send Complete),149.184,152.539,141.334,140.4,149.476,151.646,141.333,140.32,
1D FFT Y-Direction,149.182,152.538,141.329,140.396,149.475,151.645,141.328,140.31,
Second Transpose (First Send),152.561,155.303,144.107,143.174,152.845,154.42,144.109,143.099,
Second Transpose (Packing),152.565,155.306,144.113,143.178,152.849,154.424,144.112,143.106,
Second Transpose (Start Local Transpose),152.565,155.307,144.113,143.178,152.849,154.424,144.113,143.107,
Second Transpose (Start Receive),152.569,155.311,144.117,143.182,152.853,154.428,144.118,143.111,
Second Transpose (First Receive),176.421,179.031,191.374,190.429,176.416,179.212,191.368,190.421,
Second Transpose (Finished Receive),176.421,179.031,191.375,190.43,176.416,179.212,191.368,190.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.426,179.037,191.379,190.434,176.421,179.217,191.373,190.426,
1D FFT X-Direction,183.128,188.793,200.727,199.53,183.114,188.455,201.578,200.569,
Run complete,183.128,188.795,200.728,199.531,183.116,188.456,201.582,200.572,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43488,5.40907,5.43195,5.42939,5.42582,5.42785,5.42777,5.43221,
First Transpose (First Send),6.89507,6.85499,6.88713,7.17586,6.88274,6.8786,6.88455,7.17862,
First Transpose (Packing),9.80676,10.0429,10.0914,10.0988,9.79983,10.083,10.0862,10.1085,
First Transpose (Start Local Transpose),9.80719,10.0432,10.0918,10.0991,9.80023,10.0833,10.0866,10.1089,
First Transpose (Start Receive),9.81085,10.0464,10.0952,10.1023,9.80389,10.0868,10.0903,10.1138,
First Transpose (First Receive),21.1722,32.2453,21.3661,21.3761,21.134,32.2983,21.3836,21.3926,
First Transpose (Finished Receive),67.4395,67.466,56.236,55.492,67.403,67.5593,56.2532,55.5074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1427,68.9076,57.7792,56.9871,69.1032,69.0078,57.7994,57.0031,
First Transpose (Send Complete),149.092,152.081,141.25,140.638,149.233,152.206,141.456,140.194,
1D FFT Y-Direction,149.091,152.08,141.245,140.633,149.232,152.205,141.452,140.187,
Second Transpose (First Send),152.475,154.847,144.021,143.414,152.612,154.98,144.232,142.969,
Second Transpose (Packing),152.479,154.851,144.032,143.417,152.616,154.983,144.236,142.973,
Second Transpose (Start Local Transpose),152.479,154.852,144.032,143.417,152.616,154.983,144.236,142.974,
Second Transpose (Start Receive),152.483,154.855,144.036,143.423,152.62,154.987,144.24,142.978,
Second Transpose (First Receive),176.185,178.862,191.518,190.631,176.189,178.808,191.495,190.66,
Second Transpose (Finished Receive),176.186,178.862,191.518,190.632,176.19,178.808,191.496,190.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.19,178.866,191.523,190.636,176.194,178.812,191.5,190.665,
1D FFT X-Direction,182.9,188.15,200.755,199.911,182.875,189.116,202.558,200.21,
Run complete,182.902,188.15,200.756,199.913,182.876,189.118,202.561,200.211,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43029,5.40674,5.42856,5.42711,5.42698,5.43123,5.42626,5.43241,
First Transpose (First Send),6.88989,6.85141,6.8834,7.17258,6.88215,6.88268,6.88221,7.18122,
First Transpose (Packing),9.80113,10.034,10.0856,10.0941,9.79076,10.0883,10.0873,10.1068,
First Transpose (Start Local Transpose),9.80158,10.0343,10.086,10.0944,9.79113,10.0886,10.0877,10.1071,
First Transpose (Start Receive),9.80523,10.0398,10.0897,10.0978,9.79435,10.0921,10.0909,10.1118,
First Transpose (First Receive),21.1374,32.2478,21.3647,21.3568,21.1438,32.3014,21.3618,21.3766,
First Transpose (Finished Receive),67.4447,67.8955,56.2289,55.4797,67.4699,67.7022,56.2578,55.5021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1548,69.3355,57.8493,56.9762,69.18,69.1541,57.8018,57.0007,
First Transpose (Send Complete),149.297,152.611,141.646,140.545,149.08,152.423,141.423,140.194,
1D FFT Y-Direction,149.296,152.61,141.641,140.541,149.074,152.422,141.419,140.185,
Second Transpose (First Send),152.678,155.373,144.42,143.32,152.543,155.195,144.197,142.971,
Second Transpose (Packing),152.681,155.384,144.423,143.323,152.564,155.199,144.201,142.976,
Second Transpose (Start Local Transpose),152.682,155.384,144.423,143.323,152.564,155.199,144.201,142.976,
Second Transpose (Start Receive),152.685,155.388,144.427,143.327,152.572,155.202,144.205,142.98,
Second Transpose (First Receive),176.244,179.22,191.65,190.551,176.265,179.221,191.703,190.593,
Second Transpose (Finished Receive),176.244,179.22,191.651,190.551,176.265,179.221,191.703,190.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.249,179.224,191.655,190.555,176.27,179.225,191.708,190.598,
1D FFT X-Direction,182.94,189.226,201.053,199.682,182.953,188.614,200.865,199.975,
Run complete,182.942,189.229,201.057,199.684,182.954,188.615,200.866,199.976,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43301,5.41017,5.42939,5.4306,5.43513,5.42953,5.42752,5.4302,
First Transpose (First Send),6.89174,6.85576,6.88563,7.17818,6.8921,6.88216,6.88445,7.17869,
First Transpose (Packing),9.80558,10.0421,10.0882,10.0999,9.81321,10.0847,10.0847,10.1042,
First Transpose (Start Local Transpose),9.806,10.0424,10.0885,10.1002,9.81359,10.0849,10.0851,10.1045,
First Transpose (Start Receive),9.80961,10.0457,10.0921,10.1038,9.81711,10.0888,10.0886,10.1094,
First Transpose (First Receive),21.1777,32.2361,21.3102,21.4236,21.161,32.2842,21.3585,21.4255,
First Transpose (Finished Receive),67.4513,67.5849,56.2217,55.5515,67.4519,67.6344,56.2197,55.5639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1618,69.0259,57.764,57.0407,69.1523,69.0821,57.7634,57.0554,
First Transpose (Send Complete),148.961,152.408,140.752,140.362,149.153,152.321,140.981,140.403,
1D FFT Y-Direction,148.959,152.407,140.748,140.358,149.152,152.319,140.976,140.396,
Second Transpose (First Send),152.339,155.17,143.527,143.137,152.528,155.095,143.757,143.181,
Second Transpose (Packing),152.344,155.174,143.53,143.14,152.532,155.098,143.761,143.185,
Second Transpose (Start Local Transpose),152.344,155.175,143.53,143.14,152.532,155.098,143.761,143.185,
Second Transpose (Start Receive),152.348,155.179,143.534,143.144,152.537,155.102,143.766,143.19,
Second Transpose (First Receive),176.114,179.03,191.018,190.43,176.106,179.034,190.996,190.435,
Second Transpose (Finished Receive),176.114,179.03,191.018,190.43,176.106,179.034,190.997,190.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.119,179.035,191.023,190.435,176.111,179.039,191.001,190.44,
1D FFT X-Direction,182.805,189.231,200.373,199.511,182.822,189.483,200.389,199.737,
Run complete,182.806,189.234,200.374,199.513,182.824,189.484,200.391,199.737,

init,3326.88,3354.56,3307.45,3296.25,3387.46,3251.02,3141.87,3357.54,
1D FFT Z-Direction,5.43269,5.40991,5.4298,5.42796,5.42925,5.42516,5.4308,5.43233,
First Transpose (First Send),6.89173,6.85529,6.88575,7.17629,6.88491,6.87671,6.88535,7.17844,
First Transpose (Packing),9.79962,10.0418,10.0872,10.0984,9.79326,10.0838,10.088,10.1042,
First Transpose (Start Local Transpose),9.80003,10.0422,10.0876,10.0986,9.79363,10.0841,10.0884,10.1045,
First Transpose (Start Receive),9.80408,10.0455,10.0914,10.1026,9.797,10.0875,10.0921,10.1091,
First Transpose (First Receive),21.1214,32.243,21.4116,21.3936,21.173,32.2872,21.3435,21.4144,
First Transpose (Finished Receive),67.3825,67.5734,56.2844,55.4998,67.4715,67.6169,56.2385,55.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0967,69.0122,57.828,56.9971,69.1751,69.0656,57.7818,57.0348,
First Transpose (Send Complete),149.255,152.437,141.274,140.551,149.084,152.195,141.312,140.407,
1D FFT Y-Direction,149.253,152.436,141.271,140.546,149.082,152.193,141.308,140.401,
Second Transpose (First Send),152.634,155.201,144.05,143.328,152.463,154.967,144.088,143.183,
Second Transpose (Packing),152.637,155.204,144.053,143.331,152.466,154.97,144.091,143.187,
Second Transpose (Start Local Transpose),152.638,155.204,144.053,143.332,152.467,154.97,144.091,143.188,
Second Transpose (Start Receive),152.641,155.208,144.057,143.336,152.47,154.974,144.096,143.192,
Second Transpose (First Receive),176.211,179.044,191.325,190.579,176.213,179.044,191.357,190.605,
Second Transpose (Finished Receive),176.212,179.045,191.325,190.58,176.214,179.044,191.358,190.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.217,179.049,191.329,190.584,176.218,179.048,191.363,190.61,
1D FFT X-Direction,182.91,188.656,201.618,199.82,182.953,189.235,200.641,199.714,
Run complete,182.913,188.657,201.622,199.823,182.955,189.238,200.642,199.715,
