,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06593,0.936036,0.855966,0.833414,1.03535,0.957325,0.852476,0.885249,
Second Transpose (Finished All2All),1.85789,1.6753,1.75321,1.81863,1.85811,1.67353,1.75145,1.81775,
Second Transpose (Unpacking),1.85816,1.67551,1.75339,1.81885,1.85832,1.67377,1.75167,1.81798,
1D FFT X-Direction,1.918,1.72961,1.80758,1.87344,1.91474,1.72896,1.80512,1.87216,
Run complete,1.91832,1.72978,1.80774,1.87362,1.91494,1.72918,1.80532,1.87233,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058845,0.052776,0.05357,0.052984,0.05388,0.054664,0.053901,0.05329,
First Transpose (First Send),0.085453,0.075706,0.07569,0.077593,0.077161,0.078141,0.076963,0.078386,
First Transpose (Packing),0.13901,0.125701,0.124121,0.127319,0.126878,0.126872,0.126006,0.131731,
First Transpose (Start Local Transpose),0.139384,0.125924,0.124362,0.127524,0.127136,0.127113,0.126278,0.131943,
First Transpose (Start Receive),0.143196,0.129562,0.127289,0.130734,0.130157,0.130122,0.129297,0.134956,
First Transpose (First Receive),0.247189,0.318612,0.227465,0.232077,0.231674,0.317386,0.230299,0.235491,
First Transpose (Finished Receive),0.626538,0.604974,0.505014,0.507171,0.610128,0.601539,0.516211,0.520681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649427,0.626264,0.528169,0.529596,0.63196,0.624764,0.537599,0.544885,
First Transpose (Send Complete),0.984528,0.873291,0.777454,0.785116,0.970744,0.866716,0.780852,0.819304,
1D FFT Y-Direction,0.983678,0.871718,0.77548,0.784593,0.97025,0.864971,0.779107,0.818821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04672,0.932384,0.836557,0.846689,1.03022,0.928932,0.839515,0.886369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04698,0.932549,0.836779,0.846878,1.03042,0.92912,0.839705,0.886598,
Second Transpose (Finished All2All),1.8033,1.64985,1.73889,1.81534,1.80392,1.64885,1.73819,1.81376,
Second Transpose (Unpacking),1.80357,1.65008,1.73916,1.81553,1.80413,1.64907,1.73844,1.81394,
1D FFT X-Direction,1.86172,1.70438,1.79413,1.87022,1.86123,1.70257,1.79295,1.8681,
Run complete,1.86198,1.70452,1.7943,1.87041,1.86139,1.70277,1.7931,1.86829,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058441,0.053407,0.053436,0.053902,0.05264,0.053302,0.052271,0.053929,
First Transpose (First Send),0.085013,0.076415,0.076211,0.077372,0.0754,0.076719,0.075129,0.080151,
First Transpose (Packing),0.137431,0.12554,0.125263,0.126576,0.124088,0.126439,0.124362,0.132858,
First Transpose (Start Local Transpose),0.13776,0.125747,0.125448,0.12679,0.124345,0.126691,0.124588,0.13308,
First Transpose (Start Receive),0.140783,0.128817,0.12866,0.129721,0.127326,0.130135,0.127605,0.136034,
First Transpose (First Receive),0.246517,0.320839,0.229007,0.231561,0.230456,0.319066,0.228458,0.237083,
First Transpose (Finished Receive),0.627197,0.604564,0.515022,0.507461,0.610427,0.607079,0.515283,0.517189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649894,0.626003,0.536621,0.529688,0.632036,0.629439,0.537617,0.541033,
First Transpose (Send Complete),0.981192,0.889185,0.813226,0.781001,0.972472,0.903975,0.798021,0.824273,
1D FFT Y-Direction,0.980382,0.887631,0.811479,0.779235,0.97199,0.902321,0.796424,0.823743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04352,0.947638,0.871149,0.842716,1.03291,0.964687,0.855507,0.892206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0438,0.947839,0.871375,0.842923,1.03311,0.964886,0.855746,0.892442,
Second Transpose (Finished All2All),1.80839,1.68446,1.77153,1.82859,1.80656,1.68333,1.76925,1.82831,
Second Transpose (Unpacking),1.80867,1.68472,1.77177,1.82879,1.80676,1.68354,1.76949,1.82851,
1D FFT X-Direction,1.8671,1.73947,1.8263,1.88273,1.86338,1.73755,1.823,1.88282,
Run complete,1.86736,1.73965,1.82645,1.8829,1.86354,1.73771,1.82316,1.88306,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058839,0.05182,0.054601,0.053021,0.053657,0.054115,0.052893,0.054522,
First Transpose (First Send),0.085614,0.075007,0.077314,0.077023,0.076058,0.081051,0.076173,0.079694,
First Transpose (Packing),0.1372,0.124448,0.125553,0.126823,0.124188,0.130585,0.123974,0.133271,
First Transpose (Start Local Transpose),0.137569,0.124655,0.125752,0.127074,0.124412,0.130805,0.124185,0.133502,
First Transpose (Start Receive),0.141231,0.127637,0.12927,0.130879,0.127391,0.13364,0.127209,0.136912,
First Transpose (First Receive),0.245545,0.314509,0.230825,0.231863,0.229836,0.320598,0.227231,0.237798,
First Transpose (Finished Receive),0.624269,0.60426,0.513094,0.507067,0.610445,0.609789,0.507188,0.522818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647594,0.627072,0.534063,0.5293,0.632448,0.632411,0.528111,0.546813,
First Transpose (Send Complete),0.984611,0.882337,0.800598,0.770549,0.967513,0.892333,0.775295,0.799865,
1D FFT Y-Direction,0.983804,0.880773,0.798808,0.768829,0.967022,0.890624,0.773658,0.799384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04807,0.940805,0.858992,0.832317,1.02762,0.954417,0.83316,0.866577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04835,0.94102,0.859218,0.832529,1.02783,0.954619,0.833368,0.866815,
Second Transpose (Finished All2All),1.80557,1.6893,1.7568,1.79919,1.80486,1.68869,1.75511,1.79807,
Second Transpose (Unpacking),1.80585,1.68951,1.75704,1.79942,1.80504,1.6889,1.75537,1.79829,
1D FFT X-Direction,1.86471,1.74488,1.81208,1.85419,1.86211,1.74258,1.80927,1.85358,
Run complete,1.86496,1.74507,1.81222,1.85438,1.86228,1.74273,1.80944,1.8538,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059824,0.054121,0.053732,0.0539,0.055303,0.053469,0.052934,0.054268,
First Transpose (First Send),0.086826,0.076885,0.076261,0.077683,0.078623,0.077846,0.076043,0.079483,
First Transpose (Packing),0.139087,0.126299,0.124856,0.12738,0.126586,0.127942,0.124899,0.134561,
First Transpose (Start Local Transpose),0.139474,0.126534,0.125065,0.127605,0.126857,0.12821,0.12519,0.134828,
First Transpose (Start Receive),0.142647,0.132021,0.128392,0.130824,0.129971,0.131341,0.128407,0.138007,
First Transpose (First Receive),0.247258,0.320327,0.229519,0.231963,0.23292,0.320191,0.230099,0.241714,
First Transpose (Finished Receive),0.633034,0.603424,0.509157,0.506222,0.613987,0.609055,0.510167,0.51746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655549,0.625407,0.531008,0.528771,0.635854,0.631948,0.53245,0.541174,
First Transpose (Send Complete),0.996953,0.850007,0.802954,0.783263,0.964537,0.893185,0.784039,0.804549,
1D FFT Y-Direction,0.996129,0.848284,0.801158,0.781504,0.963997,0.89155,0.782363,0.804073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0593,0.90922,0.860968,0.847189,1.02578,0.955161,0.84642,0.870952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05958,0.909428,0.861166,0.84736,1.02603,0.955379,0.846628,0.871171,
Second Transpose (Finished All2All),1.81571,1.68653,1.76237,1.81297,1.81555,1.68493,1.75995,1.81152,
Second Transpose (Unpacking),1.81599,1.68675,1.76255,1.81318,1.81578,1.68514,1.76022,1.81176,
1D FFT X-Direction,1.87598,1.74149,1.8172,1.86751,1.87279,1.73805,1.81361,1.86626,
Run complete,1.87624,1.74168,1.81734,1.86767,1.87302,1.73822,1.81379,1.86647,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.059415,0.053083,0.054476,0.05264,0.053189,0.054167,0.053328,0.053121,
First Transpose (First Send),0.085965,0.075916,0.076525,0.076221,0.077057,0.077813,0.076178,0.078303,
First Transpose (Packing),0.138182,0.124692,0.125072,0.125902,0.126978,0.12793,0.124559,0.130884,
First Transpose (Start Local Transpose),0.138493,0.124905,0.125282,0.126172,0.127209,0.128149,0.124792,0.13112,
First Transpose (Start Receive),0.141863,0.127997,0.128198,0.129379,0.130232,0.131285,0.127927,0.134459,
First Transpose (First Receive),0.247884,0.31599,0.228805,0.230686,0.233901,0.318691,0.228806,0.236054,
First Transpose (Finished Receive),0.629432,0.603105,0.506614,0.511639,0.614281,0.607142,0.509206,0.517267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652326,0.624706,0.528105,0.534043,0.636008,0.629179,0.530473,0.540894,
First Transpose (Send Complete),0.985774,0.87713,0.792523,0.746948,0.949307,0.888581,0.790523,0.785486,
1D FFT Y-Direction,0.985009,0.875453,0.790731,0.746396,0.948809,0.886975,0.788894,0.785017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0486,0.93574,0.851156,0.808287,1.00958,0.950201,0.848311,0.851714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04886,0.935956,0.851349,0.808495,1.0098,0.950421,0.848508,0.851942,
Second Transpose (Finished All2All),1.81644,1.66864,1.756,1.78477,1.81586,1.6678,1.75452,1.78331,
Second Transpose (Unpacking),1.81675,1.66888,1.7562,1.78495,1.81608,1.668,1.75481,1.7835,
1D FFT X-Direction,1.87708,1.72376,1.81114,1.84028,1.87427,1.72164,1.80873,1.83823,
Run complete,1.87734,1.72397,1.8113,1.84048,1.87445,1.72184,1.8089,1.83842,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058287,0.052449,0.053835,0.05325,0.052523,0.053938,0.053253,0.05368,
First Transpose (First Send),0.084761,0.075326,0.077385,0.076501,0.075254,0.078061,0.07564,0.07898,
First Transpose (Packing),0.137018,0.123674,0.124528,0.126125,0.12197,0.128124,0.12526,0.131145,
First Transpose (Start Local Transpose),0.137407,0.123915,0.124786,0.12638,0.122222,0.128346,0.125522,0.131322,
First Transpose (Start Receive),0.140722,0.127266,0.127771,0.129362,0.125131,0.13158,0.128443,0.134238,
First Transpose (First Receive),0.246523,0.31445,0.22878,0.230078,0.22719,0.319502,0.230333,0.235339,
First Transpose (Finished Receive),0.62931,0.602757,0.508066,0.505441,0.599801,0.612252,0.515103,0.519245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652166,0.624111,0.529491,0.527852,0.622374,0.634754,0.537019,0.543221,
First Transpose (Send Complete),0.976096,0.878192,0.815994,0.752017,0.957266,0.899141,0.808966,0.80601,
1D FFT Y-Direction,0.97529,0.876592,0.814276,0.750034,0.956724,0.89863,0.807431,0.805595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03998,0.936465,0.874127,0.81405,1.01879,0.959823,0.867241,0.873174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04028,0.936687,0.874322,0.814224,1.019,0.960013,0.867481,0.873401,
Second Transpose (Finished All2All),1.81256,1.68339,1.7747,1.80536,1.81334,1.68266,1.77234,1.804,
Second Transpose (Unpacking),1.81282,1.68362,1.7749,1.80556,1.81354,1.68287,1.77263,1.80422,
1D FFT X-Direction,1.87214,1.73795,1.82971,1.86084,1.87071,1.73723,1.82656,1.85845,
Run complete,1.87236,1.73811,1.82985,1.86103,1.87091,1.73742,1.8267,1.85867,

init,1543.7,1541.64,1547.41,1549.52,1527.57,1524.37,1510.22,1434.38,
1D FFT Z-Direction,0.058729,0.052968,0.054908,0.053829,0.053942,0.052797,0.053042,0.052655,
First Transpose (First Send),0.085198,0.076082,0.077045,0.077568,0.07624,0.076302,0.07588,0.07778,
First Transpose (Packing),0.136335,0.125232,0.125131,0.12753,0.123559,0.125388,0.123662,0.129653,
First Transpose (Start Local Transpose),0.136686,0.125433,0.125375,0.127762,0.123814,0.12563,0.123875,0.129867,
First Transpose (Start Receive),0.140333,0.128522,0.128368,0.13076,0.127126,0.129082,0.126967,0.133581,
First Transpose (First Receive),0.244688,0.317298,0.229033,0.231643,0.22999,0.315747,0.227491,0.234941,
First Transpose (Finished Receive),0.625696,0.604773,0.511082,0.506552,0.610657,0.601751,0.506368,0.511637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648569,0.626238,0.533316,0.529526,0.634524,0.624729,0.527939,0.535487,
First Transpose (Send Complete),0.979258,0.888383,0.811548,0.78544,0.974269,0.86497,0.796278,0.78741,
1D FFT Y-Direction,0.978474,0.886827,0.809768,0.783691,0.973772,0.863264,0.794573,0.787002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04223,0.947377,0.870208,0.846252,1.03434,0.927193,0.854438,0.854143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04249,0.947618,0.870417,0.84645,1.03457,0.927394,0.854648,0.854355,
Second Transpose (Finished All2All),1.7992,1.66282,1.76667,1.78492,1.80093,1.66049,1.7649,1.78328,
Second Transpose (Unpacking),1.79947,1.66308,1.76686,1.78515,1.80126,1.6607,1.76515,1.78347,
1D FFT X-Direction,1.85821,1.71771,1.82055,1.83966,1.85981,1.71533,1.81941,1.8376,
Run complete,1.85849,1.7179,1.82075,1.83986,1.86007,1.71554,1.81956,1.83784,
