,0,1,2,3,4,5,6,7,
Second Transpose (First Send),18.8441,19.3147,18.2096,19.487,18.7462,19.4437,18.1109,19.284,
Second Transpose (Packing),18.8476,19.3175,18.2124,19.4906,18.7491,19.4465,18.1142,19.2867,
Second Transpose (Start Local Transpose),18.8479,19.3178,18.2127,19.4909,18.7494,19.4468,18.1144,19.2869,
Second Transpose (Start Receive),18.8515,19.3216,18.2162,19.495,18.7532,19.4507,18.1183,19.2909,
Second Transpose (First Receive),21.8364,22.4638,24.1275,25.3882,21.8416,22.4336,24.1394,25.4318,
Second Transpose (Finished Receive),21.8368,22.4641,24.1278,25.3886,21.8419,22.4339,24.1397,25.4321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8402,22.4675,24.131,25.392,21.8451,22.4371,24.1429,25.4353,
1D FFT X-Direction,22.6715,23.1985,24.8672,26.1276,22.6722,23.1746,24.8743,26.1708,
Run complete,22.6736,23.1991,24.8693,26.1298,22.6728,23.1765,24.8748,26.1712,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695026,0.686706,0.690074,0.68781,0.68989,0.688413,0.690606,0.687675,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25839,1.25851,1.26341,1.2596,1.24865,1.261,1.26205,1.25867,
First Transpose (Start Local Transpose),0.707785,0.696536,0.700791,0.697488,0.700071,0.698479,0.69978,0.696537,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2587,1.25873,1.26364,1.25985,1.2489,1.26121,1.26224,1.2589,
First Transpose (Finished All2All),8.54737,8.39304,8.54964,7.02015,8.44807,8.43909,8.40988,7.09197,
First Transpose (Unpacking),9.11914,8.91833,9.06892,7.54569,9.01867,8.9623,8.92952,7.61662,
First Transpose (Send Complete),18.5196,18.9039,19.2197,17.5423,18.3516,19.1281,19.092,17.2,
1D FFT Y-Direction,18.5193,18.9036,19.2194,17.5419,18.3513,19.1278,19.0918,17.1997,
Second Transpose (First Send),18.9081,19.2631,19.5787,17.9013,18.7352,19.4869,19.4512,17.5592,
Second Transpose (Packing),18.9116,19.2659,19.5869,17.9041,18.7379,19.4899,19.4539,17.562,
Second Transpose (Start Local Transpose),18.9119,19.2662,19.5871,17.9043,18.7382,19.4901,19.4542,17.5623,
Second Transpose (Start Receive),18.9158,19.27,19.5909,17.9083,18.7417,19.4931,19.4582,17.5662,
Second Transpose (First Receive),21.9024,22.5118,25.499,23.7802,21.9126,22.4551,25.5168,23.8556,
Second Transpose (Finished Receive),21.9027,22.5122,25.4993,23.7805,21.9129,22.4555,25.5171,23.8559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9061,22.5158,25.5026,23.7838,21.9161,22.4588,25.5202,23.8599,
1D FFT X-Direction,22.7331,23.2476,26.2384,24.5179,22.7483,23.1898,26.2556,24.6054,
Run complete,22.736,23.2485,26.2408,24.5201,22.7488,23.1915,26.2561,24.606,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.693731,0.686172,0.689304,0.688169,0.690218,0.688814,0.688474,0.688843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25571,1.25772,1.26122,1.26007,1.24873,1.26155,1.26185,1.26026,
First Transpose (Start Local Transpose),0.707168,0.696824,0.699071,0.697948,0.700887,0.698539,0.697407,0.699524,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25602,1.25796,1.26145,1.26031,1.24897,1.26182,1.26203,1.26052,
First Transpose (Finished All2All),8.53432,8.38229,7.13653,8.5342,8.46381,8.39566,7.09643,8.46098,
First Transpose (Unpacking),9.10503,8.90736,7.65814,9.05272,9.03461,8.92057,7.62267,8.97933,
First Transpose (Send Complete),18.4106,18.8041,17.8229,19.1732,18.2511,19.0886,17.6279,19.1321,
1D FFT Y-Direction,18.4103,18.8038,17.8226,19.173,18.2508,19.0883,17.6277,19.1318,
Second Transpose (First Send),18.7976,19.1626,18.1822,19.5315,18.6388,19.449,17.9868,19.491,
Second Transpose (Packing),18.807,19.1694,18.1851,19.5341,18.642,19.4519,17.9894,19.4939,
Second Transpose (Start Local Transpose),18.8073,19.1697,18.1854,19.5344,18.6423,19.4522,17.9897,19.4941,
Second Transpose (Start Receive),18.8116,19.1739,18.1886,19.5381,18.6454,19.4555,17.9928,19.4978,
Second Transpose (First Receive),21.795,22.481,24.0776,25.4506,21.7993,22.4054,24.1283,25.4613,
Second Transpose (Finished Receive),21.7954,22.4813,24.0779,25.4509,21.7996,22.4058,24.1286,25.4615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.799,22.4848,24.081,25.454,21.803,22.4091,24.1318,25.4647,
1D FFT X-Direction,22.6268,23.2223,24.8146,26.1892,22.63,23.1429,24.8709,26.2008,
Run complete,22.629,23.2229,24.817,26.1915,22.6306,23.1447,24.8714,26.2015,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695298,0.686424,0.68989,0.687626,0.689541,0.688742,0.690211,0.688758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25691,1.2565,1.26223,1.25809,1.24674,1.26125,1.26096,1.25919,
First Transpose (Start Local Transpose),0.70884,0.696667,0.700308,0.697407,0.699687,0.698311,0.700144,0.698023,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2572,1.25673,1.26244,1.25826,1.247,1.2615,1.26113,1.25942,
First Transpose (Finished All2All),8.44549,8.38595,8.44803,7.09838,8.4432,8.44202,7.16983,8.30901,
First Transpose (Unpacking),9.01719,8.91156,8.96831,7.6245,9.01326,8.96359,7.69552,8.82733,
First Transpose (Send Complete),18.3283,18.9671,19.0903,17.7741,18.2029,19.1084,17.631,18.9678,
1D FFT Y-Direction,18.328,18.9669,19.09,17.7739,18.2026,19.1081,17.6308,18.9675,
Second Transpose (First Send),18.7155,19.3257,19.4491,18.1327,18.591,19.4673,17.989,19.3268,
Second Transpose (Packing),18.7189,19.329,19.4518,18.1355,18.5939,19.47,17.9917,19.3294,
Second Transpose (Start Local Transpose),18.7192,19.3293,19.4521,18.1357,18.5941,19.4702,17.9919,19.3296,
Second Transpose (Start Receive),18.723,19.3325,19.4554,18.1393,18.5976,19.4748,17.9955,19.3332,
Second Transpose (First Receive),21.7101,22.487,25.3232,25.2822,21.7179,22.4516,25.4179,25.2036,
Second Transpose (Finished Receive),21.7104,22.4873,25.3236,25.2825,21.7183,22.4519,25.4182,25.2039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7138,22.4908,25.3268,25.2857,21.7215,22.4551,25.4215,25.207,
1D FFT X-Direction,22.5369,23.2259,26.0604,26.0192,22.5495,23.1902,26.158,25.9468,
Run complete,22.5392,23.2266,26.0623,26.0197,22.5501,23.192,26.1586,25.9488,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695333,0.688017,0.689449,0.688613,0.690255,0.688631,0.68924,0.689045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25792,1.25949,1.26305,1.26013,1.24864,1.26227,1.26148,1.26039,
First Transpose (Start Local Transpose),0.708867,0.698785,0.699483,0.698392,0.699674,0.698184,0.698662,0.698393,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25822,1.25971,1.26331,1.26039,1.24886,1.26251,1.26167,1.26064,
First Transpose (Finished All2All),8.48222,8.47299,8.48444,7.08032,8.44458,8.44354,7.08977,8.39119,
First Transpose (Unpacking),9.05375,8.9978,9.00281,7.60065,9.01373,8.96517,7.6161,8.90882,
First Transpose (Send Complete),18.3447,19.2312,19.1033,17.6216,18.3088,19.0136,17.6955,18.9941,
1D FFT Y-Direction,18.3444,19.2309,19.103,17.6213,18.3085,19.0133,17.6953,18.9938,
Second Transpose (First Send),18.7306,19.5917,19.4622,17.9791,18.6945,19.3728,18.0547,19.3538,
Second Transpose (Packing),18.7338,19.5948,19.465,17.9819,18.6973,19.3754,18.0574,19.3567,
Second Transpose (Start Local Transpose),18.7342,19.5952,19.4652,17.9821,18.6976,19.3757,18.0577,19.357,
Second Transpose (Start Receive),18.7374,19.5993,19.469,17.9854,18.7009,19.3789,18.0611,19.3609,
Second Transpose (First Receive),21.729,22.5629,25.3399,25.3073,21.733,22.6045,25.416,25.2307,
Second Transpose (Finished Receive),21.7293,22.5632,25.3402,25.3077,21.7333,22.6048,25.4163,25.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7327,22.5666,25.3434,25.3108,21.7365,22.608,25.4195,25.2342,
1D FFT X-Direction,22.5634,23.2925,26.0781,26.0394,22.5584,23.3421,26.1541,25.9703,
Run complete,22.5657,23.2949,26.0804,26.0399,22.5589,23.3427,26.1546,25.9724,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.693861,0.688576,0.688218,0.687673,0.689868,0.68791,0.689089,0.688253,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25476,1.26087,1.26045,1.25843,1.24859,1.2592,1.2613,1.25923,
First Transpose (Start Local Transpose),0.707138,0.699078,0.698255,0.697162,0.699371,0.696887,0.698124,0.698694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25507,1.26107,1.26071,1.25866,1.24883,1.25944,1.26149,1.25944,
First Transpose (Finished All2All),8.43884,8.44047,8.40494,7.08832,8.45033,8.4675,8.46841,7.07334,
First Transpose (Unpacking),9.01007,8.96278,8.92537,7.61255,9.02053,8.99498,8.98755,7.5945,
First Transpose (Send Complete),18.3129,18.9237,19.0365,17.7045,18.348,19.1077,19.1021,17.4862,
1D FFT Y-Direction,18.3125,18.9233,19.0362,17.7043,18.3476,19.1073,19.1018,17.4859,
Second Transpose (First Send),18.7018,19.285,19.3958,18.0634,18.7427,19.4672,19.4619,17.8483,
Second Transpose (Packing),18.7055,19.2883,19.3987,18.0723,18.746,19.4703,19.4647,17.8521,
Second Transpose (Start Local Transpose),18.7059,19.2885,19.3989,18.0726,18.7463,19.4705,19.4649,17.8524,
Second Transpose (Start Receive),18.7093,19.2924,19.4021,18.0763,18.7501,19.474,19.4685,17.8564,
Second Transpose (First Receive),21.7475,22.4852,25.3909,23.9624,21.7404,22.4429,25.3835,24.0137,
Second Transpose (Finished Receive),21.7478,22.4855,25.3912,23.9627,21.7407,22.4432,25.3839,24.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7512,22.489,25.3943,23.966,21.744,22.4464,25.3869,24.0172,
1D FFT X-Direction,22.5797,23.2248,26.1231,24.7014,22.5704,23.1835,26.1201,24.7581,
Run complete,22.5804,23.2255,26.1237,24.7035,22.5726,23.1853,26.1225,24.7586,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.695607,0.686449,0.68847,0.688636,0.692025,0.689181,0.689234,0.688901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25803,1.25934,1.26207,1.25988,1.25226,1.26165,1.26047,1.25946,
First Transpose (Start Local Transpose),0.709382,0.69694,0.697951,0.698862,0.702793,0.699138,0.698015,0.699164,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25831,1.25956,1.26233,1.26011,1.25251,1.26189,1.26064,1.25972,
First Transpose (Finished All2All),8.48007,8.37842,8.48261,6.98775,8.44862,8.4494,7.09706,8.39266,
First Transpose (Unpacking),9.05077,8.90408,9.00263,7.50756,9.01839,8.97172,7.62337,8.91076,
First Transpose (Send Complete),18.4087,18.9579,19.1578,17.6793,18.2138,19.1513,17.8379,18.7806,
1D FFT Y-Direction,18.4084,18.9576,19.1575,17.679,18.2135,19.151,17.8377,18.7803,
Second Transpose (First Send),18.7953,19.317,19.5177,18.0398,18.6005,19.5097,18.1958,19.1404,
Second Transpose (Packing),18.7986,19.32,19.5205,18.0426,18.6034,19.5125,18.1985,19.1434,
Second Transpose (Start Local Transpose),18.7989,19.3203,19.5208,18.0429,18.6037,19.5128,18.1987,19.1436,
Second Transpose (Start Receive),18.8041,19.3246,19.524,18.0471,18.6074,19.516,18.2021,19.1472,
Second Transpose (First Receive),21.7907,22.523,25.3927,25.1061,21.7958,22.4912,25.476,25.0161,
Second Transpose (Finished Receive),21.791,22.5233,25.393,25.1064,21.7961,22.4915,25.4763,25.0164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7944,22.5267,25.3963,25.1097,21.7993,22.4947,25.4795,25.0196,
1D FFT X-Direction,22.6282,23.2636,26.1283,25.8465,22.6251,23.2255,26.2146,25.7564,
Run complete,22.6304,23.2642,26.1304,25.8471,22.6257,23.2272,26.2151,25.7584,

init,2264.7,2250.58,2263.97,2254.46,2198.25,2211.2,2226.87,2211.12,
1D FFT Z-Direction,0.694442,0.686664,0.690293,0.688682,0.689994,0.688084,0.688812,0.689676,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25586,1.25685,1.26444,1.25953,1.24931,1.26212,1.26144,1.26126,
First Transpose (Start Local Transpose),0.708285,0.697167,0.700684,0.698087,0.700055,0.69804,0.698348,0.699594,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25615,1.25705,1.26468,1.25978,1.24954,1.26234,1.2616,1.26149,
First Transpose (Finished All2All),8.52907,8.38244,8.53075,7.02413,8.44897,8.38552,7.08846,8.44598,
First Transpose (Unpacking),9.11687,8.90738,9.06509,7.54847,9.01997,8.91069,7.61426,8.96405,
First Transpose (Send Complete),18.371,18.9383,19.1368,17.6988,18.2712,19.0099,17.7182,19.1292,
1D FFT Y-Direction,18.3707,18.938,19.1365,17.6985,18.2709,19.0097,17.7179,19.1289,
Second Transpose (First Send),18.758,19.2976,19.4959,18.0681,18.66,19.3682,18.077,19.4875,
Second Transpose (Packing),18.7613,19.3005,19.499,18.0706,18.6686,19.3708,18.0795,19.4902,
Second Transpose (Start Local Transpose),18.7616,19.3008,19.4993,18.0709,18.6688,19.3711,18.0797,19.4905,
Second Transpose (Start Receive),18.7653,19.3045,19.5026,18.0742,18.6731,19.3742,18.0836,19.4942,
Second Transpose (First Receive),21.7595,22.3768,25.3739,25.4371,21.751,22.3755,25.4466,25.3643,
Second Transpose (Finished Receive),21.7599,22.3772,25.3742,25.4375,21.7513,22.3759,25.447,25.3647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7643,22.3806,25.3773,25.4416,21.7544,22.3791,25.4511,25.368,
1D FFT X-Direction,22.5898,23.1104,26.1146,26.1798,22.5753,23.1104,26.2016,26.1056,
Run complete,22.5904,23.1125,26.1167,26.1806,22.5774,23.1124,26.2024,26.1077,
