,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),30.1327,30.8471,32.2265,32.133,30.134,30.845,32.2237,32.1306,
Second Transpose (Unpacking),30.1331,30.8474,32.2269,32.1333,30.1344,30.8453,32.224,32.1309,
1D FFT X-Direction,30.9584,31.5795,32.9582,32.8681,30.9617,31.5824,32.9587,32.8662,
Run complete,30.9586,31.5798,32.9584,32.8683,30.9619,31.5826,32.959,32.8665,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.693665,0.686455,0.689152,0.689119,0.69052,0.688647,0.690099,0.690139,
First Transpose (First Send),0.890176,0.880467,0.883404,0.895607,0.884355,0.882031,0.884158,0.898183,
First Transpose (Packing),1.2814,1.28367,1.28557,1.2847,1.27408,1.28475,1.28553,1.28808,
First Transpose (Start Local Transpose),1.2818,1.28399,1.28583,1.28501,1.27433,1.28504,1.28578,1.2884,
First Transpose (Start Receive),1.28511,1.28709,1.28934,1.28803,1.27811,1.28822,1.28879,1.29152,
First Transpose (First Receive),2.71914,4.10397,2.70369,2.71284,2.71339,4.10925,2.70768,2.71669,
First Transpose (Finished Receive),8.54208,8.53236,7.08955,7.00635,8.54312,8.52842,7.10834,6.99746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74116,8.71315,7.27964,7.18991,8.74483,8.71008,7.29852,7.18316,
First Transpose (Send Complete),18.0233,18.8376,17.4558,17.3036,18.0629,18.5773,17.5212,17.318,
1D FFT Y-Direction,18.0223,18.8324,17.4513,17.2984,18.0619,18.5744,17.518,17.3128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7824,19.541,18.1623,18.0089,18.8215,19.2829,18.2251,18.0236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7828,19.5414,18.1625,18.0092,18.8218,19.2833,18.2254,18.0239,
Second Transpose (Finished All2All),30.0319,30.6865,32.2015,32.0009,30.0308,30.6841,32.1985,31.9999,
Second Transpose (Unpacking),30.0323,30.6868,32.2018,32.0013,30.0312,30.6844,32.1988,32.0004,
1D FFT X-Direction,30.8583,31.4141,32.9391,32.7374,30.8638,31.4231,32.9382,32.7387,
Run complete,30.8586,31.4144,32.9393,32.7376,30.864,31.4233,32.9384,32.7389,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.69538,0.688404,0.691363,0.688375,0.693298,0.689071,0.689945,0.68869,
First Transpose (First Send),0.892541,0.881997,0.886273,0.895551,0.88815,0.883958,0.884418,0.896068,
First Transpose (Packing),1.28225,1.28475,1.28785,1.28405,1.27669,1.28634,1.28677,1.28461,
First Transpose (Start Local Transpose),1.28255,1.28506,1.28811,1.28439,1.27702,1.28664,1.28702,1.28492,
First Transpose (Start Receive),1.28608,1.2882,1.29114,1.28765,1.28014,1.28981,1.29014,1.28807,
First Transpose (First Receive),2.72282,4.10937,2.70957,2.71306,2.71686,4.11103,2.70887,2.71159,
First Transpose (Finished Receive),8.55106,8.55533,7.08974,7.00567,8.53993,8.54062,7.0939,7.00075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74967,8.7371,7.28033,7.18936,8.73968,8.7221,7.28392,7.18478,
First Transpose (Send Complete),18.1351,18.8129,17.2916,17.2397,18.1118,18.8081,17.1794,17.322,
1D FFT Y-Direction,18.134,18.8117,17.2887,17.2362,18.1107,18.8051,17.1773,17.3185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.893,19.5159,17.9971,17.9447,18.8703,19.5136,17.8852,18.027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8934,19.5162,17.9974,17.945,18.8706,19.5138,17.8855,18.0273,
Second Transpose (Finished All2All),30.1557,30.6584,32.0089,31.9739,30.1542,30.656,32.0072,31.9716,
Second Transpose (Unpacking),30.1561,30.6588,32.0093,31.9742,30.1546,30.6564,32.0074,31.9718,
1D FFT X-Direction,30.9859,31.3952,32.7493,32.7086,30.9957,31.396,32.744,32.7045,
Run complete,30.9862,31.3954,32.7495,32.7088,30.9961,31.3963,32.7442,32.7047,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.695997,0.685783,0.689542,0.690875,0.689577,0.690177,0.690044,0.689594,
First Transpose (First Send),0.892499,0.880353,0.884247,0.897082,0.884501,0.883774,0.883674,0.89681,
First Transpose (Packing),1.28361,1.28141,1.2873,1.28596,1.2728,1.28574,1.2852,1.28866,
First Transpose (Start Local Transpose),1.28396,1.28171,1.28755,1.28626,1.27312,1.28605,1.28542,1.28896,
First Transpose (Start Receive),1.28719,1.28494,1.2911,1.28936,1.27642,1.28901,1.28846,1.2921,
First Transpose (First Receive),2.72295,4.10995,2.70511,2.71696,2.71273,4.11508,2.70463,2.71629,
First Transpose (Finished Receive),8.55053,8.53656,7.09411,7.00363,8.55192,8.52629,7.0859,6.99737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74906,8.71797,7.28435,7.18726,8.75191,8.70788,7.27703,7.18144,
First Transpose (Send Complete),17.9417,18.7538,17.356,17.2038,17.9411,19.7597,17.3842,17.2042,
1D FFT Y-Direction,17.9334,18.7485,17.3532,17.2001,17.94,19.7274,17.3818,17.2004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7115,19.4566,18.0626,17.9083,18.7003,20.4806,18.0889,17.9078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7119,19.4569,18.0629,17.9086,18.7007,20.4809,18.0892,17.9082,
Second Transpose (Finished All2All),29.9886,31.7962,32.1883,31.9307,29.988,31.7877,32.1866,31.9287,
Second Transpose (Unpacking),29.9891,31.7983,32.1886,31.9311,29.9884,31.7881,32.1871,31.929,
1D FFT X-Direction,30.8179,32.5505,32.9277,32.6677,30.8148,32.5291,32.9217,32.6653,
Run complete,30.8183,32.5507,32.928,32.6679,30.8151,32.5294,32.9219,32.6655,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.697321,0.688485,0.689386,0.688072,0.691335,0.6905,0.688991,0.687409,
First Transpose (First Send),0.894037,0.884845,0.883678,0.894992,0.886198,0.885054,0.883817,0.894451,
First Transpose (Packing),1.28609,1.28833,1.28592,1.28337,1.27657,1.28738,1.28528,1.28331,
First Transpose (Start Local Transpose),1.28646,1.28869,1.28616,1.2837,1.27692,1.28767,1.28557,1.28361,
First Transpose (Start Receive),1.28992,1.29347,1.2895,1.28685,1.28126,1.29077,1.28898,1.28698,
First Transpose (First Receive),2.72969,4.11583,2.71137,2.71062,2.71074,4.10922,2.70942,2.71355,
First Transpose (Finished Receive),8.55724,8.55074,7.09303,6.99165,8.53274,8.55474,7.09296,7.00164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75613,8.73156,7.28444,7.17649,8.73198,8.73659,7.28377,7.18582,
First Transpose (Send Complete),18.0504,18.842,17.4035,16.8834,18.1416,18.8811,17.5103,17.2323,
1D FFT Y-Direction,18.0494,18.8384,17.4006,16.878,18.1406,18.88,17.4768,17.2287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8084,19.5449,18.1081,17.5885,18.9008,19.5862,18.2301,17.9372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8087,19.5452,18.1083,17.5888,18.901,19.5865,18.2306,17.9375,
Second Transpose (Finished All2All),30.1625,30.7135,32.3233,33.9467,30.1625,30.7115,32.3229,33.9414,
Second Transpose (Unpacking),30.1628,30.7139,32.3236,33.9488,30.1629,30.7119,32.3232,33.9417,
1D FFT X-Direction,30.9858,31.4494,33.0611,34.6938,30.9891,31.4464,33.0691,34.6741,
Run complete,30.986,31.4497,33.0614,34.6941,30.9894,31.4467,33.0693,34.6743,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.694461,0.685693,0.689179,0.689496,0.690036,0.691305,0.688733,0.689368,
First Transpose (First Send),0.892155,0.880305,0.883377,0.897667,0.883998,0.886207,0.883606,0.895448,
First Transpose (Packing),1.2839,1.28089,1.28567,1.28686,1.2731,1.28856,1.28517,1.28333,
First Transpose (Start Local Transpose),1.28436,1.28116,1.28591,1.28725,1.27343,1.28891,1.28546,1.2836,
First Transpose (Start Receive),1.28827,1.28437,1.2891,1.29055,1.27698,1.29224,1.28873,1.28707,
First Transpose (First Receive),2.72167,4.10151,2.7082,2.71513,2.71398,4.11279,2.70871,2.71523,
First Transpose (Finished Receive),8.53746,8.53105,7.09839,7.0003,8.54816,8.54971,7.09758,7.00156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.73745,8.71273,7.28959,7.18425,8.74709,8.73189,7.28865,7.18659,
First Transpose (Send Complete),17.7743,18.9235,17.4421,17.1702,18.0935,18.8994,17.2094,17.3554,
1D FFT Y-Direction,17.7732,18.92,17.4391,17.1659,18.0925,18.8947,17.2067,17.3519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.5334,19.6267,18.1472,17.8756,18.8531,19.6038,17.9142,18.0595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.5339,19.6271,18.1474,17.8759,18.8534,19.6042,17.9146,18.0599,
Second Transpose (Finished All2All),30.1206,30.7482,32.1186,32.0049,30.119,30.7474,32.1169,32.0038,
Second Transpose (Unpacking),30.121,30.7485,32.119,32.0053,30.1195,30.7477,32.1172,32.0041,
1D FFT X-Direction,30.9495,31.4771,32.8551,32.7422,30.9488,31.4843,32.8554,32.7411,
Run complete,30.9497,31.4773,32.8554,32.7425,30.949,31.4847,32.8557,32.7413,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.695374,0.686775,0.690179,0.691203,0.690071,0.689608,0.688183,0.688356,
First Transpose (First Send),0.892618,0.88092,0.884591,0.898228,0.884307,0.884644,0.882103,0.895223,
First Transpose (Packing),1.28311,1.28398,1.28682,1.28701,1.27465,1.28658,1.28353,1.28377,
First Transpose (Start Local Transpose),1.2835,1.2843,1.28702,1.28732,1.27492,1.28682,1.28381,1.28408,
First Transpose (Start Receive),1.28664,1.28737,1.29003,1.29067,1.27793,1.28976,1.28687,1.28737,
First Transpose (First Receive),2.72445,4.10974,2.70753,2.71494,2.71001,4.10716,2.7052,2.71253,
First Transpose (Finished Receive),8.55291,8.5484,7.09791,7.00592,8.53567,8.52985,7.09978,7.00458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75237,8.72858,7.28787,7.18979,8.73513,8.71122,7.2908,7.18861,
First Transpose (Send Complete),18.0683,18.7891,17.5149,17.2676,17.9319,18.8432,17.5206,17.3171,
1D FFT Y-Direction,18.0673,18.7856,17.5121,17.2636,17.9309,18.8402,17.5169,17.3136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8274,19.4913,18.2186,17.9727,18.6917,19.5508,18.2244,18.0213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8277,19.4917,18.219,17.9731,18.6921,19.5511,18.2247,18.0216,
Second Transpose (Finished All2All),30.0873,30.6539,32.3036,32.024,30.0871,30.652,32.3021,32.0231,
Second Transpose (Unpacking),30.0878,30.6543,32.304,32.0243,30.0874,30.6524,32.3023,32.0234,
1D FFT X-Direction,30.9177,31.3846,33.0421,32.7617,30.9157,31.3926,33.0401,32.7573,
Run complete,30.9179,31.385,33.0423,32.7619,30.916,31.3929,33.0404,32.7575,

init,2287.82,2281.23,2281.62,2283.32,2249.17,2226.32,2259.09,2109.18,
1D FFT Z-Direction,0.694769,0.68689,0.687861,0.688838,0.689035,0.687949,0.688516,0.690077,
First Transpose (First Send),0.891916,0.880983,0.882228,0.89694,0.883676,0.882119,0.882635,0.896494,
First Transpose (Packing),1.28327,1.28275,1.28516,1.28563,1.27277,1.28373,1.28426,1.28511,
First Transpose (Start Local Transpose),1.2837,1.283,1.28541,1.28594,1.27306,1.28397,1.28453,1.28537,
First Transpose (Start Receive),1.28704,1.2862,1.28845,1.28908,1.27612,1.28687,1.28766,1.2885,
First Transpose (First Receive),2.72424,4.1019,2.70606,2.71339,2.71365,4.10579,2.70635,2.71238,
First Transpose (Finished Receive),8.55559,8.56088,7.09587,6.99705,8.54298,8.54903,7.09048,7.00337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75374,8.74295,7.28687,7.18128,8.74215,8.73049,7.28124,7.1877,
First Transpose (Send Complete),18.1088,18.8514,17.5338,17.3022,18.0512,18.7396,17.3232,17.2939,
1D FFT Y-Direction,18.1078,18.8503,17.5299,17.296,18.0503,18.7386,17.3197,17.2905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8679,19.5542,18.2407,18.0076,18.8094,19.4449,18.0287,17.9994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.8682,19.5546,18.241,18.0079,18.8097,19.4452,18.0289,17.9997,
Second Transpose (Finished All2All),30.0565,30.6688,32.2735,32.0125,30.057,30.6668,32.2708,32.0115,
Second Transpose (Unpacking),30.057,30.6691,32.2738,32.0129,30.0573,30.6674,32.2711,32.0117,
1D FFT X-Direction,30.8844,31.3994,33.0135,32.7473,30.8897,31.4087,33.0112,32.7472,
Run complete,30.8846,31.3997,33.0139,32.7475,30.8899,31.409,33.0114,32.7473,
