,0,1,2,3,4,5,6,7,
Run complete,1.78448,1.74792,2.06158,1.92983,1.78762,1.74478,2.04977,1.92306,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008351,0.002966,0.002973,0.002582,0.003963,0.002967,0.003387,0.00282,
First Transpose (First Send),0.116999,0.107374,0.107597,0.107521,0.110861,0.113138,0.110279,0.110883,
First Transpose (Packing),0.122396,0.111447,0.112453,0.111924,0.115545,0.116977,0.114367,0.114745,
First Transpose (Start Local Transpose),0.122655,0.111614,0.112597,0.112046,0.115713,0.117128,0.114501,0.114899,
First Transpose (Start Receive),0.129008,0.115132,0.116009,0.115374,0.120331,0.12092,0.117859,0.118206,
First Transpose (First Receive),0.321211,0.493101,0.30588,0.307219,0.506684,0.484007,0.309883,0.314646,
First Transpose (Finished Receive),1.07758,1.05473,0.858266,0.865246,1.06405,1.02521,0.865734,0.860612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11247,1.08789,0.89477,0.901202,1.10175,1.06026,0.901392,0.893814,
First Transpose (Send Complete),1.21794,1.19532,0.996511,1.00373,1.2087,1.16558,1.00365,1.12362,
1D FFT Y-Direction,1.11689,1.09269,0.89807,0.904369,1.10625,1.06787,0.905279,1.02778,
Second Transpose (First Send),1.21907,1.19619,0.997379,1.00448,1.20981,1.1664,1.00446,1.12856,
Second Transpose (Packing),1.21831,1.19555,0.996734,1.00392,1.20894,1.16578,1.00382,1.12385,
Second Transpose (Start Local Transpose),1.22082,1.19782,0.999074,1.00627,1.21158,1.16778,1.00584,1.12988,
Second Transpose (Start Receive),1.22425,1.20187,1.00267,1.0101,1.21597,1.17103,1.00903,1.13293,
Second Transpose (First Receive),1.61656,1.58338,1.75792,1.88651,1.61558,1.58558,1.76264,1.86838,
Second Transpose (Finished Receive),1.61675,1.58353,1.75818,1.88676,1.61579,1.58574,1.76285,1.86868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67345,1.63777,1.81291,1.94124,1.67148,1.63966,1.81647,1.92255,
1D FFT X-Direction,1.67856,1.64249,1.81792,1.94441,1.67797,1.64328,1.81971,1.92755,
Run complete,1.78174,1.74092,1.91843,2.04301,1.77902,1.74259,1.91908,2.02648,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.00836,0.003137,0.003051,0.002858,0.00497,0.003027,0.003115,0.002884,
First Transpose (First Send),0.116945,0.107247,0.106671,0.109417,0.109988,0.11225,0.111044,0.109635,
First Transpose (Packing),0.122791,0.11128,0.112233,0.113219,0.114513,0.116047,0.114935,0.113485,
First Transpose (Start Local Transpose),0.122989,0.11143,0.112366,0.11334,0.114661,0.116205,0.115065,0.113677,
First Transpose (Start Receive),0.129758,0.11518,0.116146,0.117194,0.118949,0.119659,0.11893,0.117527,
First Transpose (First Receive),0.503125,0.316705,0.317505,0.309093,0.313297,0.498326,0.310626,0.307438,
First Transpose (Finished Receive),1.05676,1.06695,0.859605,0.86907,1.0651,1.05074,0.864383,0.859443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0915,1.10163,0.895331,0.906034,1.10263,1.08427,0.900551,0.894936,
First Transpose (Send Complete),1.19825,1.2051,1.0002,1.15777,1.20814,1.18704,1.15074,0.996927,
1D FFT Y-Direction,1.09721,1.10535,0.898941,1.06061,1.10723,1.08888,1.05397,0.898471,
Second Transpose (First Send),1.19941,1.20592,1.00099,1.16253,1.20926,1.18786,1.15547,0.997759,
Second Transpose (Packing),1.19864,1.20532,1.00038,1.15798,1.2084,1.18722,1.15092,0.997163,
Second Transpose (Start Local Transpose),1.20143,1.20769,1.00268,1.16387,1.21113,1.18924,1.15675,0.999212,
Second Transpose (Start Receive),1.20514,1.21092,1.00597,1.16697,1.21546,1.19243,1.15987,1.00255,
Second Transpose (First Receive),1.60567,1.59763,1.90904,1.90254,1.61045,1.59103,1.89438,1.9138,
Second Transpose (Finished Receive),1.60585,1.59777,1.90925,1.90278,1.61065,1.59119,1.89462,1.91405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66073,1.65207,1.96409,1.95647,1.66608,1.64462,1.94842,1.96789,
1D FFT X-Direction,1.6662,1.6557,1.96778,1.96104,1.6705,1.64946,1.95371,1.97111,
Run complete,1.76782,1.7549,2.06561,2.06192,1.77274,1.74678,2.05264,2.06741,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008061,0.003024,0.002919,0.002893,0.004841,0.003494,0.002984,0.003017,
First Transpose (First Send),0.117672,0.109626,0.109228,0.107463,0.109108,0.110039,0.11252,0.109186,
First Transpose (Packing),0.123401,0.113643,0.113254,0.111694,0.113993,0.114227,0.116434,0.113402,
First Transpose (Start Local Transpose),0.12363,0.113798,0.113426,0.111814,0.114197,0.114411,0.116568,0.11358,
First Transpose (Start Receive),0.129891,0.117216,0.116898,0.115187,0.118706,0.117989,0.119923,0.117094,
First Transpose (First Receive),0.327659,0.498824,0.308551,0.306436,0.313056,0.49765,0.311142,0.480856,
First Transpose (Finished Receive),1.08989,1.05852,0.862605,0.86015,1.0531,1.0467,0.864475,0.850797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12451,1.09197,0.898486,0.895556,1.09143,1.08314,0.899135,0.882163,
First Transpose (Send Complete),1.23033,1.19724,1.00263,0.997931,1.19741,1.18559,1.15333,0.987831,
1D FFT Y-Direction,1.12946,1.09673,0.901851,0.89871,1.09612,1.08661,1.05613,0.887542,
Second Transpose (First Send),1.23149,1.19808,1.00343,0.99864,1.1987,1.18646,1.15802,0.988686,
Second Transpose (Packing),1.23073,1.19746,1.00285,0.9981,1.19771,1.18578,1.1535,0.988099,
Second Transpose (Start Local Transpose),1.23326,1.19963,1.00511,1.00023,1.20049,1.18786,1.15922,0.990174,
Second Transpose (Start Receive),1.23674,1.20288,1.00834,1.00343,1.20503,1.1911,1.1623,0.993765,
Second Transpose (First Receive),1.62643,1.58895,1.91032,1.75713,1.62981,1.58521,1.89809,1.75266,
Second Transpose (Finished Receive),1.62663,1.5891,1.91055,1.75741,1.63002,1.58537,1.89835,1.75291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68217,1.64497,1.96577,1.81238,1.68721,1.64037,1.95274,1.80713,
1D FFT X-Direction,1.68744,1.64839,1.96896,1.81551,1.69208,1.64567,1.95752,1.81202,
Run complete,1.78946,1.74836,2.0662,1.91586,1.79406,1.74553,2.05714,1.91012,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.007772,0.003218,0.00318,0.002645,0.004778,0.003225,0.003595,0.002964,
First Transpose (First Send),0.116675,0.114211,0.108982,0.113423,0.113225,0.113005,0.114363,0.113597,
First Transpose (Packing),0.122408,0.118566,0.117008,0.117387,0.117541,0.117143,0.118223,0.117687,
First Transpose (Start Local Transpose),0.122634,0.118737,0.11715,0.117502,0.117717,0.117302,0.118361,0.117859,
First Transpose (Start Receive),0.129401,0.122327,0.120944,0.121238,0.122279,0.120862,0.122131,0.121778,
First Transpose (First Receive),0.501449,0.324984,0.322193,0.314305,0.317676,0.492901,0.31339,0.310765,
First Transpose (Finished Receive),1.06928,1.07974,0.877009,0.875417,1.07119,1.04364,0.880376,0.861347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10313,1.11567,0.913589,0.911599,1.11176,1.07725,0.914814,0.893238,
First Transpose (Send Complete),1.21056,1.21794,1.0159,1.01355,1.21596,1.18134,1.1443,0.998631,
1D FFT Y-Direction,1.10856,1.11946,0.916977,0.914704,1.11657,1.08254,1.04775,0.898627,
Second Transpose (First Send),1.21178,1.21876,1.01667,1.01428,1.2171,1.18214,1.14903,0.999451,
Second Transpose (Packing),1.21093,1.21816,1.01607,1.01374,1.21622,1.18154,1.14448,0.998831,
Second Transpose (Start Local Transpose),1.21356,1.22037,1.01834,1.0159,1.21884,1.18371,1.15031,1.0009,
Second Transpose (Start Receive),1.21726,1.22356,1.0215,1.0191,1.22319,1.18753,1.1536,1.0044,
Second Transpose (First Receive),1.61381,1.60646,1.90089,1.77141,1.61457,1.60721,1.88882,1.76752,
Second Transpose (Finished Receive),1.61401,1.60661,1.9011,1.77169,1.61478,1.60737,1.88906,1.76778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66961,1.66093,1.95635,1.82614,1.67013,1.66141,1.94246,1.82095,
1D FFT X-Direction,1.67492,1.66567,1.95986,1.82916,1.67452,1.66467,1.9475,1.82593,
Run complete,1.77728,1.76305,2.05995,1.92828,1.77661,1.76388,2.04682,1.9234,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008038,0.003025,0.003032,0.002777,0.005074,0.004465,0.003218,0.003148,
First Transpose (First Send),0.120184,0.110129,0.109918,0.110742,0.108778,0.111934,0.113262,0.107991,
First Transpose (Packing),0.125815,0.11415,0.11464,0.115027,0.113442,0.116408,0.117146,0.112373,
First Transpose (Start Local Transpose),0.126022,0.114302,0.114803,0.115147,0.113608,0.116584,0.117291,0.112505,
First Transpose (Start Receive),0.132499,0.117672,0.118266,0.118659,0.118132,0.120891,0.120995,0.116227,
First Transpose (First Receive),0.503476,0.318599,0.319123,0.3107,0.321036,0.488869,0.314969,0.318808,
First Transpose (Finished Receive),1.07112,1.07964,0.865637,0.879401,1.08046,1.04363,0.865823,0.857197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10482,1.11353,0.901767,0.914777,1.11812,1.07845,0.901915,0.894704,
First Transpose (Send Complete),1.21107,1.2175,1.00397,1.0192,1.22637,1.18422,1.15364,0.996632,
1D FFT Y-Direction,1.11026,1.11697,0.905665,0.917882,1.12303,1.08476,1.04752,0.898262,
Second Transpose (First Send),1.21222,1.21835,1.00474,1.01994,1.22768,1.18517,1.15829,0.997595,
Second Transpose (Packing),1.21144,1.21774,1.00414,1.01939,1.22668,1.18449,1.15381,0.996863,
Second Transpose (Start Local Transpose),1.214,1.21997,1.00644,1.02153,1.22957,1.18662,1.15965,0.999094,
Second Transpose (Start Receive),1.21747,1.22316,1.00967,1.02466,1.23428,1.19007,1.16308,1.00304,
Second Transpose (First Receive),1.62795,1.60531,1.92226,1.77401,1.62611,1.60668,1.89862,1.77245,
Second Transpose (Finished Receive),1.62817,1.60547,1.92256,1.7743,1.62629,1.60685,1.89883,1.77268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68345,1.66166,1.97668,1.82816,1.68169,1.66094,1.95227,1.82599,
1D FFT X-Direction,1.6884,1.66691,1.97986,1.83293,1.68813,1.66443,1.95754,1.83033,
Run complete,1.78861,1.76784,2.07942,1.93458,1.79109,1.76542,2.05899,1.92976,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008172,0.003012,0.002998,0.002744,0.004085,0.003564,0.003016,0.003027,
First Transpose (First Send),0.118437,0.107996,0.110048,0.107876,0.108855,0.108514,0.11316,0.106812,
First Transpose (Packing),0.124059,0.112468,0.113861,0.112384,0.113044,0.112635,0.117113,0.110757,
First Transpose (Start Local Transpose),0.124286,0.112658,0.114022,0.112501,0.11325,0.11281,0.117239,0.110913,
First Transpose (Start Receive),0.13083,0.116131,0.117365,0.115791,0.118794,0.116364,0.120579,0.114189,
First Transpose (First Receive),0.323695,0.499472,0.308898,0.496089,0.311355,0.500763,0.310856,0.496627,
First Transpose (Finished Receive),1.05915,1.04606,0.860594,0.872736,1.05624,1.05126,0.858544,0.860613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0937,1.08166,0.894833,0.909324,1.09364,1.08727,0.891023,0.897245,
First Transpose (Send Complete),1.19973,1.18462,1.16285,1.01095,1.20241,1.19282,1.15648,0.999219,
1D FFT Y-Direction,1.09864,1.08517,1.06376,0.912509,1.09867,1.09073,1.06073,0.900631,
Second Transpose (First Send),1.20086,1.18543,1.16366,1.01169,1.20354,1.19365,1.15733,1.00008,
Second Transpose (Packing),1.2001,1.18481,1.16308,1.01113,1.20266,1.19301,1.15666,0.999427,
Second Transpose (Start Local Transpose),1.20274,1.18708,1.16533,1.01327,1.20536,1.19507,1.15876,1.00167,
Second Transpose (Start Receive),1.20664,1.19053,1.16896,1.0168,1.20964,1.1984,1.16195,1.00613,
Second Transpose (First Receive),1.60182,1.58382,1.91997,1.7708,1.60428,1.58334,1.91214,1.76657,
Second Transpose (Finished Receive),1.60202,1.58396,1.92022,1.77109,1.60447,1.58351,1.91239,1.76684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65794,1.63892,1.97537,1.82546,1.66163,1.6372,1.96678,1.82099,
1D FFT X-Direction,1.66331,1.6437,1.97882,1.82862,1.66612,1.64227,1.97164,1.82611,
Run complete,1.76546,1.7435,2.07932,1.92808,1.7672,1.74058,2.06934,1.92517,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.008103,0.003533,0.003451,0.002875,0.004618,0.003279,0.00359,0.003061,
First Transpose (First Send),0.11235,0.112099,0.112585,0.111029,0.109846,0.109897,0.107342,0.107385,
First Transpose (Packing),0.118032,0.11637,0.117184,0.11529,0.114325,0.113804,0.11177,0.111682,
First Transpose (Start Local Transpose),0.118249,0.11653,0.11733,0.115401,0.114559,0.113962,0.111899,0.111871,
First Transpose (Start Receive),0.124743,0.120067,0.121028,0.11871,0.11941,0.117856,0.115342,0.115532,
First Transpose (First Receive),0.320362,0.498778,0.311579,0.309465,0.312846,0.503047,0.305606,0.30721,
First Transpose (Finished Receive),1.07072,1.05332,0.862474,0.858723,1.07987,1.06497,0.867536,0.858358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10696,1.087,0.898975,0.894427,1.11538,1.09897,0.903122,0.894224,
First Transpose (Send Complete),1.21072,1.19065,1.15193,0.996244,1.22073,1.20324,1.00671,0.997568,
1D FFT Y-Direction,1.1114,1.09133,1.05658,0.897784,1.12019,1.10412,0.906705,0.897668,
Second Transpose (First Send),1.21178,1.19154,1.15642,0.996974,1.22203,1.20407,1.00756,0.998444,
Second Transpose (Packing),1.21105,1.19088,1.1521,0.996424,1.22103,1.20342,1.0069,0.997782,
Second Transpose (Start Local Transpose),1.21387,1.193,1.15807,0.998609,1.22384,1.2054,1.00906,0.99993,
Second Transpose (Start Receive),1.21736,1.19618,1.16121,1.00208,1.22819,1.20873,1.01277,1.00351,
Second Transpose (First Receive),1.62081,1.59316,1.89509,1.75541,1.62389,1.59528,1.90932,1.75387,
Second Transpose (Finished Receive),1.62102,1.59331,1.89534,1.75566,1.62408,1.59543,1.90957,1.75407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67591,1.64764,1.94888,1.80946,1.68026,1.64907,1.96384,1.80727,
1D FFT X-Direction,1.68177,1.65243,1.95393,1.81429,1.68471,1.65237,1.96718,1.81236,
Run complete,1.78384,1.75193,2.05558,1.91396,1.78476,1.74918,2.06632,1.91068,

init,1336.4,1338.78,1341.22,1334.28,1320.69,1325.93,1324.78,1323.57,
1D FFT Z-Direction,0.007769,0.00362,0.002954,0.004349,0.004644,0.00301,0.003174,0.002991,
First Transpose (First Send),0.113291,0.110412,0.109882,0.113277,0.116151,0.108748,0.110989,0.109183,
First Transpose (Packing),0.118894,0.11411,0.114632,0.117206,0.120267,0.112846,0.115189,0.113277,
First Transpose (Start Local Transpose),0.119115,0.114297,0.114773,0.117347,0.120432,0.113026,0.115314,0.113428,
First Transpose (Start Receive),0.127693,0.118209,0.118247,0.121478,0.124827,0.117069,0.118564,0.116821,
First Transpose (First Receive),0.510701,0.318909,0.319233,0.315132,0.318124,0.501954,0.309317,0.499406,
First Transpose (Finished Receive),1.06279,1.05132,0.874825,0.852966,1.04818,1.04655,0.865036,0.875834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09984,1.08565,0.910075,0.88659,1.08276,1.0819,0.89855,0.911238,
First Transpose (Send Complete),1.20646,1.19028,1.01219,1.1613,1.18879,1.18597,1.15179,1.01334,
1D FFT Y-Direction,1.10433,1.08911,0.913812,1.0654,1.08893,1.0857,1.05134,0.914666,
Second Transpose (First Send),1.20763,1.19114,1.01301,1.16635,1.18996,1.1868,1.15643,1.01414,
Second Transpose (Packing),1.20682,1.19051,1.01238,1.16159,1.18905,1.18616,1.15196,1.01354,
Second Transpose (Start Local Transpose),1.2094,1.1928,1.01474,1.16773,1.19174,1.18817,1.15779,1.01555,
Second Transpose (Start Receive),1.21289,1.196,1.01814,1.17099,1.19648,1.19145,1.16138,1.0192,
Second Transpose (First Receive),1.60397,1.58316,1.91104,1.90613,1.60639,1.57836,1.89529,1.9168,
Second Transpose (Finished Receive),1.60418,1.58334,1.9113,1.90643,1.6066,1.57852,1.89554,1.91706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6599,1.63851,1.96544,1.961,1.66228,1.63242,1.94854,1.97136,
1D FFT X-Direction,1.66486,1.64239,1.96887,1.96639,1.66879,1.63761,1.95355,1.97462,
Run complete,1.76787,1.74262,2.06856,2.06335,1.76874,1.73748,2.05287,2.07287,
