,0,1,2,3,4,5,6,7,
Run complete,15.6137,15.0554,15.0281,15.0744,15.6143,15.0565,15.0162,15.0679,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.01018,0.003881,0.004515,0.005847,0.003323,0.00383,0.003716,0.005055,
First Transpose (First Send),0.030156,0.022404,0.023921,0.02493,0.022779,0.022632,0.023038,0.023739,
First Transpose (Packing),0.037365,0.028996,0.031138,0.031145,0.027704,0.027419,0.027635,0.028878,
First Transpose (Start Local Transpose),0.037574,0.029228,0.031361,0.031326,0.027859,0.02763,0.027833,0.029064,
First Transpose (Start Receive),0.045048,0.033818,0.035908,0.035909,0.032415,0.031714,0.031995,0.034198,
First Transpose (First Receive),0.08623,0.092113,0.07484,0.074069,0.092954,0.09031,0.069803,0.071113,
First Transpose (Finished Receive),0.189925,0.166922,0.159378,0.155017,0.173618,0.17181,0.152452,0.159554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204448,0.179671,0.172576,0.167802,0.186584,0.18511,0.16591,0.173405,
First Transpose (Send Complete),0.227263,0.214563,0.194477,0.189368,0.20811,0.206631,0.186539,0.197808,
1D FFT Y-Direction,0.209798,0.196088,0.176268,0.172258,0.190145,0.188959,0.169926,0.180401,
Second Transpose (First Send),0.228773,0.215856,0.195686,0.190783,0.20887,0.207372,0.187428,0.198965,
Second Transpose (Packing),0.227642,0.21477,0.194689,0.189596,0.208263,0.20681,0.186774,0.198114,
Second Transpose (Start Local Transpose),0.231427,0.217992,0.197435,0.192591,0.210615,0.208794,0.188855,0.200711,
Second Transpose (Start Receive),0.23585,0.222743,0.201749,0.19651,0.213977,0.212088,0.192145,0.204956,
Second Transpose (First Receive),15.531,14.9971,15.0251,15.0655,15.5452,14.9939,15.0142,15.0494,
Second Transpose (Finished Receive),15.5315,14.9975,15.0255,15.066,15.5455,14.9942,15.0146,15.0498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5352,15.0004,15.0289,15.0692,15.5478,14.9966,15.0172,15.0526,
1D FFT X-Direction,15.5559,15.0084,15.0373,15.0788,15.5553,15.0029,15.0262,15.0708,
Run complete,15.5731,15.0255,15.0554,15.0962,15.5726,15.0197,15.043,15.0874,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010384,0.004268,0.004363,0.004454,0.003824,0.003314,0.003373,0.005104,
First Transpose (First Send),0.029736,0.02357,0.02327,0.023496,0.023492,0.022112,0.022659,0.024749,
First Transpose (Packing),0.036872,0.029237,0.029998,0.031078,0.027925,0.02663,0.027338,0.029591,
First Transpose (Start Local Transpose),0.037069,0.029423,0.0302,0.031243,0.028081,0.026838,0.02756,0.029791,
First Transpose (Start Receive),0.044983,0.034141,0.035045,0.037319,0.032381,0.031092,0.032043,0.035421,
First Transpose (First Receive),0.086653,0.072148,0.074335,0.07495,0.093031,0.087324,0.067944,0.073595,
First Transpose (Finished Receive),0.191539,0.173533,0.156253,0.166053,0.172602,0.169419,0.157433,0.15365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205761,0.186594,0.169503,0.178801,0.186026,0.182651,0.171264,0.168166,
First Transpose (Send Complete),0.229656,0.215858,0.191065,0.201475,0.207616,0.20458,0.192761,0.193712,
1D FFT Y-Direction,0.212132,0.197501,0.173654,0.184362,0.189665,0.186414,0.17515,0.176104,
Second Transpose (First Send),0.231036,0.21706,0.192174,0.202547,0.208367,0.205348,0.193701,0.194856,
Second Transpose (Packing),0.229987,0.216102,0.191308,0.201729,0.207773,0.20477,0.19306,0.193993,
Second Transpose (Start Local Transpose),0.23362,0.218865,0.194239,0.204605,0.209805,0.206833,0.195238,0.196554,
Second Transpose (Start Receive),0.237324,0.22298,0.197962,0.20836,0.213093,0.21001,0.198597,0.201002,
Second Transpose (First Receive),15.525,14.9953,14.9764,15.0177,15.5065,15.0219,14.9749,15.0103,
Second Transpose (Finished Receive),15.5255,14.9957,14.9768,15.018,15.5068,15.0222,14.9754,15.0107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5289,14.9984,14.9797,15.021,15.5089,15.0245,14.9778,15.0136,
1D FFT X-Direction,15.5486,15.029,14.989,15.0294,15.5297,15.0306,14.9845,15.0234,
Run complete,15.566,15.0466,15.006,15.0468,15.5467,15.0479,15.002,15.0403,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010134,0.003981,0.003977,0.004095,0.003445,0.003717,0.003509,0.006277,
First Transpose (First Send),0.029976,0.023096,0.023861,0.022739,0.023485,0.022671,0.022441,0.0255,
First Transpose (Packing),0.037357,0.028637,0.030138,0.028897,0.028195,0.027565,0.027236,0.030058,
First Transpose (Start Local Transpose),0.037561,0.028886,0.03033,0.029048,0.028346,0.027729,0.027432,0.030263,
First Transpose (Start Receive),0.045033,0.033188,0.034828,0.033887,0.032337,0.031657,0.03143,0.03524,
First Transpose (First Receive),0.086051,0.091973,0.073771,0.072257,0.093833,0.089798,0.068961,0.071563,
First Transpose (Finished Receive),0.191409,0.165903,0.155979,0.153654,0.17527,0.17138,0.150814,0.160408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205785,0.178924,0.16902,0.166836,0.188845,0.185127,0.163872,0.174201,
First Transpose (Send Complete),0.228761,0.214007,0.191059,0.188622,0.210563,0.205906,0.18473,0.199146,
1D FFT Y-Direction,0.211492,0.196272,0.173021,0.171268,0.192773,0.188759,0.1674,0.181342,
Second Transpose (First Send),0.230447,0.215244,0.192552,0.190005,0.211308,0.206909,0.185583,0.200285,
Second Transpose (Packing),0.229179,0.21425,0.191342,0.18892,0.2107,0.206119,0.184956,0.199434,
Second Transpose (Start Local Transpose),0.233532,0.217083,0.194347,0.191959,0.212822,0.208377,0.187071,0.202063,
Second Transpose (Start Receive),0.237485,0.220869,0.197937,0.19568,0.216009,0.211858,0.190268,0.208179,
Second Transpose (First Receive),15.5262,15.0072,15.0235,15.0262,15.538,15.0051,15.0056,14.9753,
Second Transpose (Finished Receive),15.5266,15.0076,15.0239,15.0265,15.5383,15.0054,15.0059,14.9757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5302,15.0107,15.0267,15.0294,15.5404,15.0078,15.0086,14.9787,
1D FFT X-Direction,15.5504,15.0197,15.035,15.0383,15.548,15.0139,15.0259,15.0315,
Run complete,15.568,15.0375,15.0531,15.056,15.565,15.0313,15.043,15.0488,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.009849,0.004409,0.007433,0.004472,0.003585,0.00332,0.003216,0.004957,
First Transpose (First Send),0.030129,0.023047,0.027648,0.023718,0.022499,0.022496,0.022122,0.02388,
First Transpose (Packing),0.037404,0.028898,0.034979,0.030263,0.027075,0.027159,0.026896,0.028719,
First Transpose (Start Local Transpose),0.037595,0.029098,0.035235,0.030427,0.027234,0.027335,0.027102,0.02889,
First Transpose (Start Receive),0.045635,0.034165,0.041419,0.035513,0.031594,0.031074,0.031264,0.034413,
First Transpose (First Receive),0.086534,0.095539,0.083551,0.098204,0.093954,0.088035,0.09116,0.073649,
First Transpose (Finished Receive),0.192552,0.173329,0.165659,0.161197,0.174108,0.171393,0.153637,0.149739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207487,0.18708,0.17916,0.174641,0.187474,0.185023,0.166753,0.164235,
First Transpose (Send Complete),0.231508,0.208111,0.218241,0.19608,0.208831,0.20732,0.188152,0.195321,
1D FFT Y-Direction,0.213135,0.191254,0.199521,0.179465,0.191046,0.189104,0.1709,0.176984,
Second Transpose (First Send),0.232864,0.209673,0.220235,0.19729,0.209596,0.208064,0.189052,0.196555,
Second Transpose (Packing),0.231859,0.208343,0.218515,0.196379,0.209014,0.207486,0.188385,0.195629,
Second Transpose (Start Local Transpose),0.235754,0.211452,0.22187,0.199323,0.211001,0.209513,0.190758,0.198224,
Second Transpose (Start Receive),0.23925,0.214894,0.225971,0.203112,0.21414,0.212634,0.194194,0.202579,
Second Transpose (First Receive),15.5412,14.889,14.9635,14.9585,15.551,14.8881,17.6044,14.9147,
Second Transpose (Finished Receive),15.5417,14.8894,14.9638,14.9589,15.5513,14.8884,17.6047,14.9151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5451,14.8921,14.9672,14.9616,15.5536,14.8907,17.6073,14.9179,
1D FFT X-Direction,15.5608,14.9028,17.6131,14.9694,15.5603,14.897,17.6127,14.963,
Run complete,15.5778,14.92,17.6303,14.9863,15.5776,14.9143,17.6292,14.9796,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010548,0.003799,0.004484,0.004138,0.003674,0.003681,0.003462,0.005288,
First Transpose (First Send),0.031206,0.023459,0.024448,0.023606,0.022738,0.022681,0.02293,0.02397,
First Transpose (Packing),0.038764,0.028741,0.030464,0.029533,0.027412,0.027079,0.027878,0.02868,
First Transpose (Start Local Transpose),0.038953,0.02895,0.030628,0.029707,0.027585,0.027238,0.028033,0.028872,
First Transpose (Start Receive),0.046574,0.033542,0.035083,0.03437,0.031629,0.031098,0.032522,0.033965,
First Transpose (First Receive),0.087312,0.093527,0.073806,0.070662,0.092146,0.067408,0.069737,0.072164,
First Transpose (Finished Receive),0.190654,0.169156,0.154078,0.161934,0.173072,0.166807,0.158343,0.152104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204363,0.182244,0.167226,0.174938,0.186238,0.179927,0.171323,0.165834,
First Transpose (Send Complete),0.22762,0.203255,0.216614,0.196548,0.208057,0.200688,0.192133,0.198605,
1D FFT Y-Direction,0.209369,0.185943,0.198459,0.179417,0.190103,0.183567,0.17526,0.179996,
Second Transpose (First Send),0.228871,0.204331,0.217799,0.197737,0.208791,0.20144,0.192971,0.199753,
Second Transpose (Packing),0.227957,0.203461,0.216912,0.196842,0.208224,0.20087,0.192368,0.19888,
Second Transpose (Start Local Transpose),0.230952,0.206318,0.220046,0.199471,0.2103,0.20287,0.194324,0.201435,
Second Transpose (Start Receive),0.234721,0.209697,0.228125,0.203212,0.213586,0.206635,0.197567,0.205768,
Second Transpose (First Receive),15.5339,14.993,15.0216,15.0185,15.5502,15.0147,15.041,15.0141,
Second Transpose (Finished Receive),15.5343,14.9934,15.022,15.0189,15.5505,15.015,15.0414,15.0145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5379,14.9963,15.0253,15.022,15.5526,15.0174,15.0439,15.0174,
1D FFT X-Direction,15.5586,15.0226,15.0485,15.0299,15.56,15.0233,15.0502,15.0258,
Run complete,15.576,15.0405,15.066,15.047,15.5771,15.0405,15.0668,15.0421,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.009992,0.003762,0.004587,0.004339,0.003339,0.003789,0.003187,0.005665,
First Transpose (First Send),0.030149,0.023031,0.024349,0.02447,0.022285,0.022894,0.021886,0.02422,
First Transpose (Packing),0.037603,0.029354,0.030979,0.031333,0.026861,0.027233,0.026674,0.02878,
First Transpose (Start Local Transpose),0.037804,0.029544,0.031178,0.031512,0.027028,0.027407,0.026864,0.028972,
First Transpose (Start Receive),0.04526,0.034172,0.035908,0.036044,0.031345,0.031153,0.031209,0.034083,
First Transpose (First Receive),0.086464,0.091878,0.074746,0.074853,0.093602,0.087729,0.090167,0.07037,
First Transpose (Finished Receive),0.190691,0.167305,0.157661,0.156061,0.172761,0.16362,0.153276,0.164558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205275,0.180807,0.171083,0.169576,0.186082,0.177143,0.167251,0.179349,
First Transpose (Send Complete),0.228469,0.213114,0.193701,0.190923,0.206864,0.201148,0.187425,0.203807,
1D FFT Y-Direction,0.210976,0.19553,0.175392,0.174156,0.190008,0.182197,0.170859,0.185696,
Second Transpose (First Send),0.230181,0.214193,0.195102,0.192065,0.207691,0.201848,0.188347,0.204964,
Second Transpose (Packing),0.228802,0.213291,0.194017,0.191165,0.207041,0.201312,0.187665,0.204076,
Second Transpose (Start Local Transpose),0.232527,0.216209,0.196936,0.193813,0.20928,0.203265,0.189887,0.20667,
Second Transpose (Start Receive),0.236688,0.220447,0.201425,0.19817,0.212914,0.206683,0.193639,0.211403,
Second Transpose (First Receive),15.5456,14.9921,14.9581,15.0346,15.5632,15.0048,14.961,15.0165,
Second Transpose (Finished Receive),15.5461,14.9925,14.9585,15.0349,15.5635,15.0051,14.9613,15.0169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.55,14.9953,14.9618,15.0377,15.5658,15.0075,14.9638,15.0197,
1D FFT X-Direction,15.5695,15.012,14.9712,15.0468,15.5757,15.0133,14.97,15.0392,
Run complete,15.5869,15.0295,14.9886,15.0647,15.593,15.0305,14.987,15.056,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.01093,0.004287,0.004054,0.004292,0.0034,0.00326,0.003893,0.005061,
First Transpose (First Send),0.031062,0.022931,0.023242,0.023419,0.022665,0.02276,0.023311,0.024085,
First Transpose (Packing),0.038906,0.028482,0.029846,0.029833,0.02726,0.02759,0.027913,0.028729,
First Transpose (Start Local Transpose),0.039094,0.028735,0.03005,0.029982,0.027415,0.027776,0.028105,0.028933,
First Transpose (Start Receive),0.049043,0.033402,0.034868,0.034971,0.031366,0.031792,0.032101,0.034274,
First Transpose (First Receive),0.090105,0.093875,0.073039,0.070961,0.10403,0.102823,0.103352,0.072521,
First Transpose (Finished Receive),0.193439,0.168833,0.156457,0.161794,0.186715,0.176822,0.171541,0.168853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207764,0.181969,0.169194,0.174859,0.200064,0.190506,0.185062,0.184107,
First Transpose (Send Complete),0.229678,0.217465,0.191841,0.196005,0.220799,0.215141,0.205442,0.209973,
1D FFT Y-Direction,0.212674,0.199858,0.173525,0.17896,0.203692,0.195636,0.188886,0.19205,
Second Transpose (First Send),0.23106,0.218538,0.193111,0.197024,0.221612,0.216172,0.206381,0.21111,
Second Transpose (Packing),0.230037,0.217634,0.192183,0.196237,0.221008,0.215315,0.205699,0.210251,
Second Transpose (Start Local Transpose),0.233714,0.22064,0.194841,0.198938,0.223062,0.217683,0.207777,0.21284,
Second Transpose (Start Receive),0.23785,0.224004,0.198652,0.203069,0.226411,0.220868,0.211054,0.217222,
Second Transpose (First Receive),15.56,15.0206,15.0471,15.0395,15.5778,15.0242,15.0518,15.0271,
Second Transpose (Finished Receive),15.5604,15.021,15.0477,15.0398,15.5781,15.0245,15.0522,15.0274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5638,15.0239,15.0505,15.0428,15.5802,15.0268,15.0547,15.0302,
1D FFT X-Direction,15.5847,15.032,15.0594,15.0498,15.5877,15.0333,15.0608,15.0448,
Run complete,15.6027,15.0501,15.0773,15.0677,15.6051,15.0503,15.0778,15.0613,

init,1338.96,1338.08,1341.11,1333.16,1321.33,1312.48,1319.09,1321.76,
1D FFT Z-Direction,0.010224,0.00396,0.00459,0.004213,0.003664,0.003441,0.003239,0.005088,
First Transpose (First Send),0.029924,0.023154,0.023608,0.023144,0.0235,0.022978,0.022509,0.024103,
First Transpose (Packing),0.037895,0.030085,0.030415,0.030377,0.028114,0.027682,0.027166,0.028633,
First Transpose (Start Local Transpose),0.038126,0.030286,0.03063,0.030544,0.028284,0.027883,0.027355,0.028825,
First Transpose (Start Receive),0.045709,0.034432,0.035198,0.035025,0.032352,0.031855,0.031661,0.033934,
First Transpose (First Receive),0.086385,0.092161,0.073311,0.072765,0.090777,0.088268,0.068807,0.07208,
First Transpose (Finished Receive),0.198505,0.173795,0.15679,0.154782,0.173274,0.162252,0.158584,0.152072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212798,0.187053,0.169771,0.167538,0.187228,0.175398,0.17193,0.165902,
First Transpose (Send Complete),0.235443,0.221334,0.191586,0.18911,0.209336,0.198653,0.192571,0.190442,
1D FFT Y-Direction,0.218268,0.203546,0.173504,0.172206,0.190791,0.180202,0.175839,0.172985,
Second Transpose (First Send),0.236933,0.22259,0.192744,0.190226,0.210203,0.199438,0.193474,0.191582,
Second Transpose (Packing),0.235775,0.221585,0.19184,0.189352,0.209591,0.198863,0.192792,0.190729,
Second Transpose (Start Local Transpose),0.239823,0.22476,0.194643,0.192089,0.211705,0.200887,0.194976,0.193266,
Second Transpose (Start Receive),0.243867,0.228387,0.198595,0.196003,0.214855,0.204005,0.198218,0.197581,
Second Transpose (First Receive),15.5088,19.5944,15.0525,15.0872,15.5274,19.6125,15.0378,15.0862,
Second Transpose (Finished Receive),15.5092,19.5948,15.0529,15.0875,15.5278,19.613,15.0381,15.0866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5137,19.5976,15.0563,15.0902,15.5313,19.6306,15.0407,15.0904,
1D FFT X-Direction,15.5333,19.6118,15.0659,15.0971,15.5414,19.6691,15.0549,15.0988,
Run complete,15.5506,19.6293,15.0832,15.1146,15.5579,19.6829,15.072,15.1172,
