,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),73.5611,78.9569,74.5177,73.3609,73.6624,78.6279,74.5501,73.9495,
1D FFT Y-Direction,73.5601,78.9523,74.5132,73.356,73.6615,78.624,74.5462,73.9424,
Second Transpose (First Send),73.5634,78.9596,74.5201,73.3625,73.664,78.63,74.5517,73.9519,
Second Transpose (Packing),73.5616,78.9574,74.5181,73.3612,73.6628,78.6283,74.5506,73.9499,
Second Transpose (Start Local Transpose),73.5655,78.9619,74.5226,73.3645,73.6658,78.6317,74.5534,73.9538,
Second Transpose (Start Receive),73.5715,78.9688,74.531,73.3714,73.6719,78.6381,74.5599,73.9617,
Second Transpose (First Receive),296.458,300.487,285.965,285.358,296.469,300.511,285.987,285.391,
Second Transpose (Finished Receive),296.458,300.487,285.965,285.358,296.469,300.512,285.987,285.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.464,300.492,285.975,285.364,296.474,300.516,285.992,285.397,
1D FFT X-Direction,299.628,303.353,288.875,288.27,299.645,303.395,288.861,288.25,
Run complete,299.628,303.353,288.876,288.271,299.646,303.395,288.861,288.25,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72431,2.70625,2.71729,2.71653,2.71806,2.71767,2.7177,2.71535,
First Transpose (First Send),3.47068,3.44469,3.46167,3.50928,3.45893,3.45909,3.45946,3.51217,
First Transpose (Packing),4.95961,4.97489,5.00066,4.99719,4.94455,4.9959,4.99619,5.01066,
First Transpose (Start Local Transpose),4.96008,4.9752,5.00105,4.99749,4.94488,4.99625,4.99652,5.01106,
First Transpose (Start Receive),4.96372,4.9792,5.00576,5.00099,4.94817,4.99969,5.00021,5.01596,
First Transpose (First Receive),10.7269,16.2922,10.6778,10.7058,10.6874,16.2537,10.7097,10.7047,
First Transpose (Finished Receive),34.0186,33.7943,28.2608,27.8119,33.9596,33.7094,28.2141,27.8584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7984,34.528,29.0352,28.5659,34.7406,34.4464,28.9888,28.6101,
First Transpose (Send Complete),73.6585,78.6401,73.3316,72.0876,73.5514,78.5864,73.4059,72.7246,
1D FFT Y-Direction,73.6575,78.6361,73.3269,72.0753,73.5505,78.5828,73.4022,72.7203,
Second Transpose (First Send),73.6609,78.6429,73.3342,72.0897,73.5528,78.5881,73.4075,72.7269,
Second Transpose (Packing),73.6589,78.6406,73.332,72.088,73.5517,78.5868,73.4063,72.7251,
Second Transpose (Start Local Transpose),73.6633,78.6455,73.3368,72.0918,73.5544,78.5899,73.409,72.729,
Second Transpose (Start Receive),73.6693,78.6524,73.3449,72.0985,73.5603,78.5965,73.4175,72.7366,
Second Transpose (First Receive),296.027,299.702,290.871,290.153,296.036,299.727,290.893,290.172,
Second Transpose (Finished Receive),296.027,299.702,290.871,290.153,296.037,299.727,290.894,290.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.034,299.709,290.879,290.159,296.042,299.733,290.898,290.178,
1D FFT X-Direction,299.2,302.611,293.781,293.046,299.234,302.601,293.769,293.041,
Run complete,299.2,302.611,293.782,293.047,299.234,302.602,293.769,293.041,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72184,2.70711,2.72412,2.71517,2.71705,2.71758,2.71658,2.71777,
First Transpose (First Send),3.46743,3.44764,3.4683,3.5085,3.45907,3.4602,3.45871,3.51164,
First Transpose (Packing),4.95673,4.98023,5.00572,5.00188,4.94463,4.99807,4.99475,5.00187,
First Transpose (Start Local Transpose),4.95721,4.98059,5.00606,5.00224,4.945,4.99838,4.99511,5.00222,
First Transpose (Start Receive),4.96117,4.98454,5.01026,5.00634,4.94876,5.00181,4.99839,5.00696,
First Transpose (First Receive),10.7194,16.2552,10.6768,10.716,10.6949,16.2764,10.6607,10.7179,
First Transpose (Finished Receive),34.0227,33.8073,29.5847,29.1854,34.0017,33.6472,29.5748,29.2049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8114,34.5384,30.3939,29.9272,34.7892,34.3861,30.3469,29.9465,
First Transpose (Send Complete),73.6241,78.4759,74.6818,73.4913,73.4878,78.2421,74.259,74.1417,
1D FFT Y-Direction,73.6231,78.4713,74.677,73.4882,73.487,78.2379,74.2557,74.1355,
Second Transpose (First Send),73.6261,78.478,74.6843,73.4934,73.4896,78.2437,74.2606,74.1441,
Second Transpose (Packing),73.6245,78.4763,74.6822,73.4917,73.4883,78.2425,74.2595,74.1421,
Second Transpose (Start Local Transpose),73.6283,78.4804,74.6868,73.4953,73.4913,78.2455,74.2623,74.1461,
Second Transpose (Start Receive),73.6346,78.4889,74.6946,73.5015,73.4976,78.2523,74.2683,74.1555,
Second Transpose (First Receive),290.869,299.124,273.014,272.496,290.856,299.018,273.037,272.527,
Second Transpose (Finished Receive),290.869,299.124,273.014,272.497,290.856,299.018,273.037,272.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.875,299.222,273.021,272.509,290.861,299.023,273.042,272.533,
1D FFT X-Direction,294.049,302.1,275.92,275.424,294.042,301.976,275.914,275.409,
Run complete,294.05,302.1,275.92,275.424,294.043,301.977,275.914,275.409,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.7197,2.72057,2.71766,2.71682,2.71788,2.71674,2.71683,2.71894,
First Transpose (First Send),3.46458,3.4733,3.46191,3.51288,3.45991,3.45832,3.45848,3.51587,
First Transpose (Packing),4.95451,5.02557,5.00124,5.00105,4.94696,4.99718,4.99538,5.00443,
First Transpose (Start Local Transpose),4.95497,5.0259,5.00159,5.00136,4.94729,4.99747,4.99576,5.00485,
First Transpose (Start Receive),4.9591,5.03198,5.00546,5.0056,4.95077,5.00122,4.99918,5.00952,
First Transpose (First Receive),10.6905,16.2948,10.6729,10.7259,10.6896,16.2673,10.675,10.7501,
First Transpose (Finished Receive),34.0661,33.7846,28.2092,27.8673,34.0093,33.7389,28.2038,27.8683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8455,34.517,28.9835,28.6137,34.7905,34.4755,28.9786,28.6167,
First Transpose (Send Complete),73.6538,78.8653,73.1478,71.9118,73.6492,78.4274,73.229,72.7394,
1D FFT Y-Direction,73.6527,78.8577,73.1431,71.907,73.6482,78.4232,73.2255,72.7326,
Second Transpose (First Send),73.6562,78.8688,73.1501,71.9139,73.6509,78.4291,73.2305,72.7418,
Second Transpose (Packing),73.6542,78.8657,73.1482,71.9122,73.6495,78.4278,73.2294,72.7398,
Second Transpose (Start Local Transpose),73.6586,78.8729,73.1528,71.9165,73.6524,78.4311,73.2323,72.7438,
Second Transpose (Start Receive),73.6663,78.8803,73.1606,71.9237,73.658,78.4373,73.2387,72.7513,
Second Transpose (First Receive),295.329,299.222,294.348,293.979,295.331,299.247,294.386,294.024,
Second Transpose (Finished Receive),295.329,299.222,294.348,293.98,295.331,299.248,294.386,294.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.334,299.227,294.355,293.985,295.336,299.252,294.484,294.12,
1D FFT X-Direction,298.502,302.098,297.239,296.916,298.503,302.113,297.407,297.01,
Run complete,298.502,302.098,297.24,296.916,298.503,302.113,297.407,297.011,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72356,2.70484,2.71661,2.71655,2.71568,2.71801,2.72722,2.72428,
First Transpose (First Send),3.4689,3.44424,3.45893,3.50983,3.45757,3.45863,3.48059,3.53192,
First Transpose (Packing),4.95594,4.97544,4.99908,4.99515,4.94245,4.99577,5.03295,5.04095,
First Transpose (Start Local Transpose),4.95638,4.97576,4.99945,4.99547,4.94276,4.99612,5.03329,5.04132,
First Transpose (Start Receive),4.96102,4.97966,5.00385,4.99945,4.94637,5.00029,5.0402,5.0481,
First Transpose (First Receive),10.7281,16.2876,10.6663,10.682,10.6727,16.235,10.7174,10.8052,
First Transpose (Finished Receive),34.0599,33.6263,29.6232,29.1644,33.9567,33.8396,29.6439,29.3293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8522,34.3646,30.3982,29.9091,34.7486,34.5747,30.4513,30.0705,
First Transpose (Send Complete),73.5972,78.39,74.6941,73.5282,73.4694,78.7595,74.6613,74.2827,
1D FFT Y-Direction,73.596,78.3853,74.6887,73.5244,73.4683,78.75,74.6557,74.2766,
Second Transpose (First Send),73.5993,78.3922,74.6964,73.5303,73.4709,78.7613,74.6633,74.2877,
Second Transpose (Packing),73.5977,78.3904,74.6945,73.5286,73.4697,78.7599,74.6617,74.2835,
Second Transpose (Start Local Transpose),73.6013,78.3948,74.6992,73.5322,73.4725,78.7634,74.6673,74.291,
Second Transpose (Start Receive),73.6076,78.4017,74.7071,73.538,73.4784,78.7704,74.675,74.3005,
Second Transpose (First Receive),296.973,300.892,281.925,281.567,296.968,300.881,281.925,281.562,
Second Transpose (Finished Receive),296.973,300.893,281.926,281.568,296.968,300.881,281.926,281.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.979,300.902,281.933,281.573,296.973,300.886,281.931,281.568,
1D FFT X-Direction,300.212,303.741,284.809,284.46,300.222,303.748,284.789,284.433,
Run complete,300.212,303.742,284.81,284.46,300.222,303.748,284.79,284.433,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72195,2.70977,2.71882,2.7181,2.71765,2.71871,2.71645,2.72004,
First Transpose (First Send),3.46673,3.45102,3.46359,3.51331,3.45919,3.46042,3.45966,3.51496,
First Transpose (Packing),4.95746,4.98494,5.00351,5.0009,4.94642,4.99639,4.99599,5.00499,
First Transpose (Start Local Transpose),4.95791,4.98536,5.00384,5.00122,4.94683,4.99668,4.99632,5.00544,
First Transpose (Start Receive),4.96153,4.98931,5.00775,5.00506,4.95032,4.99991,4.99984,5.01015,
First Transpose (First Receive),10.7252,16.2654,10.6751,10.7269,10.7301,16.2474,10.6781,10.7209,
First Transpose (Finished Receive),33.9765,33.7682,28.2134,27.8296,34.0177,33.8975,28.2921,27.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7641,34.5,28.988,28.5816,34.8064,34.6306,29.1001,28.6224,
First Transpose (Send Complete),73.6334,78.9295,73.1471,72.1848,73.6177,78.8107,73.3922,72.8101,
1D FFT Y-Direction,73.632,78.9156,73.1423,72.1778,73.6167,78.8068,73.3878,72.8019,
Second Transpose (First Send),73.6359,78.9326,73.1493,72.1868,73.6192,78.8123,73.3937,72.8127,
Second Transpose (Packing),73.6338,78.93,73.1476,72.1852,73.618,78.8111,73.3926,72.8106,
Second Transpose (Start Local Transpose),73.6377,78.9355,73.1516,72.1888,73.6209,78.8142,73.3955,72.8147,
Second Transpose (Start Receive),73.644,78.9429,73.159,72.1964,73.627,78.8206,73.4018,72.8229,
Second Transpose (First Receive),296.022,300.054,296.003,295.321,296.033,300.077,295.907,295.286,
Second Transpose (Finished Receive),296.023,300.054,296.004,295.322,296.034,300.077,295.907,295.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.028,300.059,296.011,295.327,296.038,300.081,295.913,295.292,
1D FFT X-Direction,299.204,302.924,298.901,298.209,299.219,302.955,298.869,298.198,
Run complete,299.204,302.925,298.901,298.209,299.219,302.955,298.869,298.199,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72369,2.70526,2.72852,2.71878,2.71547,2.71492,2.71699,2.71781,
First Transpose (First Send),3.46975,3.4448,3.47192,3.51327,3.45698,3.45755,3.45949,3.51507,
First Transpose (Packing),4.95925,4.97697,5.00974,4.99895,4.94269,4.99294,4.99568,5.01494,
First Transpose (Start Local Transpose),4.9597,4.97729,5.01003,4.99928,4.94298,4.99332,4.99598,5.01537,
First Transpose (Start Receive),4.96342,4.98099,5.01391,5.00307,4.94653,4.99718,4.99948,5.02067,
First Transpose (First Receive),10.7325,16.226,10.6648,10.7346,10.6889,16.2522,10.6646,10.71,
First Transpose (Finished Receive),34.0644,33.6533,29.5846,29.2211,34.0157,33.622,29.5899,29.1767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8581,34.3907,30.357,29.9623,34.8013,34.3636,30.3638,29.9199,
First Transpose (Send Complete),73.5965,78.4988,74.623,73.5372,73.6351,78.5138,74.8157,73.9619,
1D FFT Y-Direction,73.5952,78.4941,74.6182,73.5339,73.6341,78.5099,74.8116,73.9566,
Second Transpose (First Send),73.5985,78.5009,74.6255,73.5394,73.6365,78.5155,74.8172,73.9644,
Second Transpose (Packing),73.5969,78.4992,74.6233,73.5378,73.6353,78.5143,74.8161,73.9624,
Second Transpose (Start Local Transpose),73.6004,78.5035,74.6283,73.5411,73.6381,78.5171,74.8188,73.9664,
Second Transpose (Start Receive),73.6072,78.5097,74.6363,73.547,73.6436,78.523,74.825,73.975,
Second Transpose (First Receive),292.567,296.264,285.607,284.789,292.568,296.287,285.63,284.804,
Second Transpose (Finished Receive),292.567,296.264,285.607,284.789,292.569,296.287,285.63,284.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.573,296.27,285.614,284.795,292.573,296.292,285.636,284.81,
1D FFT X-Direction,295.725,299.133,288.512,287.687,295.738,299.154,288.498,287.678,
Run complete,295.725,299.133,288.513,287.687,295.738,299.154,288.499,287.679,

init,2372.22,2361.73,2367.5,2348.22,2320.38,2310.34,2245.8,2292.95,
1D FFT Z-Direction,2.72187,2.70539,2.71947,2.72131,2.71535,2.71755,2.71867,2.71752,
First Transpose (First Send),3.46735,3.445,3.46177,3.5153,3.45662,3.45906,3.46074,3.51366,
First Transpose (Packing),4.955,4.97636,5.00034,5.0129,4.94277,4.99709,4.99684,5.00526,
First Transpose (Start Local Transpose),4.95537,4.97669,5.00071,5.01321,4.94314,4.99749,4.99712,5.00563,
First Transpose (Start Receive),4.95918,4.98058,5.00503,5.01745,4.94688,5.00121,5.00051,5.0103,
First Transpose (First Receive),10.7399,16.2442,10.6812,10.7755,10.7054,16.2926,10.6655,10.7412,
First Transpose (Finished Receive),34.0173,33.7221,28.2848,27.9067,34.0629,33.7565,28.2086,27.8797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7985,34.4573,29.0585,28.6826,34.8438,34.4949,28.983,28.6278,
First Transpose (Send Complete),73.588,78.5282,73.4492,72.2959,73.6937,79.0111,73.2987,72.8389,
1D FFT Y-Direction,73.587,78.5238,73.444,72.2927,73.6928,79.0073,73.2946,72.8331,
Second Transpose (First Send),73.5908,78.5304,73.4514,72.2978,73.6952,79.0129,73.3003,72.8413,
Second Transpose (Packing),73.5885,78.5286,73.4495,72.2963,73.6939,79.0116,73.2991,72.8394,
Second Transpose (Start Local Transpose),73.593,78.5331,73.4539,72.2998,73.6971,79.0147,73.3018,72.8434,
Second Transpose (Start Receive),73.5988,78.5398,73.462,72.3057,73.703,79.0211,73.3078,72.8514,
Second Transpose (First Receive),295.218,299.295,293.945,293.316,295.225,299.319,293.97,293.345,
Second Transpose (Finished Receive),295.219,299.295,293.946,293.316,295.225,299.319,293.97,293.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.225,299.303,293.955,293.323,295.231,299.325,293.976,293.351,
1D FFT X-Direction,298.387,302.184,296.886,296.222,298.465,302.197,296.84,296.208,
Run complete,298.387,302.184,296.886,296.223,298.465,302.197,296.84,296.209,
