,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),128.183,128.691,149.503,139.844,128.137,128.795,148.994,139.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.972,131.474,152.284,142.625,130.927,131.575,151.785,142.794,
1D FFT X-Direction,130.977,131.479,152.287,142.63,130.931,131.579,151.795,142.799,
Run complete,137.942,140.03,160.813,151.01,137.893,140.067,160.21,151.202,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016837,0.009738,0.009779,0.010523,0.010338,0.009971,0.01001,0.01244,
First Transpose (First Send),36.7609,36.9174,36.6282,36.5828,36.9668,36.673,36.5978,36.7015,
First Transpose (Packing),36.7669,36.923,36.6363,36.5969,36.9706,36.677,36.602,36.7059,
First Transpose (Start Local Transpose),36.7672,36.9232,36.6366,36.5971,36.9708,36.6772,36.6022,36.7062,
First Transpose (Start Receive),36.7743,36.9277,36.6411,36.6021,36.9746,36.6811,36.6068,36.7119,
First Transpose (First Receive),48.2824,59.7545,48.7696,48.5042,59.8799,48.7932,48.5482,48.1785,
First Transpose (Finished Receive),95.5859,94.4337,83.527,82.3183,94.1171,95.5473,82.0939,82.8412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9865,95.8615,84.9247,83.7151,95.5597,96.9432,83.4902,84.323,
First Transpose (Send Complete),103.987,104.307,93.3038,92.1622,102.491,105.477,92.0866,102.554,
1D FFT Y-Direction,96.9915,95.8664,84.9286,83.719,95.5644,96.947,83.4938,94.1223,
Second Transpose (First Send),103.988,104.308,93.305,92.1632,102.492,105.478,92.0875,102.562,
Second Transpose (Packing),103.987,104.307,93.3042,92.1624,102.491,105.477,92.0869,102.554,
Second Transpose (Start Local Transpose),103.99,104.309,93.307,92.165,102.494,105.484,92.0892,102.564,
Second Transpose (Start Receive),103.994,104.313,93.3106,92.1687,102.497,105.488,92.0926,102.568,
Second Transpose (First Receive),127.693,129.328,140.391,149.919,127.969,129.156,140.596,149.4,
Second Transpose (Finished Receive),127.693,129.328,140.391,149.92,127.97,129.156,140.596,149.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.496,132.107,143.176,152.698,130.759,131.94,143.375,152.192,
1D FFT X-Direction,130.502,132.111,143.181,152.702,130.762,131.946,143.379,152.2,
Run complete,137.409,140.402,151.7,161.335,137.735,140.35,151.968,160.724,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016501,0.009515,0.00953,0.009332,0.009352,0.009822,0.009679,0.012783,
First Transpose (First Send),37.0004,36.7074,36.8493,36.5725,36.9839,36.7549,36.6141,36.8204,
First Transpose (Packing),37.0066,36.7114,36.8536,36.5779,36.9876,36.7595,36.6183,36.8246,
First Transpose (Start Local Transpose),37.0069,36.7116,36.8538,36.5781,36.9878,36.7597,36.6185,36.8248,
First Transpose (Start Receive),37.0136,36.7153,36.8578,36.5836,36.9916,36.7648,36.6222,36.8298,
First Transpose (First Receive),48.4002,60.5414,48.2216,60.3019,59.8943,48.8611,48.6506,48.2787,
First Transpose (Finished Receive),93.8573,93.9832,82.3661,82.6891,94.0956,95.6092,82.1928,82.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2599,95.3794,83.8025,84.0848,95.5366,97.0058,83.5874,84.4286,
First Transpose (Send Complete),102.241,103.684,102.204,92.6547,102.592,105.487,92.049,102.74,
1D FFT Y-Direction,95.266,95.383,93.8636,84.0891,95.6111,97.0104,83.5909,94.1008,
Second Transpose (First Send),102.242,103.685,102.209,92.6556,102.593,105.488,92.0499,102.747,
Second Transpose (Packing),102.241,103.684,102.204,92.6549,102.592,105.487,92.0492,102.741,
Second Transpose (Start Local Transpose),102.244,103.687,102.211,92.6576,102.594,105.49,92.0514,102.749,
Second Transpose (Start Receive),102.248,103.69,102.214,92.6613,102.598,105.493,92.0546,102.753,
Second Transpose (First Receive),126.51,129.435,149.046,150.103,126.478,129.062,149.567,149.586,
Second Transpose (Finished Receive),126.51,129.435,149.046,150.104,126.479,129.062,149.567,149.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.301,132.217,151.839,152.883,129.268,131.859,152.348,152.379,
1D FFT X-Direction,129.305,132.221,151.844,152.887,129.273,131.864,152.351,152.386,
Run complete,136.31,140.755,160.185,161.448,136.282,140.337,160.733,160.731,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016326,0.009559,0.00955,0.010465,0.009929,0.010993,0.009469,0.011911,
First Transpose (First Send),36.7938,36.7555,36.9049,36.889,36.7599,36.7652,36.5269,36.7592,
First Transpose (Packing),36.8001,36.7602,36.9087,36.8929,36.7639,36.7691,36.5311,36.7635,
First Transpose (Start Local Transpose),36.8003,36.7604,36.9089,36.8931,36.7641,36.7693,36.5313,36.7637,
First Transpose (Start Receive),36.8073,36.7643,36.9131,36.8973,36.7682,36.7733,36.5354,36.769,
First Transpose (First Receive),60.6583,60.3988,48.2189,59.3609,60.6837,48.1413,60.3683,48.1519,
First Transpose (Finished Receive),95.2442,94.3376,82.7996,83.1092,94.1537,93.4306,82.6261,82.2625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7297,95.7345,84.3129,84.503,95.5555,94.8466,84.0228,83.7012,
First Transpose (Send Complete),103.731,104.25,103.686,93.0924,102.549,103.445,92.5452,101.836,
1D FFT Y-Direction,96.7345,95.7386,95.2501,84.508,95.5596,94.8515,84.0263,93.4346,
Second Transpose (First Send),103.733,104.251,103.692,93.0933,102.55,103.446,92.5461,101.842,
Second Transpose (Packing),103.732,104.25,103.686,93.0926,102.549,103.445,92.5455,101.836,
Second Transpose (Start Local Transpose),103.735,104.253,103.693,93.0951,102.552,103.448,92.5477,101.844,
Second Transpose (Start Receive),103.739,104.257,103.697,93.0987,102.555,103.452,92.551,101.848,
Second Transpose (First Receive),127.501,128.02,150.529,149.188,127.73,128.139,151.059,148.679,
Second Transpose (Finished Receive),127.502,128.02,150.529,149.189,127.73,128.14,151.059,148.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.302,130.804,153.322,151.968,130.519,130.92,153.838,151.472,
1D FFT X-Direction,130.308,130.809,153.327,151.972,130.522,130.924,153.841,151.478,
Run complete,137.276,139.314,161.783,160.512,137.508,139.364,162.244,159.892,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016379,0.010361,0.009268,0.009442,0.00938,0.010189,0.008655,0.011689,
First Transpose (First Send),36.8008,36.8307,36.6909,36.6266,36.6688,36.6656,36.7219,36.7193,
First Transpose (Packing),36.8068,36.8343,36.6955,36.6311,36.6728,36.6696,36.7297,36.7234,
First Transpose (Start Local Transpose),36.807,36.8346,36.6958,36.6312,36.6731,36.6698,36.7299,36.7237,
First Transpose (Start Receive),36.8135,36.8384,36.6996,36.6351,36.6769,36.6739,36.7339,36.7286,
First Transpose (First Receive),48.3256,59.6842,48.8047,48.5647,60.5684,60.2773,48.072,59.2132,
First Transpose (Finished Receive),95.5942,94.3376,83.5548,82.3661,95.1516,94.2202,82.6558,82.9727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9951,95.7694,84.9506,83.7624,96.5531,95.6147,84.1695,84.3676,
First Transpose (Send Complete),103.997,104.168,93.3521,92.3693,103.522,104.202,103.725,92.8706,
1D FFT Y-Direction,97.0002,95.7744,84.9547,83.7661,96.5572,95.6188,95.1546,84.3739,
Second Transpose (First Send),103.999,104.169,93.3531,92.3702,103.523,104.203,103.73,92.8717,
Second Transpose (Packing),103.998,104.168,93.3524,92.3695,103.523,104.203,103.725,92.8708,
Second Transpose (Start Local Transpose),104.001,104.171,93.355,92.3774,103.525,104.205,103.732,92.8737,
Second Transpose (Start Receive),104.005,104.175,93.3587,92.3814,103.529,104.208,103.736,92.8789,
Second Transpose (First Receive),127.874,128.102,151.072,140.107,127.927,128.056,150.569,140.063,
Second Transpose (Finished Receive),127.874,128.102,151.072,140.107,127.927,128.056,150.569,140.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.663,130.882,153.851,142.886,130.717,130.834,153.36,142.841,
1D FFT X-Direction,130.669,130.886,153.855,142.89,130.72,130.84,153.368,142.848,
Run complete,137.661,139.301,162.159,151.234,137.694,139.457,161.916,151.255,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016692,0.009287,0.008755,0.009438,0.009473,0.010196,0.008757,0.012085,
First Transpose (First Send),36.6507,36.7117,36.6537,36.6577,36.7357,36.9632,36.7806,36.9176,
First Transpose (Packing),36.6574,36.7158,36.6584,36.662,36.7401,36.9669,36.7845,36.9217,
First Transpose (Start Local Transpose),36.6577,36.716,36.6586,36.6622,36.7403,36.9671,36.7847,36.9219,
First Transpose (Start Receive),36.6643,36.72,36.6627,36.6661,36.7453,36.9708,36.7888,36.9287,
First Transpose (First Receive),60.5019,59.0859,60.2912,47.9357,60.4621,59.407,60.5557,48.2456,
First Transpose (Finished Receive),93.9716,93.3049,82.5462,82.3162,94.0209,93.6273,82.8345,82.5858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3742,94.7178,83.9426,83.7516,95.4238,95.0327,84.2304,84.0237,
First Transpose (Send Complete),102.325,103.194,92.359,101.756,102.403,103.605,92.6494,101.962,
1D FFT Y-Direction,95.3795,94.723,83.9468,93.3077,95.4279,95.0379,84.2344,93.6319,
Second Transpose (First Send),102.326,103.195,92.3599,101.756,102.404,103.606,92.6503,101.963,
Second Transpose (Packing),102.325,103.194,92.3592,101.756,102.403,103.606,92.6496,101.962,
Second Transpose (Start Local Transpose),102.329,103.197,92.3618,101.758,102.406,103.608,92.652,101.965,
Second Transpose (Start Receive),102.332,103.201,92.3657,101.762,102.409,103.612,92.6555,101.97,
Second Transpose (First Receive),126.318,127.472,139.904,149.224,126.316,127.395,139.844,149.18,
Second Transpose (Finished Receive),126.319,127.473,139.904,149.224,126.316,127.395,139.844,149.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.108,130.253,142.684,152.004,129.104,130.175,142.622,151.958,
1D FFT X-Direction,129.113,130.257,142.687,152.008,129.108,130.179,142.627,151.965,
Run complete,136.085,138.775,151.232,160.513,136.143,138.681,150.916,160.308,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016498,0.00963,0.010216,0.009106,0.009581,0.010518,0.00941,0.011426,
First Transpose (First Send),36.567,36.6832,36.7606,36.6092,36.9096,36.4904,36.7832,36.559,
First Transpose (Packing),36.5738,36.6874,36.7647,36.6131,36.9134,36.4946,36.787,36.5633,
First Transpose (Start Local Transpose),36.5741,36.6876,36.7649,36.6133,36.9136,36.4948,36.7872,36.5635,
First Transpose (Start Receive),36.5807,36.6916,36.7688,36.6171,36.9175,36.4989,36.7909,36.5681,
First Transpose (First Receive),48.5692,60.1154,59.5037,48.6314,59.398,60.1705,48.0886,60.3274,
First Transpose (Finished Receive),94.229,94.1981,81.6441,82.961,93.7274,93.6636,82.4863,82.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6306,95.5941,83.1533,84.3577,95.1278,95.0597,83.9213,84.0643,
First Transpose (Send Complete),102.629,104.21,102.787,92.9027,102.137,103.537,102.218,92.596,
1D FFT Y-Direction,95.6358,95.598,94.2349,84.3625,95.1313,95.0632,93.7317,84.0697,
Second Transpose (First Send),102.631,104.211,102.788,92.9037,102.138,103.538,102.219,92.5973,
Second Transpose (Packing),102.63,104.21,102.787,92.9029,102.137,103.537,102.218,92.5963,
Second Transpose (Start Local Transpose),102.633,104.213,102.79,92.9058,102.139,103.54,102.221,92.5994,
Second Transpose (Start Receive),102.637,104.216,102.793,92.9095,102.143,103.543,102.224,92.6037,
Second Transpose (First Receive),126.466,127.971,149.95,140.129,126.585,128.089,150.038,140.13,
Second Transpose (Finished Receive),126.466,127.971,149.95,140.129,126.586,128.089,150.039,140.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.26,130.754,152.729,142.906,129.375,130.869,152.816,142.909,
1D FFT X-Direction,129.265,130.759,152.735,142.911,129.379,130.872,152.82,142.914,
Run complete,136.225,139.135,161.242,151.344,136.362,139.354,161.144,151.356,

init,1381.4,1364.08,1352.81,1352.85,1330.86,1327.65,1313.44,1292.21,
1D FFT Z-Direction,0.016585,0.009548,0.008588,0.009904,0.00923,0.010198,0.008775,0.012279,
First Transpose (First Send),36.9152,36.619,36.9684,36.6841,36.7719,36.8054,36.6901,36.5361,
First Transpose (Packing),36.9213,36.6236,36.9722,36.6886,36.7758,36.8094,36.698,36.5407,
First Transpose (Start Local Transpose),36.9216,36.6238,36.9725,36.6888,36.776,36.8096,36.6982,36.5409,
First Transpose (Start Receive),36.9283,36.6275,36.9764,36.6926,36.781,36.8138,36.7022,36.5457,
First Transpose (First Receive),59.4167,60.2937,48.2437,60.4139,48.2661,59.6306,48.7891,48.5632,
First Transpose (Finished Receive),94.4906,94.2071,82.7143,83.6095,95.5367,94.2965,83.5329,82.3022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.893,95.603,84.2581,85.005,96.9367,95.725,84.9288,83.6992,
First Transpose (Send Complete),102.818,103.962,102.99,93.6028,103.887,104.239,93.3501,92.2226,
1D FFT Y-Direction,95.8976,95.6086,94.4964,85.0086,96.9402,95.7297,84.9323,83.7041,
Second Transpose (First Send),102.819,103.964,102.995,93.6037,103.888,104.24,93.351,92.2238,
Second Transpose (Packing),102.818,103.963,102.99,93.603,103.888,104.239,93.3503,92.2228,
Second Transpose (Start Local Transpose),102.821,103.966,102.997,93.6055,103.89,104.241,93.3527,92.2256,
Second Transpose (Start Receive),102.825,103.971,103.001,93.6093,103.894,104.245,93.3564,92.2306,
Second Transpose (First Receive),127.824,128.097,149.832,140.658,127.663,128.05,150.354,140.906,
Second Transpose (Finished Receive),127.824,128.097,149.832,140.658,127.663,128.05,150.354,140.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.615,130.875,152.624,143.442,130.458,130.829,153.134,143.687,
1D FFT X-Direction,130.618,130.88,152.63,143.448,130.463,130.834,153.137,143.691,
Run complete,137.573,139.306,161.106,151.843,137.457,139.233,161.614,152.142,
