,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.220301,0.207442,0.181606,0.185867,0.208793,0.202412,0.178375,0.186049,
Second Transpose (Finished All2All),0.42922,0.408484,0.430619,0.444204,0.429094,0.406998,0.428312,0.442723,
Second Transpose (Unpacking),0.450598,0.428989,0.450829,0.464339,0.449696,0.42741,0.448171,0.463042,
1D FFT X-Direction,0.454137,0.431931,0.453936,0.467327,0.452736,0.430353,0.451089,0.466011,
Run complete,0.47101,0.449557,0.471306,0.484894,0.470684,0.44758,0.468331,0.48355,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008211,0.003003,0.003022,0.003313,0.003043,0.002996,0.002876,0.003231,
First Transpose (First Send),0.027952,0.022416,0.022147,0.023007,0.022599,0.021772,0.022032,0.021988,
First Transpose (Packing),0.033546,0.02677,0.026775,0.026601,0.02675,0.025772,0.026255,0.026336,
First Transpose (Start Local Transpose),0.033767,0.026921,0.026921,0.026715,0.026901,0.025941,0.026398,0.026467,
First Transpose (Start Receive),0.040244,0.03074,0.030611,0.030599,0.030948,0.029795,0.030561,0.030259,
First Transpose (First Receive),0.10081,0.066517,0.067289,0.066637,0.090707,0.086343,0.065985,0.066691,
First Transpose (Finished Receive),0.184417,0.167629,0.148484,0.147957,0.174178,0.1668,0.147274,0.138865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197873,0.180499,0.161347,0.160766,0.187312,0.180704,0.160271,0.151651,
First Transpose (Send Complete),0.220045,0.208155,0.181953,0.18151,0.209737,0.203346,0.181369,0.187408,
1D FFT Y-Direction,0.202298,0.189916,0.164443,0.16398,0.191355,0.185245,0.163858,0.168639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.22036,0.208368,0.182136,0.181706,0.209964,0.203551,0.181574,0.187607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22055,0.208516,0.182277,0.181849,0.210108,0.203714,0.181735,0.187736,
Second Transpose (Finished All2All),0.428498,0.400792,0.42478,0.428975,0.428662,0.399662,0.422533,0.4275,
Second Transpose (Unpacking),0.449968,0.421918,0.444213,0.450217,0.449616,0.419431,0.444055,0.448147,
1D FFT X-Direction,0.453291,0.425183,0.447162,0.453633,0.452729,0.422846,0.447165,0.451322,
Run complete,0.470211,0.442009,0.464107,0.470723,0.469904,0.440112,0.464549,0.468778,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008455,0.002769,0.003044,0.002811,0.002784,0.002846,0.002733,0.003145,
First Transpose (First Send),0.034872,0.021812,0.02202,0.02134,0.022206,0.022492,0.021343,0.022144,
First Transpose (Packing),0.040926,0.025516,0.026052,0.025652,0.030115,0.0265,0.025453,0.026191,
First Transpose (Start Local Transpose),0.04113,0.025653,0.026211,0.025773,0.030273,0.02667,0.025606,0.026327,
First Transpose (Start Receive),0.048071,0.028967,0.029391,0.033219,0.033919,0.033878,0.032347,0.033265,
First Transpose (First Receive),0.08562,0.090512,0.06809,0.068939,0.093824,0.091118,0.067942,0.069353,
First Transpose (Finished Receive),0.189431,0.173531,0.149188,0.146299,0.176934,0.170612,0.148803,0.148034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203081,0.186239,0.161887,0.159083,0.190306,0.183815,0.161796,0.161431,
First Transpose (Send Complete),0.225385,0.213715,0.184605,0.179477,0.212799,0.206305,0.182117,0.190814,
1D FFT Y-Direction,0.207644,0.195902,0.165442,0.162489,0.194118,0.188308,0.165241,0.172742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.225702,0.213923,0.184797,0.179678,0.213016,0.206507,0.182302,0.191035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.225887,0.214058,0.184935,0.179815,0.213153,0.206644,0.182447,0.191177,
Second Transpose (Finished All2All),0.443655,0.408954,0.424683,0.434358,0.442807,0.407863,0.422177,0.433363,
Second Transpose (Unpacking),0.465277,0.429081,0.445878,0.453996,0.462993,0.427625,0.44196,0.453617,
1D FFT X-Direction,0.468543,0.431974,0.449114,0.456963,0.466332,0.430545,0.445318,0.456525,
Run complete,0.485701,0.448571,0.465829,0.47356,0.483501,0.448079,0.462601,0.473364,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008282,0.003051,0.00268,0.00328,0.002691,0.002735,0.002822,0.002729,
First Transpose (First Send),0.028247,0.022038,0.021936,0.022754,0.02141,0.021493,0.021187,0.020875,
First Transpose (Packing),0.034113,0.025738,0.02714,0.026873,0.02555,0.02606,0.02543,0.025,
First Transpose (Start Local Transpose),0.034328,0.025875,0.027278,0.02701,0.025704,0.026189,0.025572,0.025122,
First Transpose (Start Receive),0.040869,0.029337,0.030868,0.030783,0.02955,0.029364,0.029053,0.028614,
First Transpose (First Receive),0.10224,0.065242,0.067451,0.06659,0.090545,0.085462,0.086404,0.064138,
First Transpose (Finished Receive),0.186274,0.165471,0.148509,0.146311,0.173962,0.167103,0.147871,0.147287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200144,0.178952,0.161359,0.158936,0.187295,0.179977,0.160759,0.16026,
First Transpose (Send Complete),0.22264,0.210157,0.181585,0.179689,0.207894,0.203867,0.180702,0.187229,
1D FFT Y-Direction,0.204894,0.191416,0.164707,0.16214,0.190517,0.184663,0.163732,0.168583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.222958,0.210357,0.181775,0.179875,0.208082,0.204045,0.180873,0.187415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223154,0.210493,0.181909,0.180011,0.208221,0.204172,0.181006,0.187539,
Second Transpose (Finished All2All),0.435255,0.404688,0.425891,0.431185,0.437627,0.403914,0.423481,0.429063,
Second Transpose (Unpacking),0.456636,0.424833,0.447459,0.451899,0.457776,0.423901,0.443274,0.448874,
1D FFT X-Direction,0.46013,0.428185,0.450422,0.45498,0.460794,0.426802,0.446279,0.452072,
Run complete,0.477267,0.444818,0.467199,0.471947,0.478724,0.443794,0.463642,0.469315,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.00805,0.002797,0.002746,0.002969,0.004636,0.002818,0.003208,0.002969,
First Transpose (First Send),0.027566,0.021952,0.022032,0.021966,0.023789,0.021793,0.021867,0.021867,
First Transpose (Packing),0.033459,0.025801,0.026663,0.026251,0.028145,0.026049,0.026212,0.025853,
First Transpose (Start Local Transpose),0.033629,0.025923,0.026806,0.026386,0.028339,0.026212,0.026354,0.025986,
First Transpose (Start Receive),0.039795,0.029325,0.030187,0.029823,0.032718,0.029535,0.029721,0.029295,
First Transpose (First Receive),0.077398,0.08698,0.066737,0.065188,0.06886,0.085804,0.066207,0.065584,
First Transpose (Finished Receive),0.181018,0.169226,0.149747,0.1431,0.170275,0.165693,0.14531,0.144296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194378,0.18252,0.162555,0.155749,0.183679,0.179163,0.158884,0.15738,
First Transpose (Send Complete),0.216518,0.206052,0.183595,0.176709,0.205004,0.201324,0.186656,0.179677,
1D FFT Y-Direction,0.19873,0.188047,0.1659,0.159144,0.187481,0.183739,0.169196,0.161896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216799,0.206259,0.183776,0.176887,0.205251,0.201493,0.186846,0.179843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216977,0.206393,0.183916,0.177022,0.205398,0.20163,0.186992,0.17998,
Second Transpose (Finished All2All),0.425797,0.399368,0.430345,0.422122,0.430357,0.398493,0.427975,0.419905,
Second Transpose (Unpacking),0.447498,0.420074,0.451226,0.442145,0.452809,0.41846,0.447951,0.440197,
1D FFT X-Direction,0.450997,0.423506,0.454327,0.445147,0.455991,0.421923,0.451033,0.443426,
Run complete,0.467579,0.440177,0.471126,0.462312,0.473117,0.439415,0.468948,0.460744,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008431,0.002949,0.002941,0.003172,0.003521,0.003138,0.003027,0.003791,
First Transpose (First Send),0.02815,0.021362,0.02256,0.021931,0.022527,0.022006,0.021558,0.022623,
First Transpose (Packing),0.034022,0.025998,0.027222,0.026227,0.026776,0.026652,0.025628,0.026911,
First Transpose (Start Local Transpose),0.034195,0.026129,0.027382,0.026355,0.026955,0.026827,0.025762,0.027075,
First Transpose (Start Receive),0.040256,0.029591,0.030731,0.029851,0.030598,0.030338,0.02913,0.030659,
First Transpose (First Receive),0.07867,0.086783,0.066784,0.065305,0.0919,0.087047,0.086741,0.067611,
First Transpose (Finished Receive),0.180981,0.170522,0.14961,0.145544,0.174805,0.169178,0.149184,0.142342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195256,0.183438,0.162803,0.159107,0.188803,0.183041,0.162565,0.155793,
First Transpose (Send Complete),0.21768,0.205864,0.184484,0.179399,0.209347,0.205883,0.183302,0.189461,
1D FFT Y-Direction,0.19966,0.187615,0.166038,0.162407,0.192396,0.187748,0.165823,0.171287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.217958,0.206046,0.184686,0.179606,0.209585,0.206063,0.183492,0.189685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.218144,0.206179,0.184816,0.179734,0.209732,0.206198,0.18364,0.189841,
Second Transpose (Finished All2All),0.424526,0.404582,0.42816,0.430763,0.425943,0.402019,0.425419,0.428499,
Second Transpose (Unpacking),0.44619,0.424754,0.449758,0.451557,0.446911,0.423132,0.44569,0.449045,
1D FFT X-Direction,0.449603,0.427618,0.452668,0.454403,0.450465,0.426176,0.449293,0.452398,
Run complete,0.466896,0.444192,0.47041,0.47134,0.467922,0.443601,0.466711,0.469758,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.01332,0.00318,0.002737,0.0033,0.00291,0.003175,0.002863,0.002925,
First Transpose (First Send),0.027897,0.02213,0.0229,0.022366,0.022255,0.022431,0.021871,0.021716,
First Transpose (Packing),0.033927,0.026066,0.027285,0.026661,0.026577,0.02644,0.026249,0.026017,
First Transpose (Start Local Transpose),0.034147,0.026216,0.027421,0.026784,0.026761,0.02661,0.026413,0.02616,
First Transpose (Start Receive),0.04103,0.029892,0.030866,0.030314,0.030611,0.030232,0.030022,0.029591,
First Transpose (First Receive),0.078346,0.087076,0.06684,0.066273,0.09014,0.087008,0.067033,0.065426,
First Transpose (Finished Receive),0.182423,0.170092,0.142341,0.145739,0.173538,0.166884,0.146288,0.14371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195872,0.182873,0.155075,0.158975,0.186834,0.179931,0.159756,0.156782,
First Transpose (Send Complete),0.218767,0.20742,0.17738,0.180526,0.208131,0.202288,0.180026,0.187415,
1D FFT Y-Direction,0.20062,0.188627,0.158729,0.162561,0.190405,0.184421,0.163,0.169271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21909,0.207631,0.177578,0.18072,0.208336,0.20248,0.180239,0.187608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219293,0.207761,0.177708,0.180847,0.20849,0.202631,0.180385,0.18774,
Second Transpose (Finished All2All),0.428016,0.401116,0.423473,0.431251,0.427881,0.399817,0.421012,0.429205,
Second Transpose (Unpacking),0.449107,0.421579,0.444008,0.452323,0.448439,0.420099,0.441431,0.45004,
1D FFT X-Direction,0.45294,0.424482,0.446998,0.455255,0.451564,0.423134,0.444488,0.453148,
Run complete,0.469727,0.441803,0.464348,0.472785,0.469233,0.440402,0.462364,0.47044,

init,1317.99,1324.57,1312.6,1313.64,1295.75,1321.69,1338.91,1288.02,
1D FFT Z-Direction,0.008541,0.00295,0.002807,0.002852,0.003306,0.002784,0.003164,0.003182,
First Transpose (First Send),0.028546,0.022396,0.022448,0.022425,0.022184,0.021778,0.02164,0.022015,
First Transpose (Packing),0.034579,0.026362,0.02697,0.026944,0.026421,0.026264,0.026163,0.026569,
First Transpose (Start Local Transpose),0.034826,0.026514,0.027111,0.027072,0.026566,0.026405,0.026323,0.026694,
First Transpose (Start Receive),0.041058,0.02988,0.030399,0.030512,0.029952,0.029677,0.029638,0.031354,
First Transpose (First Receive),0.101477,0.065414,0.067486,0.066065,0.089535,0.085754,0.065589,0.067527,
First Transpose (Finished Receive),0.185371,0.164973,0.148593,0.14621,0.172557,0.167648,0.145702,0.147134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19889,0.178101,0.16145,0.159368,0.186339,0.181144,0.15847,0.160696,
First Transpose (Send Complete),0.22148,0.210157,0.181988,0.179967,0.207717,0.204099,0.178731,0.188362,
1D FFT Y-Direction,0.203428,0.191398,0.164701,0.162837,0.189682,0.1855,0.161725,0.170464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221753,0.210356,0.182188,0.180157,0.207919,0.20431,0.178907,0.188628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221953,0.210489,0.18232,0.180295,0.208063,0.204454,0.179048,0.188819,
Second Transpose (Finished All2All),0.432659,0.403808,0.425887,0.436521,0.431886,0.403214,0.423474,0.435642,
Second Transpose (Unpacking),0.453673,0.424743,0.447234,0.456748,0.452977,0.423302,0.443615,0.45604,
1D FFT X-Direction,0.457016,0.427688,0.450165,0.460145,0.456243,0.427112,0.446735,0.459433,
Run complete,0.473846,0.444221,0.46725,0.477677,0.474256,0.444431,0.463675,0.476951,
