,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,267.137,267.087,264.556,264.313,262.379,262.144,262.102,262.294,
Second Transpose (First Send),267.336,267.307,264.947,264.677,262.419,262.186,262.141,262.336,
Second Transpose (Packing),267.339,267.311,264.952,264.679,262.423,262.19,262.144,262.339,
Second Transpose (Start Local Transpose),267.34,267.312,264.954,264.679,262.424,262.19,262.145,262.34,
Second Transpose (Start Receive),267.343,267.316,264.958,264.683,262.427,262.195,262.148,262.343,
Second Transpose (First Receive),267.349,267.321,264.963,264.687,267.546,267.513,265.325,265.054,
Second Transpose (Finished Receive),267.349,267.321,264.963,264.687,267.546,267.513,265.325,265.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.381,267.353,264.992,264.718,267.549,267.515,265.327,265.056,
1D FFT X-Direction,267.444,267.427,265.06,264.774,267.609,267.573,265.384,265.112,
Run complete,267.543,267.515,265.327,265.055,267.609,267.574,265.384,265.113,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.062685,0.067009,0.061693,0.056278,0.05603,0.056292,0.054678,0.055184,
First Transpose (First Send),0.06516,0.07024,0.064388,0.05746,0.057232,0.057752,0.055686,0.056242,
First Transpose (Packing),0.06323,0.067353,0.062023,0.05662,0.056363,0.056627,0.054927,0.0555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.3777,76.4389,75.3029,75.2699,76.7962,76.4486,75.9433,76.5009,
First Transpose (First Receive),263.891,263.665,259.601,257.619,261.912,261.78,261.834,261.878,
First Transpose (Finished Receive),263.892,263.665,259.601,257.619,261.912,261.781,261.834,261.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.892,263.666,259.602,257.62,261.913,261.781,261.835,261.879,
First Transpose (Send Complete),264.217,264.118,264.008,263.994,262.24,262.133,262.122,262.123,
1D FFT Y-Direction,264.217,264.118,264.008,263.993,262.239,262.132,262.121,262.123,
Second Transpose (First Send),264.416,264.308,264.373,264.354,262.281,262.175,262.161,262.164,
Second Transpose (Packing),264.419,264.31,264.376,264.357,262.286,262.178,262.164,262.168,
Second Transpose (Start Local Transpose),264.419,264.311,264.376,264.357,262.287,262.179,262.165,262.168,
Second Transpose (Start Receive),264.423,264.314,264.38,264.361,262.29,262.183,262.168,262.172,
Second Transpose (First Receive),264.428,264.318,264.385,264.365,264.627,264.512,264.75,264.729,
Second Transpose (Finished Receive),264.428,264.319,264.385,264.365,264.627,264.512,264.751,264.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.46,264.351,264.415,264.395,264.63,264.515,264.754,264.732,
1D FFT X-Direction,264.524,264.41,264.473,264.451,264.691,264.588,264.811,264.787,
Run complete,264.625,264.514,264.753,264.731,264.692,264.589,264.811,264.788,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.063623,0.053996,0.054997,0.055017,0.054086,0.05661,0.054051,0.054516,
First Transpose (First Send),0.06601,0.055186,0.056566,0.056389,0.055249,0.058268,0.055043,0.055811,
First Transpose (Packing),0.064121,0.054325,0.055346,0.055343,0.054453,0.056942,0.054304,0.0548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4182,76.3817,75.2106,75.5354,76.1646,75.7204,75.3506,75.852,
First Transpose (First Receive),263.92,263.74,258.255,259.622,262.068,261.662,260.861,262.041,
First Transpose (Finished Receive),263.921,263.74,258.256,259.622,262.069,261.662,260.861,262.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.921,263.74,258.256,259.622,262.069,261.663,260.862,262.041,
First Transpose (Send Complete),264.248,264.16,264.037,264.016,262.39,262.193,262.181,262.291,
1D FFT Y-Direction,264.247,264.16,264.037,264.016,262.39,262.193,262.181,262.29,
Second Transpose (First Send),264.446,264.349,264.399,264.377,262.429,262.234,262.22,262.331,
Second Transpose (Packing),264.449,264.351,264.401,264.379,262.433,262.238,262.223,262.335,
Second Transpose (Start Local Transpose),264.449,264.351,264.402,264.379,262.434,262.239,262.223,262.335,
Second Transpose (Start Receive),264.453,264.355,264.405,264.382,262.437,262.243,262.226,262.339,
Second Transpose (First Receive),264.458,264.359,264.41,264.387,264.654,264.551,264.776,264.751,
Second Transpose (Finished Receive),264.458,264.359,264.41,264.387,264.654,264.552,264.776,264.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.49,264.391,264.44,264.417,264.657,264.554,264.779,264.754,
1D FFT X-Direction,264.553,264.467,264.498,264.473,264.715,264.612,264.834,264.81,
Run complete,264.653,264.554,264.779,264.754,264.715,264.613,264.835,264.811,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.061769,0.055723,0.05388,0.053766,0.054762,0.055656,0.053102,0.055016,
First Transpose (First Send),0.0648,0.057332,0.055007,0.054841,0.055973,0.057098,0.054228,0.056045,
First Transpose (Packing),0.062232,0.056072,0.054205,0.054076,0.055086,0.056025,0.05338,0.055289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.56,76.4056,75.2759,75.5257,76.1063,75.6375,75.1627,75.675,
First Transpose (First Receive),263.95,263.716,258.143,259.686,261.063,260.609,260.745,261.035,
First Transpose (Finished Receive),263.95,263.716,258.143,259.687,261.063,260.609,260.745,261.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),263.951,263.716,258.144,259.687,261.063,260.609,260.746,261.036,
First Transpose (Send Complete),264.275,264.189,264.115,264.104,261.387,261.098,261.144,261.306,
1D FFT Y-Direction,264.275,264.188,264.115,264.103,261.386,261.098,261.144,261.306,
Second Transpose (First Send),264.473,264.377,264.477,264.464,261.426,261.141,261.182,261.346,
Second Transpose (Packing),264.476,264.379,264.479,264.466,261.431,261.145,261.186,261.349,
Second Transpose (Start Local Transpose),264.476,264.38,264.479,264.466,261.431,261.145,261.186,261.35,
Second Transpose (Start Receive),264.48,264.383,264.483,264.469,261.434,261.149,261.19,261.353,
Second Transpose (First Receive),264.485,264.387,264.487,264.474,264.681,264.58,264.851,264.837,
Second Transpose (Finished Receive),264.485,264.387,264.487,264.474,264.681,264.58,264.851,264.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.517,264.42,264.518,264.504,264.683,264.583,264.854,264.84,
1D FFT X-Direction,264.58,264.479,264.577,264.561,264.744,264.64,264.909,264.896,
Run complete,264.679,264.581,264.854,264.84,264.744,264.641,264.91,264.897,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.061835,0.055216,0.054989,0.05316,0.055869,0.057545,0.054069,0.054943,
First Transpose (First Send),0.064362,0.056517,0.056188,0.054141,0.057001,0.059004,0.055264,0.055956,
First Transpose (Packing),0.062319,0.055627,0.05528,0.053455,0.056191,0.057921,0.054359,0.055299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.6387,76.4111,75.2845,75.7146,76.2058,75.9411,75.5564,75.8277,
First Transpose (First Receive),264.186,264.003,258.388,259.909,261.281,261.163,260.672,261.252,
First Transpose (Finished Receive),264.186,264.004,258.388,259.909,261.282,261.164,260.672,261.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.187,264.004,258.388,259.91,261.282,261.164,260.672,261.253,
First Transpose (Send Complete),264.518,264.431,264.306,264.293,261.619,261.456,261.374,261.511,
1D FFT Y-Direction,264.518,264.43,264.306,264.293,261.618,261.456,261.374,261.511,
Second Transpose (First Send),264.717,264.619,264.667,264.653,261.659,261.498,261.413,261.553,
Second Transpose (Packing),264.719,264.622,264.669,264.655,261.663,261.501,261.416,261.557,
Second Transpose (Start Local Transpose),264.72,264.622,264.67,264.655,261.664,261.501,261.416,261.557,
Second Transpose (Start Receive),264.723,264.625,264.674,264.659,261.667,261.505,261.419,261.561,
Second Transpose (First Receive),264.728,264.629,264.678,264.663,264.924,264.822,265.042,265.029,
Second Transpose (Finished Receive),264.728,264.629,264.678,264.663,264.925,264.823,265.043,265.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.761,264.663,264.708,264.694,264.927,264.825,265.045,265.031,
1D FFT X-Direction,264.825,264.721,264.766,264.755,264.987,264.882,265.101,265.088,
Run complete,264.924,264.824,265.045,265.03,264.987,264.883,265.101,265.088,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.061637,0.054164,0.054064,0.055657,0.055003,0.057072,0.054138,0.054968,
First Transpose (First Send),0.06372,0.055382,0.055202,0.056678,0.056247,0.058545,0.055123,0.056009,
First Transpose (Packing),0.062145,0.054514,0.054384,0.055946,0.05536,0.057471,0.054365,0.055266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4429,76.4904,75.3053,75.5618,76.523,76.0716,75.716,76.1988,
First Transpose (First Receive),264.039,263.853,258.383,259.685,261.764,261.367,261.41,261.651,
First Transpose (Finished Receive),264.04,263.853,258.383,259.685,261.764,261.368,261.411,261.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.04,263.853,258.384,259.686,261.765,261.368,261.411,261.652,
First Transpose (Send Complete),264.38,264.271,264.166,264.141,262.087,261.976,262,261.983,
1D FFT Y-Direction,264.38,264.27,264.166,264.14,262.086,261.975,262,261.983,
Second Transpose (First Send),264.578,264.462,264.53,264.501,262.127,262.018,262.038,262.024,
Second Transpose (Packing),264.581,264.464,264.532,264.503,262.131,262.022,262.042,262.028,
Second Transpose (Start Local Transpose),264.581,264.465,264.532,264.504,262.131,262.022,262.042,262.028,
Second Transpose (Start Receive),264.585,264.469,264.536,264.507,262.134,262.026,262.045,262.032,
Second Transpose (First Receive),264.59,264.473,264.541,264.512,264.787,264.665,264.904,264.876,
Second Transpose (Finished Receive),264.59,264.474,264.542,264.512,264.787,264.666,264.904,264.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.622,264.506,264.572,264.542,264.789,264.668,264.906,264.879,
1D FFT X-Direction,264.685,264.565,264.629,264.598,264.849,264.725,264.963,264.936,
Run complete,264.786,264.668,264.906,264.879,264.85,264.726,264.963,264.936,

init,1539.92,1524.76,1538.61,1504.3,1536.43,1455.13,1509.83,1513.05,
1D FFT Z-Direction,0.061559,0.056639,0.055602,0.053847,0.055119,0.056406,0.053395,0.054777,
First Transpose (First Send),0.063754,0.058043,0.056923,0.055029,0.05646,0.057783,0.054381,0.055709,
First Transpose (Packing),0.062048,0.056988,0.055909,0.054201,0.055453,0.056781,0.05364,0.055025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.4669,76.7094,75.3457,75.6332,76.2772,75.8274,75.5114,75.9476,
First Transpose (First Receive),264.032,263.853,259.78,259.763,261.743,261.503,260.902,261.714,
First Transpose (Finished Receive),264.032,263.853,259.781,259.763,261.743,261.503,260.902,261.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.033,263.853,259.781,259.764,261.743,261.503,260.903,261.715,
First Transpose (Send Complete),264.363,264.267,264.154,264.128,262.085,261.841,261.705,261.972,
1D FFT Y-Direction,264.363,264.266,264.153,264.128,262.085,261.84,261.705,261.971,
Second Transpose (First Send),264.56,264.455,264.516,264.487,262.125,261.883,261.743,262.012,
Second Transpose (Packing),264.562,264.458,264.518,264.489,262.13,261.887,261.747,262.015,
Second Transpose (Start Local Transpose),264.563,264.458,264.519,264.49,262.13,261.888,261.747,262.015,
Second Transpose (Start Receive),264.566,264.461,264.523,264.493,262.134,261.893,261.751,262.018,
Second Transpose (First Receive),264.571,264.465,264.527,264.497,264.766,264.66,264.892,264.862,
Second Transpose (Finished Receive),264.571,264.466,264.527,264.497,264.766,264.66,264.892,264.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.605,264.499,264.557,264.528,264.769,264.663,264.894,264.865,
1D FFT X-Direction,264.667,264.556,264.614,264.584,264.834,264.72,264.951,264.922,
Run complete,264.765,264.662,264.894,264.864,264.835,264.721,264.952,264.923,
