,0,1,2,3,4,5,6,7,
Run complete,3.42662,3.36546,3.74959,4.02885,3.42878,3.37185,3.75378,4.00169,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.009238,0.003919,0.003127,0.003083,0.003043,0.002957,0.004109,0.002945,
First Transpose (First Send),0.207917,0.196921,0.200581,0.195842,0.191905,0.200411,0.194219,0.196148,
First Transpose (Packing),0.213984,0.200945,0.207489,0.199993,0.19575,0.207613,0.198678,0.200126,
First Transpose (Start Local Transpose),0.214176,0.201144,0.207606,0.200117,0.195908,0.207786,0.19887,0.200261,
First Transpose (Start Receive),0.221209,0.208231,0.211406,0.207233,0.200219,0.211746,0.206878,0.207213,
First Transpose (First Receive),0.594161,0.966586,0.57921,0.959477,0.971056,0.928691,0.960704,0.575838,
First Transpose (Finished Receive),2.04214,2.04006,1.66559,1.68587,2.04857,2.01635,1.68392,1.67106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09912,2.09762,1.72184,1.74313,2.10631,2.0715,1.74195,1.72789,
First Transpose (Send Complete),2.31398,2.3077,2.24964,1.94892,2.31515,2.27751,1.94794,2.21591,
1D FFT Y-Direction,2.10429,2.10098,2.04775,1.74623,2.10967,2.07618,1.74641,2.01917,
Second Transpose (First Send),2.31502,2.3084,2.25395,1.9495,2.3158,2.2782,1.94888,2.22031,
Second Transpose (Packing),2.31705,2.30999,2.25535,1.95107,2.31716,2.27981,1.95067,2.22152,
Second Transpose (Start Local Transpose),2.31724,2.31012,2.25552,1.95124,2.31731,2.27994,1.95083,2.22169,
Second Transpose (Start Receive),2.3209,2.31412,2.25902,1.95479,2.32082,2.28341,1.95502,2.22471,
Second Transpose (First Receive),3.09587,3.06856,3.72435,3.7152,3.09188,3.07088,3.74942,3.69064,
Second Transpose (Finished Receive),3.09613,3.06878,3.72463,3.71543,3.09211,3.07117,3.74964,3.69092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1942,3.16543,3.82156,3.81366,3.18902,3.16717,3.84786,3.78752,
1D FFT X-Direction,3.19792,3.17002,3.82625,3.81675,3.19431,3.17038,3.85236,3.79229,
Run complete,3.38949,3.35522,4.00807,3.99972,3.38418,3.35483,4.03349,3.97734,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008757,0.003125,0.002926,0.002761,0.003056,0.002922,0.005048,0.003266,
First Transpose (First Send),0.206012,0.191327,0.194575,0.196106,0.192816,0.196567,0.19613,0.194193,
First Transpose (Packing),0.211809,0.19603,0.198419,0.199828,0.197077,0.200551,0.200449,0.198524,
First Transpose (Start Local Transpose),0.211982,0.196226,0.198542,0.199961,0.19728,0.200737,0.200629,0.198669,
First Transpose (Start Receive),0.219148,0.200263,0.202469,0.203869,0.200856,0.204528,0.205552,0.202638,
First Transpose (First Receive),0.959735,0.582768,0.594655,0.949853,0.593194,0.935119,0.954381,0.593325,
First Transpose (Finished Receive),2.08852,2.01276,1.70293,1.66913,2.04909,2.03896,1.67294,1.69442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14645,2.07028,1.75721,1.72654,2.10702,2.09365,1.73432,1.74895,
First Transpose (Send Complete),2.36089,2.27903,1.96771,2.28857,2.32111,2.29947,2.23959,1.95476,
1D FFT Y-Direction,2.15159,2.0736,1.76147,2.0925,2.11039,2.09775,2.04354,1.75236,
Second Transpose (First Send),2.36181,2.2797,1.96835,2.29288,2.32176,2.30017,2.24538,1.95548,
Second Transpose (Packing),2.36375,2.28101,1.97,2.29432,2.32312,2.30182,2.24684,1.95696,
Second Transpose (Start Local Transpose),2.36393,2.28117,1.97013,2.2945,2.32328,2.30195,2.24703,1.95714,
Second Transpose (Start Receive),2.36736,2.2843,1.97334,2.29753,2.32814,2.3051,2.25113,1.96037,
Second Transpose (First Receive),3.13264,3.06667,3.7445,3.76489,3.13775,3.0612,3.71673,3.78395,
Second Transpose (Finished Receive),3.13293,3.06687,3.74478,3.76513,3.13798,3.0615,3.71701,3.78422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23129,3.16472,3.84318,3.86155,3.23652,3.1577,3.81413,3.88168,
1D FFT X-Direction,3.23702,3.1683,3.84656,3.86614,3.2398,3.16289,3.82052,3.88538,
Run complete,3.42702,3.35092,4.03039,4.05205,3.42807,3.34404,4.00133,4.0704,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008619,0.003054,0.003312,0.002568,0.00339,0.002936,0.004519,0.00317,
First Transpose (First Send),0.198243,0.195593,0.193418,0.196986,0.191582,0.196537,0.196618,0.195395,
First Transpose (Packing),0.204288,0.199633,0.198141,0.200588,0.195837,0.200881,0.200709,0.199659,
First Transpose (Start Local Transpose),0.204492,0.199839,0.198268,0.200724,0.196023,0.201048,0.20089,0.199806,
First Transpose (Start Receive),0.211345,0.203532,0.201734,0.204138,0.199739,0.204538,0.205353,0.203354,
First Transpose (First Receive),0.951151,0.595862,0.591193,0.579767,0.591927,0.931782,0.949765,0.591135,
First Transpose (Finished Receive),2.06199,2.09133,1.67998,1.69313,2.04099,2.04147,1.66523,1.69463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11865,2.14693,1.73766,1.75078,2.09875,2.09694,1.72611,1.74755,
First Transpose (Send Complete),2.35157,2.35208,1.93786,1.95933,2.30158,2.30622,2.24313,1.95646,
1D FFT Y-Direction,2.12483,2.15017,1.7409,1.75387,2.10217,2.1002,2.04672,1.75105,
Second Transpose (First Send),2.35273,2.35286,1.93852,1.95995,2.30221,2.30941,2.24884,1.95715,
Second Transpose (Packing),2.355,2.35459,1.94015,1.96159,2.30369,2.31098,2.25039,1.95856,
Second Transpose (Start Local Transpose),2.35521,2.35471,1.94031,1.96174,2.30383,2.31114,2.25055,1.95873,
Second Transpose (Start Receive),2.35928,2.35809,1.94335,1.96479,2.30702,2.3145,2.25452,1.96186,
Second Transpose (First Receive),3.12491,3.11239,3.74482,3.45842,3.12963,3.11587,3.72125,3.45408,
Second Transpose (Finished Receive),3.1252,3.11266,3.74509,3.45869,3.12988,3.11614,3.72147,3.45435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22356,3.21,3.84312,3.55666,3.22861,3.2126,3.81942,3.5519,
1D FFT X-Direction,3.22934,3.21468,3.84638,3.55974,3.23197,3.21573,3.82608,3.55656,
Run complete,3.41979,3.3984,4.0289,3.74147,3.42062,3.39626,4.00858,3.73949,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.009542,0.003594,0.00309,0.00334,0.002924,0.003163,0.004633,0.003189,
First Transpose (First Send),0.203856,0.194234,0.198357,0.193726,0.193925,0.195509,0.195804,0.200143,
First Transpose (Packing),0.209806,0.198265,0.202273,0.197842,0.197817,0.199861,0.200176,0.203918,
First Transpose (Start Local Transpose),0.210014,0.198448,0.2024,0.197993,0.198005,0.200025,0.200314,0.204094,
First Transpose (Start Receive),0.217254,0.201928,0.205966,0.201729,0.201463,0.20332,0.205117,0.207819,
First Transpose (First Receive),0.589169,0.955241,0.573549,0.955026,0.955394,0.916467,0.575658,0.578909,
First Transpose (Finished Receive),2.0398,2.02993,1.65797,1.67621,2.03646,1.99934,1.67018,1.63926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09636,2.08742,1.71353,1.73393,2.09457,2.05606,1.72946,1.69705,
First Transpose (Send Complete),2.3107,2.29686,2.2412,1.95272,2.30868,2.25862,1.94841,2.23665,
1D FFT Y-Direction,2.10138,2.09075,2.0453,1.73698,2.09793,2.05962,1.73398,2.04113,
Second Transpose (First Send),2.31165,2.29756,2.24596,1.95336,2.30935,2.25931,1.94939,2.24155,
Second Transpose (Packing),2.31374,2.29892,2.24731,1.955,2.31072,2.26082,1.95104,2.24278,
Second Transpose (Start Local Transpose),2.31394,2.29905,2.24747,1.95516,2.31087,2.26095,1.95121,2.24296,
Second Transpose (Start Receive),2.31739,2.30225,2.25051,1.95855,2.31406,2.26452,1.95582,2.24613,
Second Transpose (First Receive),3.09427,3.05966,3.71676,3.74028,3.08253,3.05819,3.73979,3.71362,
Second Transpose (Finished Receive),3.09455,3.05994,3.71703,3.74054,3.08278,3.05845,3.74009,3.71389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19464,3.15809,3.81446,3.83932,3.17994,3.15511,3.83816,3.80992,
1D FFT X-Direction,3.19888,3.16297,3.81907,3.84253,3.18531,3.1595,3.84267,3.81474,
Run complete,3.3902,3.34463,4.00223,4.02586,3.37605,3.34045,4.02395,4.00073,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008978,0.002852,0.003049,0.002761,0.002814,0.003195,0.004574,0.003025,
First Transpose (First Send),0.200515,0.191241,0.19472,0.194528,0.191548,0.197314,0.193315,0.195519,
First Transpose (Packing),0.206944,0.195756,0.199011,0.198535,0.195534,0.201106,0.197612,0.199267,
First Transpose (Start Local Transpose),0.207153,0.195926,0.199136,0.198667,0.195708,0.20127,0.197778,0.199391,
First Transpose (Start Receive),0.21411,0.19926,0.202516,0.202031,0.199161,0.204717,0.202067,0.202791,
First Transpose (First Receive),0.940177,0.951971,0.572711,0.95286,0.964182,0.917069,0.954866,0.572045,
First Transpose (Finished Receive),2.03352,2.01957,1.67475,1.67588,2.03726,2.01587,1.70022,1.66413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09021,2.07757,1.73073,1.73383,2.09589,2.07056,1.75934,1.71978,
First Transpose (Send Complete),2.31273,2.27846,2.23631,1.93812,2.30264,2.27459,1.96081,2.21478,
1D FFT Y-Direction,2.09612,2.0813,2.04025,1.73744,2.09928,2.07483,1.76389,2.01815,
Second Transpose (First Send),2.31375,2.27923,2.24063,1.9387,2.3033,2.2753,1.96174,2.21919,
Second Transpose (Packing),2.31592,2.28058,2.24204,1.94028,2.30483,2.27673,1.96339,2.22038,
Second Transpose (Start Local Transpose),2.31614,2.28073,2.24223,1.94046,2.305,2.27686,1.96355,2.22053,
Second Transpose (Start Receive),2.31972,2.28383,2.24527,1.94371,2.30864,2.28032,1.96803,2.22385,
Second Transpose (First Receive),3.09081,3.04385,3.7113,3.71452,3.09166,3.04087,3.73564,3.69352,
Second Transpose (Finished Receive),3.09111,3.04407,3.71157,3.71477,3.09192,3.04119,3.73594,3.69374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18981,3.14113,3.80841,3.81242,3.19002,3.13799,3.83431,3.79063,
1D FFT X-Direction,3.19536,3.14584,3.81335,3.81547,3.1949,3.14281,3.83862,3.79612,
Run complete,3.38576,3.33001,3.99685,3.99897,3.38373,3.32573,4.02248,3.97965,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008782,0.002963,0.002814,0.002634,0.003331,0.002863,0.00425,0.002935,
First Transpose (First Send),0.202499,0.195036,0.197197,0.197949,0.191332,0.202941,0.19495,0.196366,
First Transpose (Packing),0.208405,0.199771,0.201738,0.201663,0.195793,0.206668,0.199274,0.200193,
First Transpose (Start Local Transpose),0.20863,0.199996,0.201856,0.201785,0.195959,0.206826,0.199443,0.200343,
First Transpose (Start Receive),0.215744,0.203589,0.205207,0.205309,0.199873,0.210339,0.203828,0.203653,
First Transpose (First Receive),0.956855,0.587384,0.597296,0.950399,0.961973,0.926451,0.961205,0.572341,
First Transpose (Finished Receive),2.08549,2.02033,1.69623,1.66632,2.04334,2.01391,1.67822,1.6689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14292,2.07776,1.7514,1.72412,2.11145,2.069,1.73644,1.72543,
First Transpose (Send Complete),2.35819,2.28362,1.96191,2.28356,2.32012,2.27495,1.94188,2.21298,
1D FFT Y-Direction,2.1483,2.08111,1.75585,2.08887,2.11488,2.07328,1.7413,2.01695,
Second Transpose (First Send),2.35921,2.28435,1.96254,2.28416,2.32086,2.27571,1.94281,2.21364,
Second Transpose (Packing),2.36131,2.28606,1.96414,2.28577,2.32222,2.27732,1.94452,2.21508,
Second Transpose (Start Local Transpose),2.36148,2.2862,1.96428,2.28593,2.3224,2.27746,1.94468,2.21523,
Second Transpose (Start Receive),2.36546,2.28988,1.96777,2.28985,2.32576,2.28088,1.94884,2.21858,
Second Transpose (First Receive),3.13396,3.04582,3.453,3.77212,3.13698,3.04882,3.45791,3.77407,
Second Transpose (Finished Receive),3.13434,3.04609,3.45328,3.77236,3.13721,3.04915,3.45821,3.77433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23342,3.14274,3.55098,3.87004,3.23548,3.14681,3.55635,3.87183,
1D FFT X-Direction,3.23926,3.14771,3.55587,3.87496,3.23869,3.15016,3.56087,3.87509,
Run complete,3.42848,3.33202,3.74106,4.0575,3.42724,3.3355,3.74362,4.05954,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008968,0.003496,0.003011,0.002743,0.002827,0.003279,0.004038,0.00332,
First Transpose (First Send),0.203663,0.193622,0.193404,0.195882,0.19357,0.197677,0.192618,0.196483,
First Transpose (Packing),0.209806,0.197482,0.198286,0.199428,0.197711,0.201442,0.197098,0.200521,
First Transpose (Start Local Transpose),0.210029,0.197672,0.198437,0.19955,0.197905,0.2016,0.19727,0.200672,
First Transpose (Start Receive),0.217191,0.201272,0.201777,0.203182,0.201444,0.204947,0.201895,0.204468,
First Transpose (First Receive),0.955907,0.589447,0.591594,0.576119,0.968619,0.918269,0.957961,0.572251,
First Transpose (Finished Receive),2.05682,2.0627,1.66289,1.67294,2.0511,2.02153,1.69252,1.67342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11295,2.11859,1.7208,1.7329,2.10876,2.07718,1.75182,1.72665,
First Transpose (Send Complete),2.32422,2.32146,1.9255,2.25599,2.31875,2.27854,1.95587,2.21976,
1D FFT Y-Direction,2.11916,2.12199,1.72466,2.06079,2.11247,2.08158,1.75627,2.02433,
Second Transpose (First Send),2.32519,2.32211,1.92615,2.25667,2.31946,2.27924,1.9568,2.22037,
Second Transpose (Packing),2.32717,2.32378,1.92799,2.25826,2.32079,2.28063,1.95851,2.22179,
Second Transpose (Start Local Transpose),2.32733,2.32392,1.92815,2.25843,2.32093,2.28076,1.95869,2.22194,
Second Transpose (Start Receive),2.33074,2.32712,1.93159,2.2621,2.3241,2.28399,1.96299,2.22502,
Second Transpose (First Receive),3.10156,3.08455,3.44995,3.74751,3.10515,3.082,3.45282,3.74859,
Second Transpose (Finished Receive),3.10196,3.08478,3.45021,3.7478,3.10542,3.08229,3.45318,3.74883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20034,3.18202,3.54854,3.84538,3.20316,3.17822,3.55099,3.84573,
1D FFT X-Direction,3.20598,3.18668,3.5535,3.85007,3.20644,3.18255,3.55586,3.84906,
Run complete,3.39589,3.37232,3.73611,4.0327,3.39738,3.3664,3.74,4.0334,

init,1337.03,1331.5,1325.09,1321.69,1317.23,1317.77,1322.12,1322.18,
1D FFT Z-Direction,0.008584,0.00281,0.00323,0.002809,0.002828,0.002871,0.004096,0.002826,
First Transpose (First Send),0.199911,0.194612,0.193543,0.196123,0.190406,0.195533,0.193403,0.193684,
First Transpose (Packing),0.206051,0.198729,0.197842,0.199644,0.194323,0.199353,0.197995,0.198186,
First Transpose (Start Local Transpose),0.206247,0.198902,0.198019,0.19977,0.194484,0.199503,0.198169,0.198344,
First Transpose (Start Receive),0.21306,0.202203,0.201361,0.203173,0.19803,0.203235,0.202495,0.201464,
First Transpose (First Receive),0.949766,0.592091,0.589685,0.579381,0.966475,0.916474,0.956052,0.569538,
First Transpose (Finished Receive),2.06439,2.08751,1.67665,1.6901,2.03988,2.02201,1.70516,1.66616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11963,2.1426,1.73439,1.74835,2.09788,2.07705,1.76335,1.72197,
First Transpose (Send Complete),2.33466,2.35194,1.94272,1.95562,2.30837,2.28122,1.9741,2.22286,
1D FFT Y-Direction,2.12589,2.14637,1.73776,1.7518,2.10121,2.0815,1.76796,2.02473,
Second Transpose (First Send),2.33587,2.35267,1.94341,1.95625,2.30907,2.28206,1.97503,2.22759,
Second Transpose (Packing),2.33858,2.35444,1.94503,1.95799,2.31046,2.28358,1.97676,2.22879,
Second Transpose (Start Local Transpose),2.33884,2.35458,1.94518,1.95816,2.31061,2.28372,1.97692,2.22898,
Second Transpose (Start Receive),2.34362,2.35784,1.94827,1.96123,2.31464,2.28694,1.98145,2.23248,
Second Transpose (First Receive),3.11372,3.10668,3.46775,3.72628,3.11081,3.11642,3.46927,3.69789,
Second Transpose (Finished Receive),3.114,3.10693,3.46801,3.72656,3.11103,3.11667,3.46954,3.69812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21282,3.20262,3.56483,3.82463,3.20923,3.21456,3.56719,3.79451,
1D FFT X-Direction,3.21691,3.20724,3.56995,3.82784,3.21416,3.21823,3.57161,3.79988,
Run complete,3.40502,3.39022,3.7525,4.01052,3.40273,3.40202,3.75581,3.98406,
