,0,1,2,3,4,5,6,7,
Run complete,9.74397,9.66294,10.0882,10.0897,9.74011,9.66869,10.0808,10.0822,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102623,0.095348,0.095583,0.094641,0.095433,0.096084,0.095011,0.095834,
First Transpose (First Send),0.139816,0.129115,0.130604,0.130497,0.129879,0.130504,0.129058,0.131567,
First Transpose (Packing),0.212326,0.200145,0.202989,0.20081,0.201682,0.201674,0.200648,0.201465,
First Transpose (Start Local Transpose),0.212682,0.200369,0.203235,0.201042,0.201897,0.201953,0.20089,0.201688,
First Transpose (Start Receive),0.2163,0.20395,0.206586,0.204495,0.205221,0.206843,0.203964,0.204895,
First Transpose (First Receive),0.412511,0.573665,0.396946,0.393096,0.39957,0.575403,0.391766,0.393851,
First Transpose (Finished Receive),1.15724,1.14421,1.01206,1.00394,1.14704,1.14487,1.00968,0.998536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19426,1.1772,1.04529,1.03721,1.18394,1.17688,1.04312,1.0311,
First Transpose (Send Complete),2.10705,1.91675,2.02301,1.97567,2.12408,2.10781,2.06534,1.91154,
1D FFT Y-Direction,2.10616,1.91482,2.02094,1.97329,2.1235,2.10566,2.06311,1.90949,
Second Transpose (First Send),2.10839,1.91772,2.02426,1.97672,2.12514,2.10874,2.06635,1.91277,
Second Transpose (Packing),2.1074,1.91701,2.0234,1.97597,2.12446,2.10809,2.06558,1.91186,
Second Transpose (Start Local Transpose),2.11091,1.91909,2.02591,1.97832,2.1264,2.11009,2.06754,1.914,
Second Transpose (Start Receive),2.11524,1.92367,2.03069,1.98342,2.13098,2.11482,2.07205,1.91862,
Second Transpose (First Receive),9.48849,9.40815,9.67362,9.66898,9.4927,9.43871,9.70719,9.70622,
Second Transpose (Finished Receive),9.48883,9.4085,9.6739,9.66937,9.493,9.43904,9.70751,9.70657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.49184,9.41138,9.6773,9.67224,9.49592,9.44187,9.71016,9.70948,
1D FFT X-Direction,9.59739,9.54121,9.8113,9.8086,9.59804,9.54746,9.81286,9.81151,
Run complete,9.59768,9.54142,9.81149,9.80883,9.5982,9.54769,9.81303,9.81178,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.103142,0.094898,0.095523,0.096482,0.095087,0.095906,0.094144,0.095946,
First Transpose (First Send),0.141368,0.128784,0.130506,0.133094,0.128842,0.130005,0.128936,0.132175,
First Transpose (Packing),0.214481,0.201061,0.203533,0.205349,0.200098,0.202297,0.200925,0.20346,
First Transpose (Start Local Transpose),0.214803,0.201327,0.203768,0.205594,0.20036,0.202561,0.201132,0.203712,
First Transpose (Start Receive),0.218107,0.205009,0.206937,0.209012,0.203455,0.205602,0.204199,0.207059,
First Transpose (First Receive),0.413422,0.572791,0.397486,0.399396,0.396264,0.57146,0.394929,0.402676,
First Transpose (Finished Receive),1.16002,1.14338,0.962095,0.942452,1.14077,1.15369,0.960114,0.947864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19653,1.17596,0.997695,0.973663,1.17757,1.18741,0.994865,0.979172,
First Transpose (Send Complete),2.11715,1.93156,1.95507,1.88762,2.09029,2.03606,2.01316,1.72466,
1D FFT Y-Direction,2.11627,1.92982,1.95295,1.88538,2.0898,2.03539,2.01096,1.72204,
Second Transpose (First Send),2.11852,1.93262,1.95636,1.88876,2.09131,2.03701,2.01416,1.72583,
Second Transpose (Packing),2.11751,1.93183,1.9555,1.88792,2.09059,2.03632,2.01341,1.72492,
Second Transpose (Start Local Transpose),2.12041,1.93396,1.95809,1.89018,2.09244,2.03826,2.01552,1.72702,
Second Transpose (Start Receive),2.12525,1.9382,1.96298,1.89476,2.0974,2.04268,2.02048,1.73181,
Second Transpose (First Receive),8.85559,8.68728,9.03305,8.80984,8.84763,8.64722,9.02847,8.79079,
Second Transpose (Finished Receive),8.85594,8.68763,9.03334,8.81019,8.84796,8.6475,9.02878,8.79114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85905,8.69043,9.03675,8.81293,8.85091,8.65036,9.03231,8.79391,
1D FFT X-Direction,8.96839,8.79121,9.14052,8.91645,8.95807,8.7881,9.13511,8.91026,
Run complete,8.96863,8.79144,9.14074,8.91668,8.95829,8.78834,9.13531,8.91049,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.101491,0.094178,0.096388,0.095308,0.097132,0.095189,0.096944,0.095279,
First Transpose (First Send),0.138496,0.127898,0.130905,0.130948,0.131555,0.12953,0.13048,0.131421,
First Transpose (Packing),0.21102,0.199939,0.203974,0.201126,0.204215,0.201274,0.201708,0.201959,
First Transpose (Start Local Transpose),0.211383,0.200143,0.204219,0.201389,0.204471,0.201522,0.201913,0.202226,
First Transpose (Start Receive),0.215123,0.203634,0.207361,0.204583,0.207621,0.204386,0.204894,0.205251,
First Transpose (First Receive),0.412371,0.57162,0.396675,0.39491,0.401844,0.569771,0.393663,0.39427,
First Transpose (Finished Receive),1.15956,1.13251,1.0095,1.0019,1.15281,1.13125,1.00751,4.29622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19681,1.16491,1.04314,1.03575,1.19086,1.16482,1.04067,4.39863,
First Transpose (Send Complete),2.1364,2.06069,2.00511,2.06274,4.26554,2.11539,1.9799,5.27274,
1D FFT Y-Direction,2.13552,2.05881,2.00301,2.06033,2.12028,2.11265,1.97792,5.26654,
Second Transpose (First Send),2.13771,2.06166,2.00628,2.06378,4.26729,2.11643,1.9809,5.27973,
Second Transpose (Packing),2.13681,2.06094,2.00542,2.06306,4.26583,2.11567,1.98017,5.27394,
Second Transpose (Start Local Transpose),2.13961,2.06319,2.00777,2.06517,4.26837,2.11761,1.98218,5.28703,
Second Transpose (Start Receive),2.14434,2.06786,2.01249,2.07022,4.27364,2.12216,1.98647,5.2925,
Second Transpose (First Receive),11.1869,8.94589,8.69331,11.9507,11.1236,8.96681,8.65692,11.9442,
Second Transpose (Finished Receive),11.1872,8.94622,8.69366,11.9511,11.1239,8.96714,8.65726,11.9445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1902,8.94928,8.69694,11.954,11.1267,8.96995,8.66015,11.9478,
1D FFT X-Direction,11.2942,9.06804,8.80016,12.0559,11.2891,9.0713,8.79262,12.0588,
Run complete,11.2945,9.06826,8.80037,12.0562,11.2893,9.07152,8.79295,12.059,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.10147,0.09559,0.096909,0.094811,0.096594,0.096182,0.097354,0.105577,
First Transpose (First Send),0.1395,0.129878,0.131951,0.13025,0.129959,0.130665,0.131603,0.142859,
First Transpose (Packing),0.212332,0.202838,0.205499,0.20234,0.201474,0.202273,0.203076,0.220155,
First Transpose (Start Local Transpose),0.212677,0.203075,0.205739,0.202558,0.201717,0.202498,0.203307,0.220437,
First Transpose (Start Receive),0.215955,0.206355,0.208968,0.205758,0.204805,0.205456,0.206321,0.22361,
First Transpose (First Receive),0.412213,0.572705,0.401267,0.396757,0.398531,0.571494,0.397579,0.427649,
First Transpose (Finished Receive),1.16517,1.13214,0.961369,0.949028,1.14698,1.14689,0.961594,0.977659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2011,1.16507,0.995554,0.981358,1.18429,1.17953,0.997641,1.01142,
First Transpose (Send Complete),2.1258,2.04239,2.00111,1.94426,2.1202,2.09633,2.00145,2.00369,
1D FFT Y-Direction,2.12497,2.04025,1.99898,1.94219,2.11956,2.09409,1.99955,2.00298,
Second Transpose (First Send),2.12722,2.04333,2.00219,1.9452,2.12122,2.09728,2.0024,2.00492,
Second Transpose (Packing),2.12613,2.04264,2.00139,1.94454,2.12048,2.09667,2.0017,2.00401,
Second Transpose (Start Local Transpose),2.12932,2.04482,2.00376,1.94671,2.12248,2.09853,2.00355,2.00626,
Second Transpose (Start Receive),2.13453,2.04929,2.00851,1.95126,2.12685,2.1033,2.00817,2.01094,
Second Transpose (First Receive),9.32478,9.26717,10.2164,10.2145,9.31706,9.23662,10.176,10.1737,
Second Transpose (Finished Receive),9.32514,9.26752,10.2168,10.2148,9.31736,9.23693,10.1764,10.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32812,9.27026,10.2197,10.2175,9.32011,9.23975,10.1792,10.1771,
1D FFT X-Direction,9.43074,9.36933,10.3226,10.3205,9.42774,9.36804,10.3178,10.3136,
Run complete,9.43101,9.36949,10.3229,10.3207,9.42793,9.36827,10.3181,10.3138,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102552,0.095792,0.097839,0.095488,0.094663,0.09455,0.094856,0.09466,
First Transpose (First Send),0.13963,0.130057,0.132311,0.131391,0.127901,0.128991,0.130141,0.130952,
First Transpose (Packing),0.21201,0.202332,0.205181,0.201561,0.198351,0.200631,0.202458,0.201217,
First Transpose (Start Local Transpose),0.212357,0.202634,0.205417,0.201796,0.198617,0.200855,0.202667,0.201436,
First Transpose (Start Receive),0.215798,0.205865,0.208919,0.205166,0.201954,0.204391,0.20601,0.204578,
First Transpose (First Receive),0.414834,0.574348,0.397681,0.393751,0.395736,0.570666,0.39569,0.394133,
First Transpose (Finished Receive),1.16517,1.13987,1.01204,0.999249,1.14939,1.13226,1.00971,0.999672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20142,1.17344,1.04499,1.03259,1.1861,1.16458,1.04272,1.03322,
First Transpose (Send Complete),2.11655,1.9917,2.029,1.81916,2.11688,1.93703,1.98657,1.94572,
1D FFT Y-Direction,2.1156,1.98967,2.02647,1.8171,2.11635,1.93501,1.98476,1.94335,
Second Transpose (First Send),2.11801,1.99286,2.03016,1.82015,2.11797,1.93797,1.98747,1.94682,
Second Transpose (Packing),2.11688,1.99196,2.02934,1.81944,2.11716,1.93734,1.9868,1.946,
Second Transpose (Start Local Transpose),2.11998,1.99436,2.03173,1.82167,2.11918,1.9391,1.98881,1.94808,
Second Transpose (Start Receive),2.12526,1.99915,2.03655,1.82638,2.12385,1.94378,1.99328,1.95308,
Second Transpose (First Receive),9.73363,9.51775,8.57979,8.48333,9.71976,9.47763,8.60754,8.5042,
Second Transpose (Finished Receive),9.73399,9.51801,8.58013,8.4837,9.72006,9.47795,8.60787,8.50456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73715,9.5208,8.58348,8.4864,9.72277,9.48079,8.61075,8.50743,
1D FFT X-Direction,9.84022,9.62146,8.71047,8.60629,9.83354,9.61721,8.71506,8.60747,
Run complete,9.84046,9.62165,8.7107,8.60649,9.83377,9.61742,8.71526,8.60769,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.103534,0.09518,0.099275,0.096609,0.096226,0.095763,0.096119,0.093743,
First Transpose (First Send),0.140722,0.129224,0.133828,0.133019,0.129954,0.130102,0.130278,0.130243,
First Transpose (Packing),0.213571,0.201545,0.206406,0.204711,0.200531,0.201687,0.201265,0.200321,
First Transpose (Start Local Transpose),0.213894,0.201805,0.206691,0.204967,0.200757,0.201949,0.201479,0.20054,
First Transpose (Start Receive),0.217519,0.205845,0.209977,0.208553,0.203789,0.204969,0.20441,0.20358,
First Transpose (First Receive),0.413165,0.574036,0.400535,0.402236,0.397753,0.571108,0.394935,0.399353,
First Transpose (Finished Receive),1.159,1.13132,0.963066,0.952145,1.14647,1.13648,0.957388,0.944873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.196,1.16432,0.99697,0.984135,1.18279,1.16909,0.993356,0.976607,
First Transpose (Send Complete),2.12939,1.91525,1.97371,2.02044,2.1026,1.96451,1.91039,1.83035,
1D FFT Y-Direction,2.12855,1.91326,1.97116,2.01755,2.10204,1.96229,1.90842,1.82828,
Second Transpose (First Send),2.13085,1.91642,1.97488,2.02151,2.1037,1.96539,1.91123,1.83147,
Second Transpose (Packing),2.12978,1.91553,1.97404,2.02074,2.10289,1.96478,1.91067,1.83066,
Second Transpose (Start Local Transpose),2.13281,1.91779,1.97645,2.02324,2.10495,1.96684,1.91248,1.83275,
Second Transpose (Start Receive),2.13762,1.92238,1.98173,2.02845,2.112,1.97113,1.91672,1.83741,
Second Transpose (First Receive),9.48117,9.25521,8.84483,8.85943,9.46975,9.22556,8.81174,8.824,
Second Transpose (Finished Receive),9.48142,9.25552,8.84519,8.8598,9.4701,9.22592,8.81205,8.82431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48436,9.25856,8.84816,8.86258,9.47293,9.22877,8.81501,8.82708,
1D FFT X-Direction,9.58763,9.36035,8.95136,8.96679,9.58513,9.35493,8.94282,8.95835,
Run complete,9.58792,9.36054,8.95157,8.96701,9.58533,9.35517,8.94303,8.9586,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.102425,0.096043,0.096393,0.095288,0.094859,0.094646,0.095824,0.096017,
First Transpose (First Send),0.139066,0.130979,0.130822,0.130999,0.128203,0.12942,0.130338,0.131358,
First Transpose (Packing),0.211516,0.202888,0.203698,0.201739,0.198492,0.200796,0.20081,0.200733,
First Transpose (Start Local Transpose),0.211898,0.203137,0.203952,0.202006,0.198731,0.201011,0.200996,0.200983,
First Transpose (Start Receive),0.215164,0.206325,0.207512,0.205215,0.201951,0.204136,0.204326,0.204627,
First Transpose (First Receive),0.409013,0.572899,0.398351,0.394663,0.396274,0.568859,0.394079,0.394144,
First Transpose (Finished Receive),1.16381,1.12808,1.00881,0.999407,1.14385,1.13379,1.01054,0.996813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19983,1.16156,1.04213,1.03274,1.18104,1.16617,1.04283,1.02997,
First Transpose (Send Complete),2.1309,2.05642,2.02626,2.02157,2.11901,2.02577,2.04458,2.00055,
1D FFT Y-Direction,2.13007,2.05436,2.0241,2.01931,2.11846,2.02388,2.0426,1.99852,
Second Transpose (First Send),2.13229,2.05747,2.02731,2.02261,2.12007,2.02669,2.04547,2.00161,
Second Transpose (Packing),2.13127,2.05664,2.0266,2.02192,2.11933,2.02606,2.04484,2.00085,
Second Transpose (Start Local Transpose),2.13459,2.05912,2.0288,2.0241,2.12131,2.02798,2.04672,2.00276,
Second Transpose (Start Receive),2.13927,2.06357,2.03337,2.02887,2.12597,2.03212,2.05109,2.00769,
Second Transpose (First Receive),8.96782,8.86877,9.32987,9.30381,8.97652,8.89547,9.30853,9.28083,
Second Transpose (Finished Receive),8.96813,8.86914,9.33022,9.30417,8.97684,8.89583,9.30888,9.28114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97132,8.87213,9.33328,9.30701,8.97961,8.89862,9.31158,9.28388,
1D FFT X-Direction,9.07897,8.99761,9.43648,9.40948,9.08408,9.00133,9.42908,9.40159,
Run complete,9.07922,8.99781,9.43668,9.40967,9.08428,9.00156,9.42928,9.4018,

init,1816.9,1812.82,1812.37,1816.63,1802.25,1791.99,1690.06,1717.28,
1D FFT Z-Direction,0.101858,0.095855,0.095952,0.094816,0.096022,0.095261,0.094744,0.094581,
First Transpose (First Send),0.139422,0.130182,0.130748,0.130837,0.129681,0.129227,0.128378,0.130076,
First Transpose (Packing),0.212233,0.203335,0.203287,0.201562,0.199882,0.201033,0.200124,0.201207,
First Transpose (Start Local Transpose),0.212566,0.203599,0.203567,0.201792,0.200148,0.201249,0.200346,0.201434,
First Transpose (Start Receive),0.216661,0.206725,0.206897,0.204909,0.203211,0.204652,0.203356,0.204646,
First Transpose (First Receive),0.410744,0.575145,0.400366,0.397472,0.396402,0.571577,0.393418,0.39936,
First Transpose (Finished Receive),1.16315,1.13438,0.95911,0.947544,1.14247,1.13583,0.952169,0.943498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20005,1.16759,0.993495,0.978849,1.18014,1.16874,0.987083,0.974296,
First Transpose (Send Complete),2.12523,2.08167,1.93898,1.93749,2.11704,2.05146,1.92952,1.92315,
1D FFT Y-Direction,2.12439,2.07948,1.93653,1.93454,2.11642,2.04938,1.92709,1.92104,
Second Transpose (First Send),2.1265,2.08272,1.94014,1.9387,2.11811,2.05249,1.9304,1.92439,
Second Transpose (Packing),2.12557,2.08192,1.93925,1.93776,2.11735,2.05183,1.92972,1.92356,
Second Transpose (Start Local Transpose),2.12867,2.08436,1.94181,1.94025,2.11941,2.05366,1.9315,1.92566,
Second Transpose (Start Receive),2.13367,2.08902,1.94695,1.945,2.12405,2.05792,1.93609,1.93052,
Second Transpose (First Receive),9.15108,9.02935,9.33788,9.35364,9.15763,9.06618,9.36078,9.33363,
Second Transpose (Finished Receive),9.1514,9.02971,9.33821,9.35395,9.15798,9.06656,9.36112,9.33406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.15438,9.03261,9.34126,9.35696,9.16079,9.06924,9.36388,9.33754,
1D FFT X-Direction,9.26117,9.16794,9.46399,9.46146,9.26507,9.17232,9.46557,9.45485,
Run complete,9.26143,9.16812,9.46421,9.46168,9.26527,9.17254,9.46574,9.4551,
