,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.892909,0.858356,0.948603,1.01142,0.889102,0.854534,0.949953,0.998758,
Run complete,0.946944,0.909979,0.999849,1.06387,0.943126,0.906218,1.00134,1.05065,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008551,0.002917,0.002822,0.003666,0.00318,0.00323,0.003033,0.003108,
First Transpose (First Send),0.063091,0.053964,0.055303,0.055815,0.054803,0.056003,0.055568,0.055235,
First Transpose (Packing),0.069369,0.058939,0.060723,0.060605,0.058866,0.059812,0.060055,0.059149,
First Transpose (Start Local Transpose),0.06959,0.059113,0.060896,0.06075,0.059021,0.059941,0.060218,0.059273,
First Transpose (Start Receive),0.076123,0.062622,0.065887,0.064196,0.062891,0.064021,0.063679,0.062605,
First Transpose (First Receive),0.184711,0.258352,0.167149,0.166895,0.165762,0.253068,0.166925,0.166389,
First Transpose (Finished Receive),0.56649,0.532897,0.45221,0.445725,0.54467,0.538552,0.458539,0.445455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587474,0.551512,0.471934,0.465565,0.564701,0.558554,0.479088,0.465304,
First Transpose (Send Complete),0.647099,0.604789,0.624503,0.518466,0.623461,0.615312,0.592208,0.52151,
1D FFT Y-Direction,0.591958,0.554955,0.571807,0.468806,0.568118,0.56312,0.541512,0.470402,
Second Transpose (First Send),0.648193,0.605511,0.625186,0.519238,0.62423,0.616088,0.592983,0.522315,
Second Transpose (Packing),0.647499,0.604954,0.624673,0.518691,0.623692,0.615503,0.592397,0.521678,
Second Transpose (Start Local Transpose),0.650081,0.607273,0.626754,0.520949,0.625585,0.617438,0.594321,0.523821,
Second Transpose (Start Receive),0.653438,0.610829,0.630391,0.524478,0.628762,0.620792,0.597639,0.527069,
Second Transpose (First Receive),0.858139,0.819908,1.01075,0.908017,0.856083,0.817474,1.0061,0.909154,
Second Transpose (Finished Receive),0.858376,0.82006,1.01091,0.908163,0.856253,0.817648,1.00627,0.909313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.893722,0.857003,1.04403,0.940514,0.889474,0.853662,1.03899,0.941692,
1D FFT X-Direction,0.898935,0.86244,1.04733,0.945465,0.893874,0.85838,1.04411,0.94496,
Run complete,0.954552,0.914757,1.09821,0.998491,0.947446,0.909687,1.0955,0.997522,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008095,0.002788,0.002871,0.002994,0.002935,0.003396,0.003081,0.003115,
First Transpose (First Send),0.061459,0.056127,0.056507,0.054708,0.054492,0.054967,0.055691,0.057901,
First Transpose (Packing),0.067423,0.060258,0.060591,0.058865,0.058735,0.058798,0.059663,0.061958,
First Transpose (Start Local Transpose),0.067619,0.060441,0.060738,0.05902,0.058866,0.058938,0.059832,0.06209,
First Transpose (Start Receive),0.074137,0.064445,0.064317,0.062824,0.062176,0.062507,0.063555,0.065775,
First Transpose (First Receive),0.180855,0.25862,0.166882,0.165351,0.260704,0.250054,0.165418,0.167401,
First Transpose (Finished Receive),0.573819,0.537559,0.444423,0.44223,0.541545,0.530312,0.451354,0.442596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595307,0.557345,0.463733,0.462007,0.561958,0.550075,0.471778,0.463072,
First Transpose (Send Complete),0.653844,0.63139,0.517591,0.515306,0.620614,0.604454,0.527191,0.596349,
1D FFT Y-Direction,0.599978,0.579886,0.466971,0.46541,0.5659,0.553543,0.475533,0.545789,
Second Transpose (First Send),0.655057,0.632178,0.518298,0.51617,0.621362,0.605282,0.528012,0.601014,
Second Transpose (Packing),0.654213,0.63159,0.517781,0.515537,0.620801,0.60465,0.527402,0.596538,
Second Transpose (Start Local Transpose),0.657194,0.634391,0.51983,0.517987,0.622847,0.606732,0.529536,0.602305,
Second Transpose (Start Receive),0.660584,0.637692,0.523047,0.521538,0.626173,0.610128,0.532713,0.605495,
Second Transpose (First Receive),0.867138,0.837628,0.912416,0.986242,0.860962,0.833096,0.914622,0.975228,
Second Transpose (Finished Receive),0.867364,0.837788,0.912551,0.986371,0.861126,0.83327,0.914822,0.975369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.901583,0.871701,0.945199,1.01943,0.893458,0.866609,0.94727,1.00797,
1D FFT X-Direction,0.905157,0.874918,0.950379,1.02289,0.898095,0.871815,0.950445,1.01323,
Run complete,0.959958,0.926796,1.00219,1.07399,0.95159,0.923935,1.00232,1.06481,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.00837,0.003182,0.002975,0.002912,0.003266,0.002991,0.002997,0.00321,
First Transpose (First Send),0.061048,0.055083,0.055613,0.054096,0.057184,0.056037,0.055521,0.055977,
First Transpose (Packing),0.066971,0.059326,0.059546,0.058488,0.061504,0.059959,0.059814,0.060546,
First Transpose (Start Local Transpose),0.067198,0.059484,0.059717,0.058637,0.061652,0.060099,0.059985,0.060674,
First Transpose (Start Receive),0.073655,0.063066,0.063085,0.061966,0.065082,0.063719,0.063638,0.063993,
First Transpose (First Receive),0.181099,0.256863,0.167188,0.163472,0.265403,0.170541,0.171522,0.16711,
First Transpose (Finished Receive),0.567503,0.533848,0.45216,0.439596,0.550483,0.536058,0.448405,0.444496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588294,0.553325,0.472003,0.458146,0.571151,0.555707,0.468029,0.464126,
First Transpose (Send Complete),0.64766,0.623815,0.52663,0.513353,0.62887,0.612935,0.522679,0.591544,
1D FFT Y-Direction,0.593226,0.572454,0.475355,0.461478,0.574545,0.560695,0.471434,0.538069,
Second Transpose (First Send),0.64874,0.624608,0.527317,0.514122,0.629602,0.613745,0.523454,0.596288,
Second Transpose (Packing),0.648083,0.624016,0.5268,0.513565,0.629071,0.613126,0.522886,0.591715,
Second Transpose (Start Local Transpose),0.650689,0.626403,0.529101,0.515883,0.631088,0.6152,0.524838,0.597589,
Second Transpose (Start Receive),0.653966,0.629635,0.532331,0.519091,0.634434,0.618553,0.527966,0.600714,
Second Transpose (First Receive),0.860305,0.828898,0.914968,0.980304,0.856062,0.827166,0.910903,0.970125,
Second Transpose (Finished Receive),0.86053,0.82906,0.915102,0.980429,0.856218,0.82732,0.911088,0.970281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.894945,0.862524,0.947572,1.01489,0.889684,0.859798,0.944639,1.00296,
1D FFT X-Direction,0.898442,0.867219,0.950604,1.01805,0.894664,0.8642,0.949433,1.00799,
Run complete,0.951386,0.918719,1.00138,1.06914,0.948974,0.916854,1.00154,1.05907,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008268,0.002862,0.003254,0.003365,0.003119,0.003243,0.003455,0.003409,
First Transpose (First Send),0.06313,0.056571,0.055256,0.055441,0.057085,0.055477,0.056786,0.055246,
First Transpose (Packing),0.068909,0.061126,0.060388,0.059934,0.060969,0.059683,0.061394,0.059429,
First Transpose (Start Local Transpose),0.06911,0.061292,0.060548,0.060092,0.061111,0.059816,0.061534,0.059573,
First Transpose (Start Receive),0.075971,0.064707,0.064044,0.063739,0.064664,0.064946,0.065347,0.063256,
First Transpose (First Receive),0.181911,0.257339,0.166263,0.1661,0.16921,0.264121,0.169027,0.259752,
First Transpose (Finished Receive),0.569102,0.535423,0.443924,0.44225,0.553279,0.547918,0.444206,0.444134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594528,0.554696,0.463167,0.461112,0.575471,0.567691,0.464286,0.463134,
First Transpose (Send Complete),0.653912,0.628136,0.517234,0.516253,0.633477,0.623633,0.606644,0.51644,
1D FFT Y-Direction,0.599163,0.578539,0.466648,0.464217,0.579287,0.574612,0.557808,0.466524,
Second Transpose (First Send),0.655011,0.628935,0.517931,0.516993,0.634165,0.624465,0.611449,0.517241,
Second Transpose (Packing),0.654253,0.628332,0.517421,0.516443,0.633657,0.623822,0.606857,0.516604,
Second Transpose (Start Local Transpose),0.657025,0.636788,0.519582,0.51875,0.635582,0.625819,0.612774,0.518907,
Second Transpose (Start Receive),0.660435,0.640137,0.522659,0.521884,0.638827,0.62972,0.616136,0.522067,
Second Transpose (First Receive),0.865163,0.838682,0.994956,0.904673,0.861431,0.834904,0.984502,0.904106,
Second Transpose (Finished Receive),0.865355,0.838857,0.995091,0.9048,0.861585,0.835054,0.984656,0.904271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.899011,0.873271,1.02857,0.937316,0.894476,0.867316,1.01647,0.936652,
1D FFT X-Direction,0.902526,0.876641,1.03173,0.94242,0.899211,0.872154,1.02169,0.941787,
Run complete,0.956962,0.928078,1.08318,0.994297,0.954862,0.923604,1.07253,0.993429,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.007949,0.002793,0.002736,0.002862,0.003402,0.003627,0.002869,0.00293,
First Transpose (First Send),0.060947,0.054827,0.055161,0.054793,0.056334,0.056877,0.056685,0.056379,
First Transpose (Packing),0.066549,0.059107,0.059231,0.059089,0.06033,0.060745,0.06076,0.06083,
First Transpose (Start Local Transpose),0.06679,0.059286,0.059392,0.059237,0.060461,0.060868,0.060912,0.060973,
First Transpose (Start Receive),0.072988,0.062615,0.062998,0.062754,0.063777,0.064471,0.064154,0.064198,
First Transpose (First Receive),0.179422,0.255873,0.165574,0.165427,0.166339,0.252565,0.166661,0.165711,
First Transpose (Finished Receive),0.560512,0.541402,0.442175,0.443335,0.555922,0.538294,0.452275,0.441823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580347,0.560433,0.461694,0.462364,0.575854,0.558009,0.472781,0.461528,
First Transpose (Send Complete),0.639672,0.61559,0.51602,0.516338,0.632829,0.615873,0.593829,0.517248,
1D FFT Y-Direction,0.585195,0.565569,0.464874,0.4659,0.579335,0.562639,0.542557,0.466215,
Second Transpose (First Send),0.640858,0.616372,0.516732,0.517115,0.633576,0.616735,0.598765,0.518078,
Second Transpose (Packing),0.640102,0.615786,0.516204,0.516543,0.633043,0.616062,0.594063,0.517431,
Second Transpose (Start Local Transpose),0.642965,0.617906,0.518576,0.518831,0.634992,0.618182,0.600092,0.519609,
Second Transpose (Start Receive),0.646246,0.621509,0.521788,0.521911,0.638574,0.621506,0.603598,0.523309,
Second Transpose (First Receive),0.853821,0.822253,0.983077,0.905634,0.84923,0.821285,0.972874,0.905019,
Second Transpose (Finished Receive),0.85405,0.822406,0.983213,0.905773,0.84938,0.821433,0.973073,0.905195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887785,0.854981,1.01665,0.93888,0.883033,0.854112,1.00544,0.93801,
1D FFT X-Direction,0.891307,0.859441,1.02039,0.943433,0.887786,0.858645,1.01026,0.943011,
Run complete,0.945337,0.910836,1.07231,0.994639,0.94254,0.90997,1.06256,0.993846,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008433,0.003417,0.002933,0.003108,0.003502,0.003128,0.003133,0.003384,
First Transpose (First Send),0.061226,0.055579,0.05531,0.05491,0.054348,0.056703,0.055352,0.056929,
First Transpose (Packing),0.0674,0.059643,0.059515,0.059244,0.058369,0.060621,0.059585,0.060972,
First Transpose (Start Local Transpose),0.067641,0.059815,0.059679,0.059399,0.058498,0.060754,0.059763,0.061107,
First Transpose (Start Receive),0.074151,0.063173,0.062988,0.062626,0.062342,0.064143,0.063135,0.064574,
First Transpose (First Receive),0.182161,0.257769,0.165422,0.164468,0.260803,0.251918,0.165838,0.166275,
First Transpose (Finished Receive),0.56864,0.535856,0.449934,0.439351,0.542443,0.532406,0.45335,0.436032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589153,0.555647,0.469684,0.459069,0.563917,0.551159,0.472878,0.456866,
First Transpose (Send Complete),0.647291,0.626252,0.523043,0.513639,0.620379,0.607544,0.52759,0.586337,
1D FFT Y-Direction,0.59388,0.574247,0.472921,0.462563,0.567232,0.55601,0.476164,0.534677,
Second Transpose (First Send),0.648336,0.627017,0.523775,0.514462,0.621084,0.608347,0.528459,0.590941,
Second Transpose (Packing),0.647666,0.626459,0.523223,0.51387,0.620571,0.607729,0.527829,0.586515,
Second Transpose (Start Local Transpose),0.650347,0.628784,0.525478,0.516024,0.622687,0.609702,0.530031,0.592223,
Second Transpose (Start Receive),0.654189,0.632517,0.529092,0.519658,0.625911,0.612938,0.53331,0.59537,
Second Transpose (First Receive),0.860105,0.831035,0.912774,0.976873,0.855215,0.830869,0.914986,0.965069,
Second Transpose (Finished Receive),0.860351,0.83119,0.912916,0.977003,0.855377,0.831012,0.915178,0.965228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895468,0.864065,0.945808,1.01051,0.888491,0.86377,0.948039,0.998151,
1D FFT X-Direction,0.89917,0.868979,0.950915,1.01362,0.893619,0.868783,0.951742,1.00318,
Run complete,0.953356,0.920612,1.00199,1.06468,0.947718,0.920792,1.00313,1.05453,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.007781,0.0029,0.00338,0.003296,0.002873,0.0041,0.002926,0.003354,
First Transpose (First Send),0.062353,0.057506,0.056542,0.054613,0.055217,0.056169,0.055546,0.056145,
First Transpose (Packing),0.068098,0.061747,0.060468,0.059119,0.059661,0.060419,0.059601,0.059859,
First Transpose (Start Local Transpose),0.068313,0.061926,0.06063,0.059271,0.059802,0.06056,0.05974,0.059995,
First Transpose (Start Receive),0.074833,0.065259,0.063936,0.062546,0.063181,0.064539,0.063071,0.063211,
First Transpose (First Receive),0.181691,0.257724,0.164917,0.164061,0.26047,0.253266,0.166073,0.165005,
First Transpose (Finished Receive),0.572962,0.543429,0.449503,0.441122,0.551187,0.528152,0.448521,0.441597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593454,0.562535,0.46997,0.459986,0.570806,0.546935,0.468642,0.4613,
First Transpose (Send Complete),0.651093,0.629153,0.523539,0.514214,0.627235,0.606861,0.524244,0.581935,
1D FFT Y-Direction,0.597959,0.578304,0.473292,0.463303,0.57421,0.556478,0.472219,0.530245,
Second Transpose (First Send),0.652233,0.629939,0.524218,0.514974,0.627953,0.607798,0.525061,0.586598,
Second Transpose (Packing),0.651445,0.629359,0.523712,0.514409,0.62742,0.607125,0.52447,0.582113,
Second Transpose (Start Local Transpose),0.654217,0.631698,0.525771,0.516578,0.629331,0.609293,0.526631,0.588141,
Second Transpose (Start Receive),0.657524,0.635279,0.52887,0.520072,0.632552,0.61266,0.529963,0.591203,
Second Transpose (First Receive),0.863648,0.835367,0.910465,0.972133,0.859571,0.830676,0.912576,0.961103,
Second Transpose (Finished Receive),0.863856,0.835518,0.910595,0.972265,0.859739,0.830899,0.912759,0.961243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.89882,0.869003,0.943461,1.00579,0.892585,0.863115,0.945206,0.993215,
1D FFT X-Direction,0.902679,0.872205,0.948061,1.00896,0.89708,0.86845,0.948279,0.997893,
Run complete,0.95584,0.923878,0.99967,1.06095,0.951288,0.91898,1.00057,1.04956,

init,1338.77,1338.95,1331.27,1338.85,1322.42,1356.15,1306.42,1310.74,
1D FFT Z-Direction,0.008461,0.003268,0.003008,0.002962,0.003559,0.003374,0.002991,0.00318,
First Transpose (First Send),0.063348,0.056053,0.054928,0.056748,0.056192,0.056686,0.05598,0.055031,
First Transpose (Packing),0.069508,0.060164,0.059447,0.060175,0.060167,0.060688,0.05986,0.059211,
First Transpose (Start Local Transpose),0.069707,0.060306,0.059616,0.06032,0.060307,0.060817,0.060034,0.05935,
First Transpose (Start Receive),0.076315,0.063797,0.062984,0.063515,0.063767,0.064825,0.063413,0.062658,
First Transpose (First Receive),0.270818,0.168901,0.170672,0.165481,0.168183,0.259275,0.16528,0.164264,
First Transpose (Finished Receive),0.560728,0.548675,0.447411,0.45542,0.54909,0.54331,0.451478,0.443064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581318,0.567608,0.466871,0.474095,0.570081,0.562308,0.471431,0.462699,
First Transpose (Send Complete),0.638823,0.622343,0.522824,0.528757,0.626786,0.618276,0.598889,0.516972,
1D FFT Y-Direction,0.585947,0.572071,0.470492,0.47762,0.573479,0.566745,0.547278,0.466533,
Second Transpose (First Send),0.63992,0.623103,0.523518,0.529504,0.627529,0.619108,0.603462,0.5178,
Second Transpose (Packing),0.639193,0.622547,0.523004,0.528952,0.626981,0.618492,0.599085,0.517145,
Second Transpose (Start Local Transpose),0.641828,0.624602,0.525367,0.531159,0.62898,0.620365,0.604837,0.519224,
Second Transpose (Start Receive),0.645334,0.628092,0.528536,0.534231,0.63258,0.623703,0.608358,0.522729,
Second Transpose (First Receive),0.853854,0.830127,0.986684,0.915082,0.8476,0.822007,0.977547,0.913721,
Second Transpose (Finished Receive),0.85405,0.830283,0.986826,0.915227,0.847773,0.822151,0.977713,0.9139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888598,0.863357,1.02092,0.947948,0.88017,0.854206,1.01061,0.946354,
1D FFT X-Direction,0.898778,0.866662,1.02417,0.952827,0.885212,0.859202,1.01586,0.951398,
Run complete,0.952821,0.918819,1.07791,1.0043,0.938964,0.911685,1.06844,1.00262,
