,0,1,2,3,4,5,6,7,
Run complete,18.6201,18.4747,18.6994,18.6963,18.6079,18.4693,18.7025,18.7006,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.187749,0.180219,0.18115,0.179551,0.180282,0.179729,0.180042,0.178235,
First Transpose (First Send),0.247557,0.236819,0.23846,0.241975,0.237003,0.238163,0.238362,0.237226,
First Transpose (Packing),0.367662,0.356089,0.357129,0.357494,0.352595,0.357181,0.358255,0.351183,
First Transpose (Start Local Transpose),0.368039,0.356315,0.357375,0.357742,0.35287,0.357443,0.358538,0.351443,
First Transpose (Start Receive),0.371861,0.359847,0.360833,0.361153,0.355938,0.360658,0.362503,0.354513,
First Transpose (First Receive),0.744934,1.08683,0.723213,0.726054,0.726763,1.07749,0.729515,0.71985,
First Transpose (Finished Receive),2.22673,2.19331,1.91503,1.8987,2.20476,2.21273,1.828,1.8895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28843,2.24742,1.97227,1.95241,2.26605,2.26807,1.88518,1.94554,
First Transpose (Send Complete),4.36433,4.45023,4.21412,3.82632,4.33304,4.3564,3.9693,3.70694,
1D FFT Y-Direction,4.36346,4.4473,4.2116,3.82422,4.33249,4.35578,3.9668,3.7063,
Second Transpose (First Send),4.36591,4.45144,4.21523,3.82745,4.33424,4.35737,3.9707,3.70791,
Second Transpose (Packing),4.36472,4.4505,4.21448,3.8266,4.33342,4.3567,3.96965,3.70716,
Second Transpose (Start Local Transpose),4.36768,4.45319,4.21673,3.82893,4.33552,4.35863,3.97199,3.70926,
Second Transpose (Start Receive),4.37316,4.45787,4.22137,3.83341,4.33987,4.36295,3.97752,3.71345,
Second Transpose (First Receive),18.2019,18.2033,17.874,17.502,18.2211,18.2059,17.8819,17.4936,
Second Transpose (Finished Receive),18.2022,18.2036,17.8743,17.5024,18.2214,18.2062,17.8823,17.4939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2054,18.2067,17.877,17.5053,18.2244,18.2091,17.8854,17.4968,
1D FFT X-Direction,18.4114,18.3913,18.0678,17.6921,18.4167,18.3936,18.071,17.6859,
Run complete,18.4117,18.3915,18.0681,17.6923,18.4169,18.3938,18.0712,17.6861,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.185837,0.180384,0.182038,0.182391,0.180125,0.179924,0.180314,0.179684,
First Transpose (First Send),0.246394,0.237531,0.239876,0.242158,0.237651,0.237583,0.238473,0.239347,
First Transpose (Packing),0.366001,0.358004,0.364086,0.357618,0.354434,0.356336,0.361299,0.353687,
First Transpose (Start Local Transpose),0.366352,0.358216,0.364345,0.357844,0.354683,0.356577,0.361579,0.353933,
First Transpose (Start Receive),0.36986,0.361641,0.367767,0.360993,0.357791,0.359585,0.365544,0.357529,
First Transpose (First Receive),0.742903,1.0833,0.73331,0.729722,0.728413,1.07817,0.730312,0.72552,
First Transpose (Finished Receive),2.22349,2.19991,1.84363,1.80898,2.21256,2.18206,1.95769,1.80533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28428,2.25411,1.90034,1.86305,2.27328,2.23601,2.01471,1.86046,
First Transpose (Send Complete),4.3616,4.34911,4.08941,4.06867,4.36534,4.57519,4.23235,4.04198,
1D FFT Y-Direction,4.3607,4.34678,4.08724,4.0657,4.36472,4.57271,4.22947,4.03914,
Second Transpose (First Send),4.36334,4.35043,4.09055,4.06971,4.36647,4.57612,4.23387,4.04293,
Second Transpose (Packing),4.36199,4.34942,4.08971,4.06901,4.36569,4.57545,4.2327,4.04228,
Second Transpose (Start Local Transpose),4.36521,4.352,4.09219,4.07106,4.36772,4.57742,4.2353,4.04408,
Second Transpose (Start Receive),4.37025,4.35713,4.09703,4.07532,4.37218,4.58194,4.24063,4.04895,
Second Transpose (First Receive),18.015,18.1323,17.8496,17.7267,18.036,18.1425,17.8404,17.7158,
Second Transpose (Finished Receive),18.0152,18.1327,17.8499,17.7271,18.0363,18.1429,17.8407,17.7161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0182,18.1357,17.8527,17.73,18.0392,18.1458,17.8436,17.7189,
1D FFT X-Direction,18.2244,18.328,18.0396,17.9179,18.2328,18.3299,18.0321,17.909,
Run complete,18.2247,18.3282,18.0399,17.9182,18.233,18.3301,18.0324,17.9092,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.186319,0.18006,0.179767,0.178971,0.17878,0.17978,0.18235,0.178194,
First Transpose (First Send),0.246877,0.23905,0.236366,0.238434,0.235229,0.237766,0.240843,0.237467,
First Transpose (Packing),0.366437,0.356607,0.354076,0.354663,0.349892,0.355733,0.361489,0.352729,
First Transpose (Start Local Transpose),0.366793,0.356871,0.354311,0.354907,0.35011,0.355964,0.36177,0.352981,
First Transpose (Start Receive),0.370292,0.359986,0.357424,0.358611,0.35354,0.359045,0.365649,0.356009,
First Transpose (First Receive),0.743618,1.07829,0.71996,0.724359,0.726146,1.076,0.734548,0.719938,
First Transpose (Finished Receive),2.22802,2.18988,1.91817,1.8874,2.20816,2.17921,1.83648,1.8816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28906,2.2442,1.9745,1.94153,2.2705,2.23337,1.89376,1.93674,
First Transpose (Send Complete),4.3721,4.33106,4.21884,4.16858,4.35624,4.48507,3.75868,4.16163,
1D FFT Y-Direction,4.37127,4.32895,4.21676,4.16626,4.35575,4.48289,3.75606,4.16092,
Second Transpose (First Send),4.37368,4.33232,4.22,4.16961,4.35727,4.48596,3.76011,4.16259,
Second Transpose (Packing),4.37251,4.33139,4.21912,4.16885,4.35656,4.48534,3.75903,4.16185,
Second Transpose (Start Local Transpose),4.37572,4.33397,4.22151,4.17125,4.35887,4.48741,3.7615,4.16422,
Second Transpose (Start Receive),4.38054,4.3388,4.22597,4.17561,4.3634,4.49176,3.76716,4.16874,
Second Transpose (First Receive),18.9922,18.9542,20.4165,17.1554,18.98,18.9449,20.4213,17.1564,
Second Transpose (Finished Receive),18.9925,18.9545,20.4168,17.1558,18.9803,18.9452,20.422,17.1567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.996,18.9576,20.4199,17.1587,18.9834,18.9482,20.4789,17.1595,
1D FFT X-Direction,19.1892,19.1442,20.6056,17.3426,19.1846,19.1397,20.6936,17.3459,
Run complete,19.1895,19.1443,20.6059,17.3429,19.1848,19.1399,20.6938,17.3462,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.185869,0.179342,0.181171,0.180157,0.18019,0.180995,0.190436,0.179662,
First Transpose (First Send),0.246295,0.235984,0.238621,0.240191,0.236594,0.237961,0.262331,0.239446,
First Transpose (Packing),0.365609,0.353944,0.356222,0.355561,0.352102,0.356355,0.405252,0.354417,
First Transpose (Start Local Transpose),0.365957,0.354129,0.35645,0.355816,0.352336,0.356598,0.40558,0.354691,
First Transpose (Start Receive),0.369803,0.357425,0.359619,0.358945,0.3553,0.359716,0.411792,0.358541,
First Transpose (First Receive),0.746396,1.07926,0.724253,0.724193,0.727512,1.08437,0.786635,0.727998,
First Transpose (Finished Receive),2.23039,2.1969,1.83809,1.80939,2.21226,2.18682,2.01384,1.8122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29115,2.25122,1.89509,1.86247,2.27281,2.24197,2.0693,1.86739,
First Transpose (Send Complete),4.38768,4.52815,4.12938,4.16357,4.38276,4.37401,4.24827,4.08223,
1D FFT Y-Direction,4.38684,4.52537,4.1269,4.15949,4.38221,4.37189,4.24506,4.07846,
Second Transpose (First Send),4.38951,4.52951,4.13092,4.16512,4.38383,4.37492,4.2499,4.08375,
Second Transpose (Packing),4.38811,4.5285,4.12973,4.16394,4.38309,4.37428,4.24863,4.08253,
Second Transpose (Start Local Transpose),4.39127,4.53111,4.13275,4.16687,4.38516,4.37641,4.25243,4.08525,
Second Transpose (Start Receive),4.39688,4.53574,4.13753,4.17327,4.38978,4.38132,4.25871,4.09044,
Second Transpose (First Receive),18.541,18.5419,17.6715,17.5459,18.5529,18.5509,17.6621,17.5342,
Second Transpose (Finished Receive),18.5413,18.5423,17.6718,17.5463,18.5532,18.5512,17.6626,17.5346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5445,18.5451,17.6748,17.5495,18.5561,18.554,17.6658,17.5376,
1D FFT X-Direction,18.7425,18.7365,17.8604,17.7356,18.7488,18.7374,17.8554,17.7305,
Run complete,18.7428,18.7367,17.8606,17.7359,18.749,18.7377,17.8557,17.7308,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.184886,0.17928,0.180958,0.180018,0.1794,0.179449,0.18119,0.180863,
First Transpose (First Send),0.244971,0.235862,0.238121,0.24196,0.236389,0.2379,0.239211,0.240372,
First Transpose (Packing),0.362898,0.353312,0.356527,0.358686,0.35176,0.356205,0.36133,0.356011,
First Transpose (Start Local Transpose),0.363272,0.353526,0.356815,0.358924,0.351992,0.356469,0.361633,0.356276,
First Transpose (Start Receive),0.366714,0.357007,0.35986,0.362471,0.355039,0.359586,0.365673,0.359859,
First Transpose (First Receive),0.742015,1.08207,0.723111,0.728968,0.728019,1.07597,0.73634,0.727858,
First Transpose (Finished Receive),2.21903,2.20547,1.91252,1.89556,2.20386,2.2061,1.84081,1.89994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28056,2.25963,1.96939,1.94915,2.26403,2.26077,1.89807,1.9563,
First Transpose (Send Complete),4.35452,4.3261,4.30199,3.93653,4.37261,4.1812,3.86379,4.09156,
1D FFT Y-Direction,4.35346,4.32406,4.29923,3.93409,4.37213,4.18056,3.85902,4.09082,
Second Transpose (First Send),4.35623,4.32725,4.30307,3.93771,4.37385,4.18216,3.86525,4.0926,
Second Transpose (Packing),4.35501,4.32644,4.30228,3.93684,4.37295,4.18146,3.86414,4.09182,
Second Transpose (Start Local Transpose),4.35809,4.32856,4.30433,3.93931,4.37521,4.18347,3.86681,4.09384,
Second Transpose (Start Receive),4.36388,4.33288,4.30878,3.94451,4.37993,4.18801,3.87291,4.09806,
Second Transpose (First Receive),18.2294,18.0706,18.4707,18.2187,18.2033,18.0703,18.4623,18.2095,
Second Transpose (Finished Receive),18.2297,18.0709,18.471,18.2191,18.2036,18.0707,18.4626,18.2099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2331,18.0739,18.4744,18.2219,18.2064,18.0736,18.4658,18.2127,
1D FFT X-Direction,18.4264,18.2586,18.6626,18.409,18.4228,18.2598,18.6547,18.4024,
Run complete,18.4267,18.2588,18.6628,18.4093,18.423,18.26,18.655,18.4026,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.187184,0.179306,0.179918,0.179815,0.181244,0.180753,0.180991,0.17978,
First Transpose (First Send),0.248006,0.238622,0.237137,0.239887,0.238585,0.239042,0.239005,0.238864,
First Transpose (Packing),0.365235,0.35846,0.355666,0.355288,0.352784,0.357112,0.360035,0.353281,
First Transpose (Start Local Transpose),0.365613,0.358714,0.355906,0.355542,0.353003,0.357342,0.360318,0.353532,
First Transpose (Start Receive),0.368977,0.362282,0.359085,0.358705,0.356068,0.360404,0.364394,0.357145,
First Transpose (First Receive),0.743846,1.08194,0.723727,0.726707,0.728072,1.08399,0.73035,0.72281,
First Transpose (Finished Receive),2.22073,2.21253,1.83563,1.81118,2.2188,2.19551,1.95121,1.80993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28108,2.26712,1.8929,1.86403,2.27951,2.24976,2.00819,1.8643,
First Transpose (Send Complete),4.34371,4.19369,4.15431,3.72987,4.37491,4.32866,4.17917,3.69454,
1D FFT Y-Direction,4.34293,4.19165,4.15232,3.72697,4.37439,4.32687,4.1762,3.69152,
Second Transpose (First Send),4.34507,4.19484,4.15558,3.73102,4.37608,4.32964,4.18062,3.69559,
Second Transpose (Packing),4.3441,4.19402,4.15456,3.73016,4.37529,4.32893,4.1795,3.69483,
Second Transpose (Start Local Transpose),4.34726,4.19654,4.15707,3.73248,4.37748,4.33106,4.18209,3.69682,
Second Transpose (Start Receive),4.35227,4.20145,4.16162,3.73694,4.38174,4.33565,4.18839,3.70108,
Second Transpose (First Receive),18.0501,17.8937,19.028,18.5254,18.0235,17.8901,19.0336,18.5208,
Second Transpose (Finished Receive),18.0504,17.894,19.0282,18.5257,18.0239,17.8904,19.034,18.5211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0537,17.8972,19.0313,18.5287,18.0274,17.8935,19.0372,18.5239,
1D FFT X-Direction,18.245,18.0828,19.2196,18.7139,18.2408,18.0778,19.224,18.7104,
Run complete,18.2453,18.083,19.2198,18.7142,18.2411,18.0781,19.2242,18.7107,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.187395,0.178999,0.180517,0.179296,0.179992,0.179387,0.181511,0.178825,
First Transpose (First Send),0.248637,0.23786,0.238091,0.239261,0.237665,0.236911,0.240299,0.239942,
First Transpose (Packing),0.3691,0.356281,0.356013,0.355915,0.353796,0.357191,0.363554,0.355214,
First Transpose (Start Local Transpose),0.369529,0.356525,0.356246,0.356141,0.354054,0.35743,0.363852,0.35548,
First Transpose (Start Receive),0.372828,0.359923,0.359515,0.359667,0.357776,0.360495,0.368027,0.358534,
First Transpose (First Receive),0.748651,1.07803,0.72169,0.724932,0.730212,1.07891,0.733374,0.724159,
First Transpose (Finished Receive),2.23795,2.18401,1.9131,1.89579,2.2171,2.1915,1.83627,1.89791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2993,2.23939,1.96866,1.94986,2.27783,2.24561,1.89399,1.95365,
First Transpose (Send Complete),4.36907,4.3858,3.98156,3.97876,4.36803,4.40454,4.14293,4.21726,
1D FFT Y-Direction,4.3682,4.38326,3.97917,3.97665,4.36741,4.40228,4.14011,4.21662,
Second Transpose (First Send),4.37062,4.38691,3.98276,3.97989,4.36924,4.40547,4.14433,4.21828,
Second Transpose (Packing),4.36962,4.38614,3.98191,3.97909,4.36839,4.40479,4.14329,4.21756,
Second Transpose (Start Local Transpose),4.37237,4.38837,3.98423,3.98138,4.37085,4.4068,4.14578,4.21945,
Second Transpose (Start Receive),4.37737,4.39301,3.9891,3.98563,4.37533,4.41107,4.15177,4.22661,
Second Transpose (First Receive),17.2065,17.1545,17.3407,17.467,17.2002,17.1487,17.3346,17.4565,
Second Transpose (Finished Receive),17.2068,17.1548,17.3411,17.4674,17.2005,17.149,17.3349,17.4568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.21,17.1578,17.3439,17.4702,17.2033,17.1518,17.338,17.4598,
1D FFT X-Direction,17.4048,17.3458,17.5301,17.6548,17.3999,17.3372,17.5249,17.6494,
Run complete,17.4051,17.346,17.5303,17.655,17.4002,17.3374,17.5251,17.6496,

init,1758.43,1655.94,1792.91,1779.85,1803.11,1779.38,1803.58,1785.81,
1D FFT Z-Direction,0.186035,0.178325,0.180429,0.179646,0.180978,0.181556,0.183163,0.178194,
First Transpose (First Send),0.245972,0.235504,0.237792,0.241375,0.237527,0.239266,0.241358,0.238041,
First Transpose (Packing),0.36415,0.363373,0.355487,0.356162,0.356116,0.361428,0.363589,0.352338,
First Transpose (Start Local Transpose),0.364546,0.363635,0.355708,0.356438,0.356362,0.361683,0.363851,0.352571,
First Transpose (Start Receive),0.368018,0.367029,0.359157,0.359763,0.360026,0.365016,0.367914,0.355616,
First Transpose (First Receive),0.740287,1.08424,0.727436,0.728408,0.732106,1.08419,0.733388,0.723268,
First Transpose (Finished Receive),2.21766,2.19922,1.83775,1.81195,2.20433,2.18878,1.96959,1.80148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27965,2.25337,1.89491,1.86587,2.26514,2.24295,2.02574,1.85525,
First Transpose (Send Complete),4.36187,4.4126,4.12485,4.04336,4.32625,4.41729,4.31029,3.88638,
1D FFT Y-Direction,4.36098,4.41022,4.12272,4.04031,4.32564,4.41459,4.30752,3.88331,
Second Transpose (First Send),4.36332,4.41385,4.12599,4.04447,4.32751,4.41833,4.31187,3.88747,
Second Transpose (Packing),4.36224,4.41288,4.12514,4.04364,4.32663,4.4176,4.31066,3.8867,
Second Transpose (Start Local Transpose),4.36534,4.4157,4.1277,4.04582,4.32886,4.41968,4.31353,3.88886,
Second Transpose (Start Receive),4.37002,4.42025,4.13237,4.05014,4.33305,4.42406,4.32023,3.89363,
Second Transpose (First Receive),17.3857,17.3597,19.6145,19.3643,17.411,17.3661,19.6213,19.3706,
Second Transpose (Finished Receive),17.3861,17.3601,19.6149,19.3646,17.4114,17.3664,19.6217,19.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3897,17.3629,19.6178,19.3674,17.4143,17.3693,19.6247,19.3739,
1D FFT X-Direction,17.603,17.5498,19.8069,19.5557,17.6094,17.5544,19.8269,19.5628,
Run complete,17.6033,17.55,19.8071,19.5559,17.6098,17.5546,19.8272,19.563,
