,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011293,0.004448,0.004629,0.004888,0.004952,0.004043,0.004187,0.005988,
First Transpose (First Send),0.064148,0.057142,0.057303,0.059194,0.058069,0.056687,0.057056,0.05934,
First Transpose (Packing),0.062514,0.055843,0.055946,0.058091,0.057126,0.055384,0.056161,0.058246,
First Transpose (Start Local Transpose),0.071991,0.061935,0.062754,0.06371,0.062665,0.061247,0.061858,0.064812,
First Transpose (Start Receive),0.079132,0.065578,0.067909,0.068472,0.066955,0.064935,0.066176,0.070539,
First Transpose (First Receive),90.2877,85.8362,86.9653,87.6142,90.3693,89.1124,86.7487,87.903,
First Transpose (Finished Receive),90.2883,85.8367,86.9658,87.6147,90.3699,89.1128,86.7492,87.9034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.2936,85.8415,86.9702,87.6193,90.3741,89.1179,86.7534,87.909,
First Transpose (Send Complete),90.3591,90.3215,90.336,90.3523,90.4395,90.4333,90.4052,90.4181,
1D FFT Y-Direction,90.305,90.2698,90.2836,90.2992,90.3841,90.3809,90.3523,90.3651,
Second Transpose (First Send),90.3611,90.3234,90.3374,90.3539,90.441,90.4432,90.4162,90.4198,
Second Transpose (Packing),90.3659,90.328,90.3416,90.3583,90.4446,90.4456,90.4187,90.4239,
Second Transpose (Start Local Transpose),90.3662,90.3283,90.3419,90.3585,90.4449,90.4459,90.4189,90.4241,
Second Transpose (Start Receive),90.3723,90.3339,90.3474,90.364,90.4501,90.4517,90.4243,90.4296,
Second Transpose (First Receive),90.6548,90.6495,90.8039,90.8096,90.658,90.6336,90.789,90.8117,
Second Transpose (Finished Receive),90.6551,90.6498,90.8042,90.8098,90.6582,90.6338,90.7892,90.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.692,90.6853,90.8392,90.8434,90.6919,90.6655,90.8213,90.8453,
1D FFT X-Direction,90.6987,90.6899,90.8436,90.8499,90.6968,90.671,90.8278,90.85,
Run complete,90.7515,90.7412,90.8961,90.901,90.7504,90.7228,90.879,90.9027,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.009864,0.004673,0.005106,0.00497,0.004698,0.004461,0.004715,0.004601,
First Transpose (First Send),0.061187,0.056526,0.057436,0.057144,0.057108,0.058016,0.058087,0.058106,
First Transpose (Packing),0.059858,0.055423,0.056467,0.056127,0.056072,0.057079,0.057225,0.057028,
First Transpose (Start Local Transpose),0.068023,0.06278,0.063272,0.062512,0.061867,0.062581,0.062736,0.063017,
First Transpose (Start Receive),0.075013,0.066783,0.06791,0.066837,0.06603,0.06658,0.067017,0.067677,
First Transpose (First Receive),89.9648,85.9097,87.039,87.6473,89.9572,88.7503,86.4719,87.6172,
First Transpose (Finished Receive),89.9654,85.9104,87.0394,87.6479,89.9576,88.7507,86.4723,87.6177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.9712,85.9158,87.044,87.653,89.962,88.7552,86.4765,87.622,
First Transpose (Send Complete),90.0373,89.995,90.0119,90.0253,90.025,90.0181,90.0017,89.9866,
1D FFT Y-Direction,89.9826,89.942,89.9586,89.9725,89.9706,89.9655,89.9497,89.9343,
Second Transpose (First Send),90.0397,89.9966,90.0135,90.027,90.0263,90.02,90.0033,89.9883,
Second Transpose (Packing),90.0443,90.0009,90.0184,90.0326,90.0299,90.0236,90.0073,89.9919,
Second Transpose (Start Local Transpose),90.0447,90.0012,90.0186,90.0329,90.0301,90.0238,90.0076,89.9921,
Second Transpose (Start Receive),90.0505,90.0066,90.0239,90.0393,90.036,90.0297,90.0136,89.9983,
Second Transpose (First Receive),90.2584,90.2246,90.4065,90.4221,90.2525,90.2318,90.4015,90.4148,
Second Transpose (Finished Receive),90.2586,90.2248,90.4067,90.4225,90.2527,90.232,90.4017,90.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.2946,90.2577,90.4408,90.4575,90.2858,90.2644,90.4342,90.4478,
1D FFT X-Direction,90.2994,90.2636,90.4452,90.4622,90.2921,90.2684,90.4397,90.4544,
Run complete,90.353,90.3154,90.4972,90.5144,90.3452,90.3206,90.4929,90.5054,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.009715,0.004597,0.004542,0.004351,0.00444,0.004308,0.005219,0.004262,
First Transpose (First Send),0.063566,0.057787,0.056734,0.059092,0.058905,0.057894,0.05738,0.056878,
First Transpose (Packing),0.062028,0.056666,0.055337,0.058168,0.057901,0.057049,0.056498,0.056109,
First Transpose (Start Local Transpose),0.070423,0.062725,0.062374,0.063564,0.06369,0.062481,0.062103,0.061542,
First Transpose (Start Receive),0.07711,0.066478,0.066609,0.067953,0.067826,0.066173,0.066275,0.066151,
First Transpose (First Receive),90.2269,85.8361,86.9121,87.5937,89.9602,88.7396,86.4127,87.5793,
First Transpose (Finished Receive),90.2275,85.8366,86.9126,87.5942,89.9607,88.74,86.4131,87.5798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.2343,85.8413,86.9174,87.6009,89.9648,88.7444,86.4172,87.5842,
First Transpose (Send Complete),90.3041,90.2583,90.2736,90.2868,90.0285,90.0226,89.9912,90.0056,
1D FFT Y-Direction,90.2495,90.2061,90.2214,90.2348,89.9741,89.9686,89.9389,89.9531,
Second Transpose (First Send),90.3065,90.2679,90.2827,90.2961,90.03,90.0242,89.9929,90.0072,
Second Transpose (Packing),90.3112,90.2701,90.2855,90.2984,90.0334,90.0274,89.9967,90.0108,
Second Transpose (Start Local Transpose),90.3116,90.2704,90.286,90.2986,90.0336,90.0278,89.997,90.0111,
Second Transpose (Start Receive),90.3181,90.2756,90.2912,90.3039,90.0387,90.0331,90.0025,90.0168,
Second Transpose (First Receive),90.5255,90.4581,90.6553,90.6687,90.5195,90.4726,90.668,90.6817,
Second Transpose (Finished Receive),90.5257,90.4583,90.6555,90.6688,90.5196,90.4729,90.6682,90.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5621,90.4917,90.6893,90.7023,90.5524,90.5071,90.7008,90.715,
1D FFT X-Direction,90.5671,90.4982,90.6963,90.7085,90.5583,90.5114,90.7049,90.7217,
Run complete,90.6202,90.5495,90.748,90.7592,90.6109,90.5631,90.7563,90.7729,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.009943,0.00427,0.004551,0.004563,0.004412,0.004048,0.004376,0.004228,
First Transpose (First Send),0.064493,0.057872,0.057364,0.057803,0.056732,0.057211,0.056712,0.05604,
First Transpose (Packing),0.063103,0.056489,0.056469,0.057125,0.05579,0.056278,0.055919,0.055364,
First Transpose (Start Local Transpose),0.071823,0.062447,0.063299,0.06324,0.061255,0.061741,0.061735,0.061,
First Transpose (Start Receive),0.079144,0.066372,0.067561,0.067377,0.065445,0.065326,0.065983,0.06547,
First Transpose (First Receive),92.9135,85.9237,87.5212,90.1801,92.5918,88.8312,86.5185,90.0986,
First Transpose (Finished Receive),92.9149,85.9241,87.5218,90.1808,92.5931,88.8317,86.5189,90.1002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9265,85.9292,87.5269,90.1854,92.6004,88.837,86.5243,90.1096,
First Transpose (Send Complete),93.0075,92.9387,92.9528,92.9678,92.6751,92.6282,87.4601,92.6539,
1D FFT Y-Direction,92.9527,92.885,92.9,92.9152,92.6222,92.5754,87.4077,92.6029,
Second Transpose (First Send),93.0096,92.949,92.9632,92.9783,92.6772,92.6296,87.4615,92.6557,
Second Transpose (Packing),93.0153,92.9513,92.9659,92.981,92.681,92.6333,87.4658,92.6597,
Second Transpose (Start Local Transpose),93.0158,92.9516,92.9661,92.9812,92.6814,92.6336,87.466,92.66,
Second Transpose (Start Receive),93.0225,92.9568,92.971,92.9867,92.6878,92.6393,87.4724,92.6663,
Second Transpose (First Receive),93.2328,93.1392,93.3358,93.3508,93.226,93.1522,93.3517,93.37,
Second Transpose (Finished Receive),93.233,93.1394,93.3361,93.351,93.2262,93.1525,93.3518,93.3703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2684,93.1728,93.3697,93.3843,93.2595,93.1859,93.3849,93.4032,
1D FFT X-Direction,93.2737,93.179,93.3764,93.3902,93.266,93.19,93.39,93.4085,
Run complete,93.328,93.2299,93.4271,93.4419,93.3201,93.242,93.4416,93.46,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.012654,0.00563,0.004962,0.004484,0.00572,0.028637,0.004187,0.005957,
First Transpose (First Send),0.06607,0.057507,0.057362,0.057506,0.058617,0.081984,0.057047,0.059366,
First Transpose (Packing),0.06441,0.05602,0.056249,0.056585,0.057294,0.078751,0.056138,0.058206,
First Transpose (Start Local Transpose),0.073575,0.062374,0.062957,0.063117,0.063451,0.091875,0.062072,0.064939,
First Transpose (Start Receive),0.080472,0.066336,0.067802,0.067696,0.067732,0.099747,0.066609,0.070708,
First Transpose (First Receive),94.2981,90.8655,90.6995,94.2901,94.2041,92.552,90.493,90.3953,
First Transpose (Finished Receive),94.2985,90.8668,90.6999,94.2915,94.2046,92.5525,90.4945,90.3959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3039,90.8771,90.7053,94.3015,94.2098,92.5577,90.504,90.4012,
First Transpose (Send Complete),94.3712,92.7581,90.7688,94.38,94.2745,92.6439,94.2288,94.2264,
1D FFT Y-Direction,94.3166,92.7075,90.7164,94.3277,94.2196,92.5923,94.1785,94.175,
Second Transpose (First Send),94.3733,92.7719,90.771,94.3823,94.2763,92.6456,94.2425,94.2279,
Second Transpose (Packing),94.379,92.7744,90.7758,94.3877,94.2797,92.6495,94.2449,94.2314,
Second Transpose (Start Local Transpose),94.3795,92.7748,90.7761,94.388,94.28,92.6499,94.2452,94.2317,
Second Transpose (Start Receive),94.3863,92.781,90.7819,94.3946,94.2858,92.6561,94.2508,94.2382,
Second Transpose (First Receive),94.5935,92.9616,94.6322,94.7801,94.5881,92.9744,94.6147,94.7706,
Second Transpose (Finished Receive),94.5938,92.9619,94.6325,94.7803,94.5883,92.9747,94.615,94.7709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.6294,92.9975,94.6694,94.816,94.6211,93.0081,94.6476,94.8041,
1D FFT X-Direction,94.6348,93.0042,94.6744,94.8226,94.6276,93.0137,94.6539,94.8108,
Run complete,94.6884,93.0566,94.7259,94.8738,94.6817,93.0646,94.7053,94.8621,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.011468,0.006184,0.005052,0.006084,0.004942,0.004374,0.005761,0.0047,
First Transpose (First Send),0.064401,0.060686,0.057631,0.059687,0.057249,0.057183,0.060461,0.058053,
First Transpose (Packing),0.062611,0.059474,0.056641,0.058614,0.056135,0.056278,0.059465,0.05701,
First Transpose (Start Local Transpose),0.07219,0.066494,0.063244,0.064726,0.062023,0.062026,0.065095,0.06298,
First Transpose (Start Receive),0.0795,0.070327,0.068241,0.069688,0.066881,0.065671,0.070607,0.068167,
First Transpose (First Receive),90.1933,85.9523,87.2257,87.614,90.0177,88.6409,86.3895,87.5839,
First Transpose (Finished Receive),90.1937,85.9527,87.2263,87.6144,90.0184,88.6415,86.3899,87.5844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.1997,85.9579,87.2315,87.6192,90.0229,88.6466,86.3947,87.5899,
First Transpose (Send Complete),90.2669,90.3314,90.2448,90.2552,90.0866,90.0808,90.0494,90.0648,
1D FFT Y-Direction,90.2116,90.172,90.1853,90.2019,90.032,90.0281,89.9966,90.0123,
Second Transpose (First Send),90.2692,90.3421,90.2568,90.2669,90.0884,90.0831,90.0511,90.0667,
Second Transpose (Packing),90.2743,90.3443,90.2595,90.2695,90.0918,90.0871,90.0549,90.0704,
Second Transpose (Start Local Transpose),90.2749,90.3446,90.2598,90.2698,90.092,90.0875,90.0555,90.0707,
Second Transpose (Start Receive),90.2815,90.3501,90.2653,90.2756,90.0975,90.0963,90.061,90.0761,
Second Transpose (First Receive),90.4894,90.5317,90.6264,90.6394,90.4788,90.5456,90.6433,90.6519,
Second Transpose (Finished Receive),90.4896,90.5319,90.6266,90.6397,90.479,90.5459,90.6434,90.6521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5266,90.5665,90.6612,90.6739,90.5127,90.5799,90.6772,90.6853,
1D FFT X-Direction,90.5316,90.5728,90.6677,90.6805,90.519,90.5842,90.6813,90.6899,
Run complete,90.5836,90.6256,90.7196,90.7322,90.5721,90.635,90.7323,90.7426,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.011016,0.00509,0.005173,0.005647,0.004459,0.004211,0.004027,0.005107,
First Transpose (First Send),0.063026,0.065498,0.064903,0.058784,0.057857,0.057233,0.05604,0.058181,
First Transpose (Packing),0.061582,0.064028,0.063807,0.057949,0.056912,0.056191,0.055015,0.056933,
First Transpose (Start Local Transpose),0.07026,0.0701,0.069856,0.064157,0.062431,0.062117,0.061105,0.063057,
First Transpose (Start Receive),0.07705,0.073954,0.074215,0.068796,0.066489,0.065696,0.065267,0.067099,
First Transpose (First Receive),90.0817,85.9588,87.0211,87.37,90.1295,88.7955,86.8037,87.5853,
First Transpose (Finished Receive),90.0823,85.9593,87.0216,87.3704,90.13,88.796,86.8041,87.5857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.0877,85.9645,87.0265,87.3752,90.1343,88.8005,86.8085,87.5901,
First Transpose (Send Complete),90.1557,90.1134,90.1289,90.1458,90.2024,90.1879,90.1761,90.1564,
1D FFT Y-Direction,90.1,90.0608,90.0763,90.0938,90.1432,90.136,90.1233,90.104,
Second Transpose (First Send),90.1577,90.1153,90.1306,90.1474,90.2043,90.1998,90.1778,90.1581,
Second Transpose (Packing),90.1629,90.1197,90.1346,90.1527,90.2077,90.2023,90.182,90.1618,
Second Transpose (Start Local Transpose),90.1633,90.1201,90.1349,90.153,90.2079,90.2026,90.1823,90.1621,
Second Transpose (Start Receive),90.1689,90.1258,90.1407,90.1585,90.2136,90.208,90.1897,90.168,
Second Transpose (First Receive),90.4128,90.4079,90.5687,90.5491,90.4207,90.388,90.5714,90.5501,
Second Transpose (Finished Receive),90.413,90.4082,90.569,90.5494,90.4208,90.3883,90.5715,90.5504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4486,90.4428,90.6026,90.583,90.4551,90.4201,90.6043,90.5827,
1D FFT X-Direction,90.4565,90.4471,90.6082,90.5896,90.4597,90.4264,90.6086,90.5873,
Run complete,90.5113,90.499,90.6599,90.6412,90.5133,90.4784,90.6597,90.6394,

init,1353.38,1349.78,1343.39,1347.85,1323.45,1341.56,1316.38,1323.25,
1D FFT Z-Direction,0.009968,0.008457,0.005043,0.004578,0.004324,0.004337,0.003925,0.005026,
First Transpose (First Send),0.063971,0.063492,0.056927,0.057067,0.0574,0.057034,0.056787,0.058035,
First Transpose (Packing),0.062047,0.062231,0.055759,0.05611,0.056254,0.055964,0.055752,0.057043,
First Transpose (Start Local Transpose),0.070715,0.068299,0.062705,0.063014,0.062649,0.06154,0.061523,0.062693,
First Transpose (Start Receive),0.077258,0.071949,0.067206,0.067517,0.06648,0.065159,0.06582,0.067003,
First Transpose (First Receive),90.1983,86.0199,86.9598,87.3382,89.9586,88.7464,86.6641,87.5808,
First Transpose (Finished Receive),90.1988,86.0203,86.9603,87.3386,89.9591,88.7469,86.6645,87.5813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.2045,86.0257,86.9652,87.3434,89.9635,88.7519,86.6687,87.586,
First Transpose (Send Complete),90.2719,90.2275,90.2437,90.261,90.027,90.0193,89.112,90.0042,
1D FFT Y-Direction,90.2164,90.1752,90.1915,90.2081,89.9723,89.9672,89.0594,89.9501,
Second Transpose (First Send),90.2739,90.2373,90.2527,90.2711,90.0286,90.0211,89.1136,90.0055,
Second Transpose (Packing),90.2782,90.2395,90.2554,90.2737,90.0322,90.0253,89.1173,90.0091,
Second Transpose (Start Local Transpose),90.2784,90.2398,90.2556,90.2739,90.0325,90.0257,89.1176,90.0094,
Second Transpose (Start Receive),90.2846,90.2449,90.2604,90.2788,90.0383,90.0315,89.1232,90.0151,
Second Transpose (First Receive),90.4918,90.4275,90.6252,90.6439,90.4859,90.4408,90.6371,90.6556,
Second Transpose (Finished Receive),90.492,90.4277,90.6253,90.6441,90.4861,90.441,90.6374,90.6559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5277,90.46,90.6595,90.6775,90.5202,90.4743,90.6852,90.6888,
1D FFT X-Direction,90.5324,90.4665,90.666,90.6877,90.5261,90.4786,90.6917,90.694,
Run complete,90.5859,90.5179,90.7172,90.7386,90.5791,90.5295,90.7428,90.7456,
