,0,1,2,3,4,5,6,7,
Run complete,5.61962,5.69617,6.01566,5.80615,5.8186,5.8644,5.94694,5.85587,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.183794,0.180511,0.179474,0.179199,0.181215,0.179983,0.178888,0.180023,
First Transpose (First Send),0.244797,0.239443,0.235814,0.24006,0.239101,0.237586,0.23749,0.240292,
First Transpose (Packing),0.362873,0.360367,0.353329,0.354968,0.356893,0.357338,0.358298,0.356063,
First Transpose (Start Local Transpose),0.363255,0.360701,0.353556,0.355303,0.357229,0.35763,0.358571,0.35638,
First Transpose (Start Receive),0.366751,0.363925,0.356834,0.358493,0.36105,0.360933,0.361685,0.35956,
First Transpose (First Receive),0.739996,1.08179,0.721666,0.723321,0.729977,1.07851,0.724713,0.729449,
First Transpose (Finished Receive),2.2305,2.19873,1.82273,1.80383,2.21658,2.19939,1.83756,1.82366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29193,2.25331,1.87967,1.85684,2.27665,2.25358,1.89414,1.87611,
First Transpose (Send Complete),4.56742,4.6478,4.13192,4.18005,4.35049,4.49004,4.11882,4.11659,
1D FFT Y-Direction,4.56667,4.64558,4.13001,4.17707,4.3497,4.48739,4.11671,4.11466,
Second Transpose (First Send),4.81851,4.82049,4.28834,4.35705,4.52962,4.66906,4.3531,4.28507,
Second Transpose (Packing),4.82259,4.8247,4.29284,4.36132,4.53424,4.67517,4.35825,4.28907,
Second Transpose (Start Local Transpose),4.6026,4.68184,4.16141,4.21411,4.38458,4.53512,4.16278,4.16071,
Second Transpose (Start Receive),4.60599,4.68623,4.16465,4.21766,4.38795,4.5401,4.16611,4.16425,
Second Transpose (First Receive),5.35637,5.4303,5.85375,5.77086,5.60273,5.61796,5.77284,5.85871,
Second Transpose (Finished Receive),5.35669,5.43056,5.85406,5.77128,5.60307,5.61836,5.77317,5.85903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36056,5.43438,5.85733,5.77562,5.60679,5.62224,5.7773,5.86258,
1D FFT X-Direction,5.5625,5.62528,6.04368,5.96242,5.8017,5.81108,5.96298,6.04808,
Run complete,5.6045,5.62797,6.04454,5.96542,5.80264,5.8121,5.96684,6.04899,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184305,0.179174,0.178877,0.179747,0.18115,0.180232,0.179568,0.179991,
First Transpose (First Send),0.245525,0.238155,0.236558,0.240356,0.238497,0.237954,0.236053,0.240223,
First Transpose (Packing),0.365809,0.360294,0.354013,0.35714,0.353736,0.356306,0.35538,0.356921,
First Transpose (Start Local Transpose),0.366119,0.360597,0.354232,0.357427,0.353991,0.356575,0.355683,0.357218,
First Transpose (Start Receive),0.369793,0.363716,0.357435,0.361389,0.357199,0.359759,0.358942,0.364019,
First Transpose (First Receive),0.742039,1.08288,0.72327,0.726948,0.726076,1.08126,0.723582,0.730252,
First Transpose (Finished Receive),2.22728,2.20326,1.8343,1.80918,2.20048,2.20518,1.83765,1.81902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28835,2.25807,1.89239,1.86197,2.26136,2.26011,1.89471,1.87272,
First Transpose (Send Complete),4.57784,4.60023,4.03786,4.10395,4.33427,4.56859,4.11674,3.94435,
1D FFT Y-Direction,4.57716,4.59785,4.03607,4.10099,4.33362,4.56772,4.11462,3.94227,
Second Transpose (First Send),4.82401,4.76122,4.19263,4.2753,4.5141,4.74549,4.39025,4.10393,
Second Transpose (Packing),4.82833,4.76556,4.19708,4.27911,4.51879,4.75492,4.39576,4.10823,
Second Transpose (Start Local Transpose),4.61454,4.63914,4.06888,4.13842,4.36466,4.60605,4.15474,3.98427,
Second Transpose (Start Receive),4.61801,4.64401,4.07207,4.14167,4.36773,4.60928,4.15798,3.98792,
Second Transpose (First Receive),5.37015,5.50746,5.90433,5.61514,5.6089,5.51806,5.67298,5.79146,
Second Transpose (Finished Receive),5.3705,5.50782,5.90452,5.61551,5.60926,5.51841,5.67331,5.79181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37431,5.51167,5.90782,5.62,5.61274,5.52209,5.67711,5.7954,
1D FFT X-Direction,5.57553,5.69661,6.09467,5.80949,5.80717,5.70704,5.86811,5.98373,
Run complete,5.60834,5.69913,6.09552,5.81222,5.80808,5.70791,5.90343,5.98462,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.185847,0.180579,0.178483,0.180121,0.180045,0.179608,0.180034,0.180661,
First Transpose (First Send),0.245637,0.239517,0.235118,0.241173,0.237245,0.237599,0.237432,0.240742,
First Transpose (Packing),0.364793,0.360359,0.353471,0.358506,0.353486,0.356589,0.355231,0.356319,
First Transpose (Start Local Transpose),0.36519,0.360692,0.353707,0.358801,0.353756,0.356845,0.355522,0.356648,
First Transpose (Start Receive),0.368681,0.363836,0.357264,0.362163,0.357042,0.36009,0.359223,0.359903,
First Transpose (First Receive),0.741481,1.08405,0.722265,0.729604,0.727463,1.08092,0.724792,0.726095,
First Transpose (Finished Receive),2.22557,2.2236,1.83563,1.81433,2.20262,2.207,1.84054,1.8056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28632,2.27894,1.89291,1.86784,2.26294,2.26245,1.89756,1.85994,
First Transpose (Send Complete),4.5479,4.56755,4.18604,4.08186,4.32703,4.4986,4.01184,3.88093,
1D FFT Y-Direction,4.54721,4.56497,4.1844,4.07837,4.32632,4.49769,4.0099,3.87813,
Second Transpose (First Send),4.79241,4.72522,4.34271,4.26296,4.50997,4.68722,4.20703,4.04237,
Second Transpose (Packing),4.79661,4.72976,4.34663,4.26703,4.51421,4.69411,4.21243,4.0465,
Second Transpose (Start Local Transpose),4.58171,4.60297,4.21466,4.12117,4.36402,4.54458,4.04867,3.92119,
Second Transpose (Start Receive),4.58503,4.60739,4.2179,4.12499,4.36785,4.54919,4.052,3.92451,
Second Transpose (First Receive),5.33538,5.44237,5.69814,5.59935,5.57147,5.49084,5.86016,5.77964,
Second Transpose (Finished Receive),5.33569,5.44275,5.69843,5.5997,5.57178,5.49124,5.8605,5.78003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3395,5.44652,5.70266,5.60426,5.57537,5.49489,5.86414,5.78371,
1D FFT X-Direction,5.5433,5.63156,5.89158,5.79412,5.77214,5.6793,6.04843,5.97063,
Run complete,5.57333,5.63414,5.89551,5.79722,5.77308,5.68012,6.04937,5.97166,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184536,0.178889,0.179396,0.180853,0.179479,0.17987,0.180494,0.181436,
First Transpose (First Send),0.245718,0.236909,0.237356,0.242729,0.23702,0.238777,0.237669,0.241924,
First Transpose (Packing),0.365059,0.356444,0.356971,0.359326,0.355048,0.357688,0.355744,0.358797,
First Transpose (Start Local Transpose),0.365393,0.356764,0.357218,0.359649,0.355408,0.357973,0.356007,0.359118,
First Transpose (Start Receive),0.368838,0.359764,0.36036,0.363026,0.359006,0.361174,0.359544,0.363056,
First Transpose (First Receive),0.745468,1.07977,0.724478,0.72879,0.727364,1.07976,0.724738,0.729009,
First Transpose (Finished Receive),2.2262,2.20299,1.83644,1.81009,2.19891,2.2033,1.83355,1.8165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28827,2.25815,1.89375,1.86384,2.25958,2.25848,1.89129,1.87016,
First Transpose (Send Complete),4.54747,4.31996,4.12493,4.14568,4.32044,4.46979,4.2451,3.78881,
1D FFT Y-Direction,4.54676,4.31786,4.12311,4.14204,4.31977,4.46907,4.24314,3.78679,
Second Transpose (First Send),4.79564,4.485,4.27717,4.31448,4.51919,4.65676,4.46045,3.94873,
Second Transpose (Packing),4.79975,4.48923,4.28134,4.31861,4.52377,4.66141,4.46531,3.95278,
Second Transpose (Start Local Transpose),4.58152,4.363,4.1549,4.17908,4.36423,4.51755,4.28243,3.8303,
Second Transpose (Start Receive),4.58528,4.36739,4.15889,4.18284,4.36739,4.5228,4.28557,3.83379,
Second Transpose (First Receive),5.33672,5.44923,5.97912,5.65767,5.58312,5.26662,5.76127,5.82882,
Second Transpose (Finished Receive),5.33701,5.4496,5.97946,5.65805,5.58348,5.26692,5.76166,5.82916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34083,5.45343,5.98272,5.66223,5.58717,5.27076,5.7654,5.83279,
1D FFT X-Direction,5.54317,5.64081,6.17052,5.85199,5.78117,5.4619,5.95632,6.01949,
Run complete,5.58262,5.64178,6.17137,5.85528,5.78206,5.46473,5.97833,6.02082,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184639,0.178653,0.17969,0.181303,0.179133,0.179176,0.179676,0.181323,
First Transpose (First Send),0.245118,0.236689,0.236204,0.241618,0.236143,0.237801,0.237389,0.242109,
First Transpose (Packing),0.364628,0.355375,0.354122,0.358381,0.353143,0.356745,0.355643,0.358154,
First Transpose (Start Local Transpose),0.364982,0.355732,0.354333,0.358673,0.353442,0.357017,0.355864,0.358435,
First Transpose (Start Receive),0.368429,0.358919,0.357709,0.36229,0.356764,0.360423,0.359576,0.361842,
First Transpose (First Receive),0.739132,1.07701,0.721028,0.728809,0.722883,1.07809,0.722401,0.72907,
First Transpose (Finished Receive),2.22454,2.20214,1.83233,1.82572,2.20192,2.22031,1.83296,1.80586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28548,2.25716,1.88987,1.87926,2.26248,2.2753,1.88985,1.85961,
First Transpose (Send Complete),4.3922,4.28717,3.9783,4.06024,4.32459,4.35167,4.16809,4.08185,
1D FFT Y-Direction,4.3914,4.28517,3.97651,4.05768,4.32371,4.35103,4.16589,4.07909,
Second Transpose (First Send),4.62813,4.44953,4.13554,4.22509,4.50716,4.53355,4.41572,4.24291,
Second Transpose (Packing),4.63248,4.45383,4.13965,4.22937,4.51185,4.5394,4.4211,4.247,
Second Transpose (Start Local Transpose),4.4268,4.32663,4.00597,4.09312,4.35758,4.39303,4.20761,4.12198,
Second Transpose (Start Receive),4.43049,4.33129,4.00989,4.09656,4.36085,4.39638,4.21107,4.12549,
Second Transpose (First Receive),5.27037,5.31845,5.93035,5.74236,5.40551,5.2006,5.68,5.71069,
Second Transpose (Finished Receive),5.27069,5.3188,5.93068,5.74276,5.40581,5.201,5.68031,5.71097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27448,5.3234,5.93408,5.74688,5.40919,5.20489,5.68404,5.71479,
1D FFT X-Direction,5.47399,5.5105,6.11967,5.93198,5.60438,5.39461,5.87171,5.90018,
Run complete,5.47871,5.5113,6.12047,5.93302,5.60539,5.39761,5.92924,5.90379,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.185278,0.178988,0.179052,0.178843,0.181481,0.181448,0.179737,0.179258,
First Transpose (First Send),0.247027,0.236422,0.235638,0.239368,0.238115,0.239893,0.237775,0.240053,
First Transpose (Packing),0.365734,0.353743,0.35322,0.355406,0.35501,0.357817,0.35617,0.355658,
First Transpose (Start Local Transpose),0.366074,0.354083,0.353445,0.355696,0.355302,0.358095,0.356444,0.355978,
First Transpose (Start Receive),0.369562,0.357801,0.356909,0.359134,0.358991,0.361324,0.359839,0.359198,
First Transpose (First Receive),0.740313,1.07985,0.722413,0.725069,0.727309,1.08748,0.725886,0.727163,
First Transpose (Finished Receive),2.21954,2.19829,1.83049,1.80972,2.21326,2.19534,1.8351,1.80644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28092,2.25323,1.88796,1.86469,2.27446,2.24972,1.89317,1.85939,
First Transpose (Send Complete),4.37899,4.42224,4.19237,4.01848,4.35728,4.08008,3.93331,4.18975,
1D FFT Y-Direction,4.37804,4.41975,4.19038,4.01495,4.35649,4.07794,3.93142,4.18692,
Second Transpose (First Send),4.60952,4.59329,4.35742,4.18684,4.53458,4.25138,4.15707,4.36535,
Second Transpose (Packing),4.61416,4.59735,4.36113,4.19108,4.53865,4.25717,4.16897,4.37378,
Second Transpose (Start Local Transpose),4.41068,4.45512,4.22449,4.05677,4.39038,4.11874,3.97177,4.23744,
Second Transpose (Start Receive),4.41404,4.46032,4.2279,4.0604,4.39408,4.12257,3.97493,4.24163,
Second Transpose (First Receive),5.3043,5.20449,5.70197,5.88706,5.37993,5.37826,5.87424,5.71562,
Second Transpose (Finished Receive),5.3046,5.20487,5.70233,5.8875,5.38016,5.37866,5.87464,5.71597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30851,5.20893,5.70593,5.89188,5.38368,5.38254,5.8783,5.71993,
1D FFT X-Direction,5.50378,5.39876,5.89284,6.07968,5.57689,5.57244,6.06322,5.91096,
Run complete,5.50662,5.40174,5.89563,6.08054,5.57777,5.57343,6.06404,5.91367,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.184553,0.179852,0.179782,0.179462,0.179392,0.180926,0.180042,0.179547,
First Transpose (First Send),0.244802,0.238132,0.238153,0.23981,0.236503,0.237776,0.236778,0.24015,
First Transpose (Packing),0.363611,0.358498,0.357444,0.354743,0.35274,0.356135,0.355784,0.356656,
First Transpose (Start Local Transpose),0.363936,0.358803,0.357673,0.355052,0.353019,0.356413,0.356075,0.356968,
First Transpose (Start Receive),0.367309,0.362524,0.360874,0.358763,0.356756,0.359564,0.362677,0.360333,
First Transpose (First Receive),0.738436,1.08306,0.728887,0.724788,0.7258,1.07526,0.727235,0.726478,
First Transpose (Finished Receive),2.21799,2.20375,1.83365,1.80956,2.20003,2.19495,1.83385,1.81998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27799,2.25881,1.89152,1.86238,2.26038,2.24864,1.89079,1.87336,
First Transpose (Send Complete),4.36968,4.39296,4.03036,4.1222,4.3387,4.43439,4.09429,4.12173,
1D FFT Y-Direction,4.36893,4.39109,4.02844,4.11938,4.33797,4.432,4.09229,4.11981,
Second Transpose (First Send),4.56004,4.55659,4.18334,4.29732,4.52065,4.61196,4.30651,4.27873,
Second Transpose (Packing),4.56424,4.5617,4.18731,4.30134,4.52519,4.61645,4.31048,4.2878,
Second Transpose (Start Local Transpose),4.4043,4.42705,4.05941,4.16276,4.37093,4.47818,4.13591,4.16043,
Second Transpose (Start Receive),4.40771,4.43246,4.06277,4.16594,4.37397,4.48161,4.13926,4.1639,
Second Transpose (First Receive),5.28773,5.38733,5.82084,5.77518,5.32707,5.30945,5.6654,5.78634,
Second Transpose (Finished Receive),5.28802,5.38769,5.82114,5.77558,5.32743,5.30979,5.66572,5.7866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29176,5.39137,5.82437,5.77979,5.33103,5.3137,5.66952,5.79036,
1D FFT X-Direction,5.48507,5.57678,6.01062,5.96779,5.52621,5.50059,5.85808,5.97455,
Run complete,5.48771,5.57779,6.01142,5.97073,5.5273,5.50339,5.8606,5.97555,

init,1785.95,1789.39,1762.81,1797.77,1784.23,1751.95,1792.11,1770.03,
1D FFT Z-Direction,0.185212,0.179824,0.179953,0.178913,0.180806,0.179581,0.178889,0.180866,
First Transpose (First Send),0.246391,0.237372,0.236809,0.240071,0.237838,0.23681,0.236493,0.241619,
First Transpose (Packing),0.364628,0.356437,0.355052,0.355742,0.353553,0.354799,0.356601,0.357195,
First Transpose (Start Local Transpose),0.364982,0.356772,0.355262,0.356071,0.353899,0.35507,0.356885,0.357484,
First Transpose (Start Receive),0.368536,0.359936,0.358616,0.359328,0.357067,0.358349,0.360093,0.360736,
First Transpose (First Receive),0.744052,1.08361,0.724071,0.724906,0.727355,1.08228,0.725642,0.729068,
First Transpose (Finished Receive),2.21939,2.20618,1.83239,1.8047,2.20494,2.20478,1.84204,1.80704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28042,2.26073,1.89035,1.85809,2.2654,2.25914,1.89899,1.86064,
First Transpose (Send Complete),4.3836,4.54049,4.01522,3.96427,4.33485,4.25825,4.135,4.01963,
1D FFT Y-Direction,4.3828,4.53825,4.01345,3.96134,4.33407,4.25356,4.13246,4.01684,
Second Transpose (First Send),4.56035,4.70669,4.1662,4.13237,4.5109,4.43535,4.36192,4.18303,
Second Transpose (Packing),4.56465,4.71139,4.17012,4.13671,4.5154,4.44006,4.36747,4.18724,
Second Transpose (Start Local Transpose),4.42023,4.57626,4.04374,4.00064,4.36476,4.29533,4.17299,4.06147,
Second Transpose (Start Receive),4.42372,4.58078,4.04714,4.00394,4.36856,4.29866,4.17634,4.06469,
Second Transpose (First Receive),5.27879,5.32457,5.87294,5.69107,5.33252,5.49166,5.65034,5.61772,
Second Transpose (Finished Receive),5.27913,5.32496,5.87324,5.69148,5.33289,5.49202,5.65067,5.61806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28298,5.32891,5.87659,5.69569,5.33653,5.49579,5.65483,5.62194,
1D FFT X-Direction,5.47805,5.51935,6.06565,5.8839,5.53041,5.68155,5.8444,5.8073,
Run complete,5.48066,5.52188,6.06644,5.88485,5.5313,5.68256,5.87191,5.80998,
