,0,1,2,3,4,5,6,7,
Run complete,182.76,188.596,200.741,200.165,182.927,189.942,201.865,201.222,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43287,5.40828,5.42491,5.43127,5.42857,5.42863,5.42664,5.43549,
First Transpose (First Send),6.89135,6.85465,6.88229,7.17462,6.88344,6.88041,6.88658,7.18389,
First Transpose (Packing),9.8006,10.0422,10.0874,10.0984,9.7927,10.0909,10.0941,10.1162,
First Transpose (Start Local Transpose),9.80102,10.0426,10.0878,10.0988,9.79305,10.0912,10.0945,10.1166,
First Transpose (Start Receive),9.80545,10.0465,10.0914,10.1027,9.79645,10.095,10.1008,10.1204,
First Transpose (First Receive),21.2014,32.2556,21.3532,21.4015,21.1579,32.2865,21.3979,21.3901,
First Transpose (Finished Receive),67.48,67.7533,56.2119,55.6069,67.4468,67.5618,56.2572,55.5184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1822,69.1943,57.8302,57.0913,69.1586,69.0099,57.8009,57.0118,
First Transpose (Send Complete),149.429,152.092,141.166,140.7,149.108,152.242,141.572,140.267,
1D FFT Y-Direction,149.428,152.091,141.161,140.695,149.107,152.241,141.566,140.263,
Second Transpose (First Send),153.004,155.039,144.079,143.714,152.631,155.261,144.568,143.281,
Second Transpose (Packing),153.016,155.053,144.09,143.738,152.641,155.285,144.581,143.304,
Second Transpose (Start Local Transpose),149.49,152.152,141.223,140.756,149.17,152.306,141.654,140.348,
Second Transpose (Start Receive),149.494,152.156,141.227,140.76,149.174,152.309,141.66,140.351,
Second Transpose (First Receive),176.183,179.31,192.217,190.499,176.584,178.839,191.299,191.308,
Second Transpose (Finished Receive),176.183,179.31,192.218,190.499,176.584,178.84,191.3,191.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.191,179.319,192.227,190.508,176.592,178.848,191.31,191.317,
1D FFT X-Direction,182.866,188.648,202.322,199.868,183.286,188.196,200.787,200.764,
Run complete,182.869,188.649,202.323,199.871,183.287,188.199,200.791,200.765,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43315,5.41084,5.43098,5.42842,5.4235,5.42579,5.43032,5.43172,
First Transpose (First Send),6.89317,6.85824,6.88681,7.17431,6.87938,6.87833,6.88764,7.18326,
First Transpose (Packing),9.80938,10.0436,10.0879,10.0971,9.78671,10.0778,10.0926,10.1083,
First Transpose (Start Local Transpose),9.80983,10.044,10.0882,10.0975,9.78705,10.0781,10.0931,10.1087,
First Transpose (Start Receive),9.81429,10.0482,10.0918,10.1011,9.79034,10.0816,10.0981,10.1124,
First Transpose (First Receive),21.1391,32.2592,21.3502,21.3989,21.1444,32.2938,21.3937,21.3941,
First Transpose (Finished Receive),67.4776,67.6474,56.2126,55.5208,67.4096,67.5717,56.2583,55.5693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1739,69.0874,57.7598,57.0117,69.11,69.0206,57.8025,57.0632,
First Transpose (Send Complete),148.708,152.414,141.225,140.696,149.462,152.178,141.659,140.376,
1D FFT Y-Direction,148.707,152.412,141.221,140.691,149.461,152.177,141.652,140.371,
Second Transpose (First Send),152.289,155.259,144.142,143.713,152.96,155.189,144.658,143.393,
Second Transpose (Packing),152.298,155.265,144.153,143.737,152.97,155.223,144.671,143.416,
Second Transpose (Start Local Transpose),148.769,152.473,141.283,140.757,149.528,152.239,141.742,140.439,
Second Transpose (Start Receive),148.773,152.477,141.287,140.761,149.532,152.242,141.747,140.442,
Second Transpose (First Receive),176.542,179.039,192.318,190.66,175.814,179.135,191.378,191.15,
Second Transpose (Finished Receive),176.543,179.039,192.318,190.66,175.814,179.135,191.378,191.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.551,179.049,192.326,190.669,175.823,179.143,191.387,191.158,
1D FFT X-Direction,183.229,188.617,201.809,200.096,182.522,188.668,201.45,200.663,
Run complete,183.23,188.62,201.81,200.099,182.525,188.669,201.454,200.664,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43119,5.4109,5.42706,5.42836,5.43445,5.4311,5.4314,5.43211,
First Transpose (First Send),6.89034,6.85723,6.88351,7.17112,6.89055,6.88426,6.88997,7.18168,
First Transpose (Packing),9.80132,10.046,10.0843,10.0949,9.80014,10.0917,10.0913,10.1164,
First Transpose (Start Local Transpose),9.80178,10.0464,10.0846,10.0953,9.80047,10.092,10.0917,10.1168,
First Transpose (Start Receive),9.80629,10.0502,10.0884,10.0991,9.80383,10.0953,10.0963,10.1212,
First Transpose (First Receive),21.1162,32.2476,21.3566,21.3733,21.1557,32.2916,21.4203,21.3782,
First Transpose (Finished Receive),67.3353,67.7995,56.2165,55.5008,67.4805,67.8504,56.2829,55.4914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0447,69.2399,57.8236,56.9968,69.1856,69.3031,57.904,56.9889,
First Transpose (Send Complete),149.199,152.472,141.5,140.36,148.982,152.632,141.417,140.111,
1D FFT Y-Direction,149.198,152.47,141.496,140.356,148.981,152.63,141.411,140.106,
Second Transpose (First Send),152.764,155.416,144.424,143.372,152.462,155.648,144.396,143.123,
Second Transpose (Packing),152.775,155.427,144.435,143.395,152.472,155.671,144.408,143.146,
Second Transpose (Start Local Transpose),149.263,152.532,141.558,140.419,149.046,152.693,141.499,140.192,
Second Transpose (Start Receive),149.267,152.536,141.562,140.423,149.05,152.696,141.504,140.196,
Second Transpose (First Receive),176.013,179.732,191.665,190.349,176.344,179.215,191.661,190.74,
Second Transpose (Finished Receive),176.014,179.732,191.665,190.349,176.344,179.215,191.661,190.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.021,179.742,191.674,190.358,176.353,179.223,191.671,190.749,
1D FFT X-Direction,182.728,189.504,201.192,199.798,183.036,189.03,201.838,200.129,
Run complete,182.731,189.506,201.195,199.801,183.037,189.033,201.843,200.13,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43082,5.40931,5.42615,5.42736,5.42642,5.43052,5.42974,5.43065,
First Transpose (First Send),6.89007,6.85412,6.88134,7.17137,6.88278,6.88346,6.88676,7.17811,
First Transpose (Packing),9.80277,10.0404,10.0796,10.0935,9.79056,10.0913,10.0941,10.0986,
First Transpose (Start Local Transpose),9.80321,10.0408,10.0799,10.0938,9.79089,10.0916,10.0945,10.099,
First Transpose (Start Receive),9.80742,10.0443,10.0834,10.0979,9.79426,10.0949,10.0989,10.1026,
First Transpose (First Receive),21.1702,32.2387,21.3681,21.3709,21.1339,32.2881,21.386,21.3903,
First Transpose (Finished Receive),67.5552,67.7734,56.3489,55.5012,67.4408,67.6328,56.2666,55.5323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2575,69.2134,57.9521,57.1466,69.1432,69.1184,57.8127,57.0246,
First Transpose (Send Complete),149.103,152.536,141.439,140.879,149.391,152.277,141.377,140.921,
1D FFT Y-Direction,149.101,152.535,141.435,140.874,149.39,152.275,141.37,140.917,
Second Transpose (First Send),152.716,155.499,144.403,143.83,152.932,155.292,144.289,143.946,
Second Transpose (Packing),152.74,155.509,144.415,143.84,152.943,155.316,144.299,143.969,
Second Transpose (Start Local Transpose),149.163,152.606,141.504,140.936,149.456,152.338,141.44,141,
Second Transpose (Start Receive),149.167,152.612,141.507,140.939,149.459,152.341,141.444,141.004,
Second Transpose (First Receive),176.513,179.097,191.517,191.285,176.291,179.44,191.727,191.053,
Second Transpose (Finished Receive),176.514,179.098,191.518,191.286,176.291,179.441,191.727,191.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.521,179.107,191.526,191.294,176.299,179.449,191.737,191.062,
1D FFT X-Direction,183.216,188.468,201.06,200.598,183.012,188.576,201.886,200.312,
Run complete,183.217,188.471,201.063,200.599,183.016,188.577,201.887,200.315,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43121,5.40912,5.43191,5.4319,5.42832,5.4255,5.42649,5.42636,
First Transpose (First Send),6.89142,6.85487,6.88947,7.17272,6.88405,6.87927,6.88428,7.16893,
First Transpose (Packing),9.80138,10.0439,10.0969,10.0934,9.79531,10.0832,10.096,10.0937,
First Transpose (Start Local Transpose),9.80181,10.0444,10.0972,10.0938,9.79565,10.0835,10.0964,10.0941,
First Transpose (Start Receive),9.80601,10.0483,10.1007,10.0976,9.79975,10.0868,10.1014,10.0976,
First Transpose (First Receive),21.1282,32.2383,21.3606,21.3723,21.1491,32.275,21.3904,21.3764,
First Transpose (Finished Receive),67.4402,67.5423,56.2283,55.4793,67.4334,67.5732,56.2777,55.5215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1473,68.9862,57.7733,56.9718,69.141,69.0214,57.8238,57.0175,
First Transpose (Send Complete),149.149,152.148,141.315,140.201,148.78,152.403,141.532,140.164,
1D FFT Y-Direction,149.147,152.147,141.31,140.197,148.779,152.401,141.525,140.16,
Second Transpose (First Send),152.728,155.05,144.228,143.167,152.27,155.403,144.509,143.195,
Second Transpose (Packing),152.74,155.056,144.239,143.191,152.28,155.414,144.527,143.217,
Second Transpose (Start Local Transpose),149.21,152.208,141.373,140.27,148.86,152.465,141.614,140.243,
Second Transpose (Start Receive),149.214,152.211,141.377,140.274,148.864,152.468,141.628,140.247,
Second Transpose (First Receive),175.815,179.504,191.918,190.447,176.333,178.825,191.484,190.431,
Second Transpose (Finished Receive),175.815,179.504,191.918,190.447,176.333,178.825,191.485,190.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.823,179.513,191.928,190.455,176.342,178.834,191.494,190.44,
1D FFT X-Direction,182.584,188.579,202.172,200.949,183.003,188.481,200.998,200.827,
Run complete,182.587,188.581,202.173,200.95,183.005,188.484,201.003,200.83,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43119,5.40885,5.42802,5.42634,5.42736,5.43082,5.42898,5.42756,
First Transpose (First Send),6.89067,6.85545,6.88421,7.17088,6.88304,6.88372,6.88726,7.177,
First Transpose (Packing),9.80243,10.0409,10.0857,10.0927,9.79129,10.0885,10.0934,10.0984,
First Transpose (Start Local Transpose),9.80294,10.0411,10.086,10.0931,9.79167,10.0888,10.0938,10.0988,
First Transpose (Start Receive),9.80731,10.0447,10.0896,10.0968,9.79536,10.0923,10.0983,10.1025,
First Transpose (First Receive),21.2081,32.2542,21.4162,21.4069,21.1453,32.2898,21.3591,21.3799,
First Transpose (Finished Receive),67.4504,67.5403,56.271,55.5335,67.4361,67.6128,56.2494,55.5201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.159,68.9819,57.8164,57.0291,69.1406,69.0604,57.7948,57.0147,
First Transpose (Send Complete),148.435,152.322,141.207,140.556,148.971,152.171,141.391,140.17,
1D FFT Y-Direction,148.434,152.321,141.203,140.55,148.97,152.17,141.384,140.166,
Second Transpose (First Send),152.006,155.293,144.117,143.57,152.462,155.187,144.341,143.191,
Second Transpose (Packing),152.015,155.304,144.127,143.593,152.472,155.211,144.352,143.214,
Second Transpose (Start Local Transpose),148.497,152.382,141.266,140.616,149.035,152.234,141.485,140.249,
Second Transpose (Start Receive),148.5,152.386,141.269,140.62,149.039,152.237,141.491,140.253,
Second Transpose (First Receive),176.058,178.996,191.727,190.408,175.54,179.193,191.356,191.09,
Second Transpose (Finished Receive),176.058,178.997,191.727,190.408,175.541,179.193,191.356,191.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.066,179.006,191.736,190.416,175.549,179.202,191.365,191.099,
1D FFT X-Direction,182.745,188.775,201.106,199.856,182.253,188.544,200.782,200.642,
Run complete,182.746,188.778,201.107,199.858,182.255,188.545,200.789,200.644,

init,3292.44,3268.44,3264.64,3292.54,3164.11,3149.16,3218.36,3178.8,
1D FFT Z-Direction,5.43476,5.41006,5.42776,5.42821,5.42522,5.42707,5.42612,5.42873,
First Transpose (First Send),6.89344,6.85786,6.88347,7.17492,6.88048,6.88003,6.88254,7.1707,
First Transpose (Packing),9.80812,10.0454,10.086,10.0981,9.79226,10.085,10.0874,10.0948,
First Transpose (Start Local Transpose),9.80856,10.0458,10.0863,10.0985,9.7926,10.0853,10.0878,10.0952,
First Transpose (Start Receive),9.81226,10.0493,10.0897,10.1024,9.79629,10.0886,10.0926,10.0986,
First Transpose (First Receive),21.151,32.2418,21.3878,21.4172,21.1462,32.2898,21.3658,21.396,
First Transpose (Finished Receive),67.4505,67.5075,56.2456,55.5757,67.4301,67.5713,56.3163,55.5212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1496,68.9473,57.7904,57.0654,69.1422,69.0219,57.8591,57.0607,
First Transpose (Send Complete),149.589,151.741,141.259,140.56,148.648,151.853,141.587,140.41,
1D FFT Y-Direction,149.588,151.74,141.255,140.556,148.647,151.852,141.578,140.406,
Second Transpose (First Send),153.248,154.644,144.216,143.582,152.106,154.868,144.521,143.427,
Second Transpose (Packing),153.271,154.649,144.227,143.605,152.116,154.89,144.533,143.45,
Second Transpose (Start Local Transpose),149.648,151.8,141.319,140.618,148.71,151.917,141.654,140.491,
Second Transpose (Start Receive),149.652,151.805,141.323,140.622,148.714,151.921,141.668,140.494,
Second Transpose (First Receive),175.608,178.894,192.032,190.649,176.835,178.437,191.421,190.9,
Second Transpose (Finished Receive),175.609,178.895,192.032,190.649,176.835,178.438,191.422,190.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.618,178.904,192.041,190.658,176.845,178.446,191.432,190.909,
1D FFT X-Direction,182.416,188.098,201.475,199.966,183.524,188.239,201.828,201.056,
Run complete,182.419,188.1,201.476,199.969,183.525,188.242,201.832,201.058,
