,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.029013,0.0236,0.023582,0.023886,0.02333,0.025701,0.025142,0.024962,
First Transpose (Packing),0.027742,0.022398,0.022736,0.023033,0.022565,0.024705,0.023944,0.024046,
First Transpose (Start Local Transpose),0.035122,0.029154,0.027936,0.029032,0.027703,0.030872,0.029518,0.030013,
First Transpose (Start Receive),0.041803,0.032784,0.032584,0.033718,0.031683,0.034994,0.03494,0.034877,
First Transpose (First Receive),42.3008,40.8896,41.1054,40.8869,42.3282,41.4289,40.9474,41.3876,
First Transpose (Finished Receive),42.3011,40.8899,41.1059,40.8873,42.3286,41.4294,40.9479,41.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3051,40.8938,41.1098,40.8908,42.332,41.437,40.9522,41.3917,
First Transpose (Send Complete),42.3354,40.9218,42.3229,40.9182,42.3591,42.355,41.4533,41.4435,
1D FFT Y-Direction,42.3185,40.9052,42.3059,40.9016,42.3408,42.338,41.437,41.4275,
Second Transpose (First Send),42.3369,40.9235,42.3325,40.9194,42.3602,42.3641,41.4555,41.4531,
Second Transpose (Packing),42.3413,40.9272,42.3355,40.9236,42.3634,42.3661,41.4587,41.4551,
Second Transpose (Start Local Transpose),42.3416,40.9274,42.336,40.9238,42.3636,42.3664,41.459,41.4553,
Second Transpose (Start Receive),42.3471,40.9327,42.3414,40.9293,42.3685,42.371,41.4651,41.4599,
Second Transpose (First Receive),42.4273,42.4284,42.4351,41.5622,42.435,42.4167,42.4409,41.551,
Second Transpose (Finished Receive),42.4275,42.4285,42.4355,41.5623,42.4353,42.4169,42.4412,41.5512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.447,42.4429,42.4517,41.5769,42.4485,42.4296,42.4552,41.5634,
1D FFT X-Direction,42.4536,42.4471,42.4592,41.5813,42.4528,42.4396,42.4605,41.5688,
Run complete,42.472,42.4649,42.4768,41.5987,42.4701,42.4568,42.4774,41.5857,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.00899,0.003944,0.00374,0.003872,0.003673,0.00399,0.006221,0.003766,
First Transpose (First Send),0.029015,0.023931,0.024532,0.023552,0.023182,0.024028,0.026156,0.023265,
First Transpose (Packing),0.02754,0.022723,0.023517,0.022612,0.022453,0.023087,0.024861,0.022448,
First Transpose (Start Local Transpose),0.035158,0.028534,0.029335,0.028557,0.027724,0.028461,0.030875,0.027788,
First Transpose (Start Receive),0.042468,0.032383,0.033317,0.032834,0.031245,0.032484,0.03562,0.032317,
First Transpose (First Receive),42.1702,40.6574,40.88,40.6998,42.419,41.4483,41.0315,41.234,
First Transpose (Finished Receive),42.1706,40.6578,40.8803,40.7001,42.4194,41.4487,41.032,41.2343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1743,40.6621,40.884,40.7035,42.4225,41.4522,41.0363,41.2376,
First Transpose (Send Complete),42.2051,40.6899,42.1965,40.7309,42.4507,42.444,41.0671,41.4702,
1D FFT Y-Direction,42.1877,40.6729,42.1797,40.714,42.4329,42.4265,41.0509,41.4539,
Second Transpose (First Send),42.2065,40.691,42.2057,40.7323,42.4589,42.4525,41.0692,41.4796,
Second Transpose (Packing),42.2105,40.6945,42.2086,40.7359,42.4606,42.4547,41.0726,41.4815,
Second Transpose (Start Local Transpose),42.2107,40.6947,42.2089,40.736,42.4609,42.4552,41.0729,41.4818,
Second Transpose (Start Receive),42.2162,40.6997,42.2135,40.7411,42.4658,42.4598,41.0791,41.4863,
Second Transpose (First Receive),42.5231,42.5154,42.3034,41.5891,42.5131,42.5053,42.3137,41.5775,
Second Transpose (Finished Receive),42.5234,42.5156,42.3036,41.5892,42.5133,42.5055,42.314,41.5777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5377,42.5297,42.3181,41.6033,42.5264,42.5186,42.3277,41.5905,
1D FFT X-Direction,42.5428,42.5336,42.3242,41.6073,42.5321,42.5249,42.3329,41.5957,
Run complete,42.5607,42.5506,42.342,41.6249,42.5491,42.5427,42.3503,41.6124,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009547,0.005484,0.004021,0.003959,0.004146,0.004107,0.005339,0.003593,
First Transpose (First Send),0.028905,0.025207,0.024712,0.023541,0.023696,0.024003,0.025099,0.023195,
First Transpose (Packing),0.027602,0.023911,0.023747,0.022671,0.022927,0.023196,0.023794,0.022504,
First Transpose (Start Local Transpose),0.035064,0.030964,0.029676,0.028745,0.028241,0.028705,0.029609,0.027569,
First Transpose (Start Receive),0.041683,0.035336,0.033816,0.032644,0.031786,0.032474,0.034943,0.031367,
First Transpose (First Receive),42.287,40.8693,41.053,40.8574,42.3844,41.4571,40.9535,41.2652,
First Transpose (Finished Receive),42.2874,40.8696,41.0534,40.8579,42.3848,41.4576,40.9542,41.2655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2917,40.8743,41.0572,40.8614,42.3882,41.4608,40.9585,41.2687,
First Transpose (Send Complete),42.3225,40.9014,42.3093,40.8894,42.4163,42.4078,41.4805,41.4707,
1D FFT Y-Direction,42.3054,40.885,42.2924,40.8725,42.3985,42.3908,41.4639,41.4539,
Second Transpose (First Send),42.3241,40.9028,42.3187,40.8907,42.4245,42.4162,41.4825,41.4797,
Second Transpose (Packing),42.3278,40.9067,42.3213,40.8952,42.4265,42.4183,41.4858,41.4819,
Second Transpose (Start Local Transpose),42.328,40.9069,42.3216,40.8954,42.4267,42.4186,41.4859,41.4821,
Second Transpose (Start Receive),42.3339,40.9119,42.3266,40.9006,42.4311,42.4231,41.4918,41.4865,
Second Transpose (First Receive),42.4892,42.4803,42.4162,41.5883,42.4793,42.469,42.4262,41.5777,
Second Transpose (Finished Receive),42.4894,42.4805,42.4164,41.5885,42.4794,42.4692,42.4265,41.5778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5037,42.4944,42.4302,41.6029,42.4924,42.4833,42.4404,41.5903,
1D FFT X-Direction,42.5082,42.4992,42.4356,41.6066,42.4978,42.4897,42.4458,41.5956,
Run complete,42.5259,42.5165,42.453,41.6243,42.5152,42.5083,42.4627,41.6132,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009443,0.004619,0.004434,0.004228,0.003666,0.004386,0.005778,0.004214,
First Transpose (First Send),0.028674,0.024943,0.024248,0.023422,0.02393,0.024434,0.025721,0.023583,
First Transpose (Packing),0.0274,0.02363,0.023373,0.022707,0.023242,0.023589,0.02447,0.022867,
First Transpose (Start Local Transpose),0.034687,0.029974,0.029156,0.028786,0.028114,0.028749,0.030284,0.02806,
First Transpose (Start Receive),0.044814,0.034428,0.033347,0.032474,0.032032,0.032338,0.035495,0.03182,
First Transpose (First Receive),42.3663,40.9265,41.0205,40.8276,42.3872,41.4506,40.9025,41.1399,
First Transpose (Finished Receive),42.3667,40.9269,41.0212,40.828,42.3876,41.4509,40.9029,41.1402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3707,40.9309,41.025,40.8314,42.3908,41.4544,40.907,41.1434,
First Transpose (Send Complete),42.4021,40.9579,42.3894,40.8586,42.4187,42.4115,41.4739,41.4649,
1D FFT Y-Direction,42.3847,40.9408,42.3729,40.8419,42.4,42.3939,41.4577,41.4486,
Second Transpose (First Send),42.4037,40.9594,42.3992,40.8598,42.4201,42.4197,41.4761,41.4732,
Second Transpose (Packing),42.407,40.9629,42.4023,40.864,42.4229,42.4216,41.4796,41.4751,
Second Transpose (Start Local Transpose),42.4073,40.9633,42.4026,40.8642,42.4231,42.4218,41.4799,41.4754,
Second Transpose (Start Receive),42.4127,40.9679,42.4081,40.8692,42.4282,42.426,41.4863,41.4798,
Second Transpose (First Receive),42.4866,46.3839,42.497,41.5817,42.4896,42.4704,42.507,41.5714,
Second Transpose (Finished Receive),42.4868,46.3843,42.4972,41.5819,42.4898,42.4706,42.5072,41.5716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5015,46.4206,42.5112,41.5954,42.5024,42.4833,42.5213,41.5841,
1D FFT X-Direction,42.5074,46.4439,42.5168,41.5999,42.5064,46.3772,42.5264,41.5895,
Run complete,42.5262,46.4608,42.5343,41.6174,42.5233,46.3956,42.5433,41.607,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009526,0.013044,0.004492,0.004625,0.003497,0.003622,0.006257,0.003538,
First Transpose (First Send),0.029697,0.036956,0.023854,0.024251,0.023432,0.022935,0.026225,0.023082,
First Transpose (Packing),0.027827,0.031131,0.022985,0.023317,0.022705,0.022131,0.024927,0.02243,
First Transpose (Start Local Transpose),0.036338,0.055842,0.028776,0.029422,0.028329,0.027295,0.030702,0.027626,
First Transpose (Start Receive),0.043624,0.059966,0.033309,0.033567,0.032142,0.030925,0.036033,0.03117,
First Transpose (First Receive),42.1947,40.9928,41.007,45.3965,42.461,41.4772,40.9921,44.5464,
First Transpose (Finished Receive),42.1953,40.9934,41.0075,45.3968,42.4615,41.4776,40.9925,44.5475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1995,40.9983,41.012,45.4175,42.4648,41.4811,40.9974,44.5682,
First Transpose (Send Complete),42.2276,45.4184,41.0403,45.4764,42.4927,44.5637,44.5575,44.6195,
1D FFT Y-Direction,42.2101,45.4017,41.0237,45.4617,42.4749,44.5463,44.5417,44.6041,
Second Transpose (First Send),42.2294,45.4307,41.0425,45.5119,42.5014,44.5649,44.5694,44.6265,
Second Transpose (Packing),42.2334,45.4337,41.0473,45.5204,42.5037,44.5683,44.5719,44.6403,
Second Transpose (Start Local Transpose),42.2337,45.4353,41.0475,45.5206,42.5038,44.5685,44.5722,44.6421,
Second Transpose (Start Receive),42.2389,45.4407,41.0535,45.5338,42.5091,44.574,44.5779,44.6559,
Second Transpose (First Receive),42.5695,45.4813,44.6803,45.6056,42.5556,45.4928,44.667,45.6437,
Second Transpose (Finished Receive),42.5697,45.4815,44.6806,45.6058,42.5559,45.493,44.6673,45.6439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5841,45.4963,44.6954,45.6219,42.5684,45.506,44.6816,45.657,
1D FFT X-Direction,42.5894,45.5026,44.7007,45.6529,42.5743,45.51,44.6891,45.6652,
Run complete,42.6074,45.52,44.7182,45.6702,42.592,45.5275,44.7058,45.682,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.009627,0.004586,0.004746,0.013293,0.003426,0.004189,0.005995,0.01157,
First Transpose (First Send),0.030181,0.024123,0.0243,0.033788,0.023778,0.024066,0.026032,0.032268,
First Transpose (Packing),0.028349,0.022958,0.023385,0.030545,0.022628,0.023193,0.024488,0.029145,
First Transpose (Start Local Transpose),0.037354,0.029043,0.030709,0.03974,0.028609,0.028875,0.031034,0.038528,
First Transpose (Start Receive),0.044476,0.033042,0.035655,0.046962,0.032862,0.03236,0.036489,0.044741,
First Transpose (First Receive),42.2033,40.7757,45.4739,40.8301,42.3925,41.3789,40.7908,41.1837,
First Transpose (Finished Receive),42.2038,40.776,45.4745,40.8305,42.3929,41.3793,40.7913,41.1842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2081,40.7806,45.4978,40.8342,42.3963,41.3834,40.7958,41.1882,
First Transpose (Send Complete),45.4877,40.8084,45.5641,42.2283,42.4238,41.9905,40.826,42.414,
1D FFT Y-Direction,45.4707,40.7914,45.5493,42.2114,42.4063,41.9736,40.8096,42.3979,
Second Transpose (First Send),45.4992,40.8098,45.603,42.2299,42.4249,42.0011,40.8282,42.4239,
Second Transpose (Packing),45.5017,40.8136,45.6181,42.234,42.4277,42.0032,40.8318,42.426,
Second Transpose (Start Local Transpose),45.5021,40.8139,45.6184,42.2342,42.4279,42.0036,40.8321,42.4263,
Second Transpose (Start Receive),45.5081,40.82,45.6311,42.2407,42.4329,42.0084,40.8383,42.431,
Second Transpose (First Receive),45.5533,42.0656,45.6968,42.5342,45.5645,42.0539,45.7231,42.5215,
Second Transpose (Finished Receive),45.5535,42.0657,45.697,42.5344,45.5648,42.0541,45.7233,42.5218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.569,42.0807,45.7179,42.5493,45.5781,42.0679,45.7379,42.5357,
1D FFT X-Direction,45.5758,42.0852,45.7334,42.5537,45.5818,42.0733,45.7431,42.5419,
Run complete,45.5932,42.1026,45.7508,42.5711,45.599,42.0906,45.7603,42.5589,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.010898,0.006749,0.01123,0.004782,0.003828,0.004605,0.005379,0.003962,
First Transpose (First Send),0.033145,0.026779,0.032612,0.025541,0.023274,0.024626,0.025413,0.023422,
First Transpose (Packing),0.031359,0.02549,0.029075,0.024468,0.022529,0.023664,0.02411,0.022593,
First Transpose (Start Local Transpose),0.040273,0.032085,0.039906,0.030964,0.027504,0.02916,0.030202,0.027968,
First Transpose (Start Receive),0.048142,0.035863,0.048313,0.034897,0.03145,0.033415,0.034997,0.031848,
First Transpose (First Receive),45.7918,40.9405,41.149,40.9716,47.3387,44.6591,45.3189,41.3511,
First Transpose (Finished Receive),45.7923,40.9408,41.1496,40.972,47.3391,44.6595,45.3196,41.3515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8125,40.9454,41.1547,40.976,47.3591,44.6816,45.342,41.3555,
First Transpose (Send Complete),45.8779,45.3821,45.812,44.9615,47.4179,46.9517,47.389,41.384,
1D FFT Y-Direction,45.8629,45.3648,45.7957,44.9449,47.4009,46.9372,47.3737,41.3677,
Second Transpose (First Send),45.8835,45.3837,45.8142,44.9711,47.4627,46.9981,47.4349,41.3853,
Second Transpose (Packing),45.9006,45.3875,45.8183,44.9737,47.4725,47.0069,47.4446,41.3891,
Second Transpose (Start Local Transpose),45.9016,45.3878,45.8186,44.9741,47.4728,47.0081,47.4469,41.3894,
Second Transpose (Start Receive),45.9145,45.393,45.8252,44.9795,47.4877,47.019,47.4624,41.3954,
Second Transpose (First Receive),47.5492,47.0683,47.5533,45.069,47.5122,47.0483,47.5305,45.0789,
Second Transpose (Finished Receive),47.5494,47.0685,47.5535,45.0692,47.5125,47.0485,47.5307,45.0791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5684,47.0823,47.5693,45.0844,47.5322,47.0617,47.5447,45.0919,
1D FFT X-Direction,47.5789,47.0868,47.5746,45.0921,47.5579,47.0758,47.5642,45.0961,
Run complete,47.5974,47.1046,47.5916,45.1096,47.5757,47.0927,47.5805,45.1126,

init,1349.39,1345.97,1347.57,1336.96,1331.94,1343.44,1345.51,1319.67,
1D FFT Z-Direction,0.017638,0.007254,0.004928,0.004807,0.013287,0.012465,0.014314,0.00425,
First Transpose (First Send),0.038522,0.026743,0.024727,0.024262,0.035157,0.033278,0.035532,0.02469,
First Transpose (Packing),0.035281,0.025826,0.023609,0.023326,0.03112,0.03037,0.032496,0.023873,
First Transpose (Start Local Transpose),0.046004,0.0317,0.030353,0.029597,0.042622,0.039868,0.040594,0.029562,
First Transpose (Start Receive),0.053986,0.035378,0.035707,0.033738,0.047689,0.043983,0.048707,0.03534,
First Transpose (First Receive),42.2771,40.7277,40.9156,40.7688,42.4512,41.5089,41.0104,41.4806,
First Transpose (Finished Receive),42.2775,40.728,40.916,40.7692,42.4516,41.5093,41.011,41.4811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2813,40.732,40.9203,40.7729,42.4551,41.513,41.016,41.4853,
First Transpose (Send Complete),42.3138,40.7602,41.8872,42.3055,42.4852,42.4784,41.5354,41.5198,
1D FFT Y-Direction,42.2962,40.7431,41.8704,42.2891,42.4673,42.4617,41.5194,41.4998,
Second Transpose (First Send),42.3154,40.7618,41.8975,42.3166,42.4977,42.4933,41.5377,41.5218,
Second Transpose (Packing),42.3202,40.7657,41.9001,42.3193,42.5002,42.4956,41.5414,41.5261,
Second Transpose (Start Local Transpose),42.3206,40.7659,41.9003,42.3196,42.5005,42.4959,41.5416,41.5264,
Second Transpose (Start Receive),42.3264,40.7708,41.9053,42.3256,42.5057,42.5012,41.5485,41.5315,
Second Transpose (First Receive),42.5641,42.5575,41.9956,42.4149,42.5517,42.5415,42.0064,42.4252,
Second Transpose (Finished Receive),42.5643,42.5579,41.9958,42.4151,42.5519,42.5417,42.0066,42.4255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5813,42.5719,42.0097,42.4287,42.5649,42.5543,42.0204,42.4385,
1D FFT X-Direction,42.5867,42.576,42.0161,42.4348,42.5711,42.5604,42.0259,42.4429,
Run complete,42.6042,42.5939,42.0337,42.4526,42.588,42.5772,42.0428,42.4598,
